eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554229.242404,"{'circle_3d': {'center': [-4.6154487739898755, 4.221806780054798, 58.99837688556538], 'normal': [-0.2871533959082441, 0.5335759620797131, -0.795512174582559], 'radius': 2.084004017833966}, 'confidence': 0.9997691107213784, 'timestamp': 399643.053012, 'diameter_3d': 4.168008035667932, 'ellipse': {'center': [111.65190405994602, 164.05779205747163], 'axes': [32.18664518124194, 43.832030122654004], 'angle': -59.77520053774707}, 'location': [111.65190405994602, 164.05779205747163], 'diameter': 43.832030122654004, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9636254722511173, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1336194246423066, 'phi': -1.9172074237331402, 'norm_pos': [0.3489122001873313, 0.3164258664272015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.333824,"{'circle_3d': {'center': [-4.626421897738009, 4.247796437246297, 59.01983573272128], 'normal': [-0.2880678228872552, 0.5357417668456714, -0.7937239373195665], 'radius': 2.0753664074656113}, 'confidence': 0.9561798137657437, 'timestamp': 399643.145412, 'diameter_3d': 4.150732814931223, 'ellipse': {'center': [111.55282444980831, 164.31713964603327], 'axes': [31.942074932467534, 43.63445891057845], 'angle': -59.80973582625656}, 'location': [111.55282444980831, 164.31713964603327], 'diameter': 43.63445891057845, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9632752871139516, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.13618230255258, 'phi': -1.9189450951519376, 'norm_pos': [0.34860257640565095, 0.31534525147486137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.343328,"{'circle_3d': {'center': [-4.632689428841088, 4.218622957183455, 59.00248167587071], 'normal': [-0.28859011714584515, 0.5333106435071012, -0.7951701087237805], 'radius': 2.0940465644207937}, 'confidence': 0.9999975590496516, 'timestamp': 399643.153812, 'diameter_3d': 4.1880931288415875, 'ellipse': {'center': [111.47628554870393, 164.01863516846595], 'axes': [32.3181943356285, 44.04035894146417], 'angle': -59.64382605191384}, 'location': [111.47628554870393, 164.01863516846595], 'diameter': 44.04035894146417, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9633873585629948, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1333057484333033, 'phi': -1.9189422419358293, 'norm_pos': [0.34836339233969976, 0.3165890201313919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.349802,"{'circle_3d': {'center': [-4.63102431798236, 4.189878837505632, 58.98266305838004], 'normal': [-0.2884513579076178, 0.5309153002006161, -0.7968216601813364], 'radius': 2.070491330446575}, 'confidence': 0.9999534655472511, 'timestamp': 399643.162212, 'diameter_3d': 4.14098266089315, 'ellipse': {'center': [111.47446418373416, 163.73864972468326], 'axes': [32.05547754499645, 43.559355106840016], 'angle': -59.533102878381015}, 'location': [111.47446418373416, 163.73864972468326], 'diameter': 43.559355106840016, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635806317048079, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.130476623113004, 'phi': -1.9181234429428042, 'norm_pos': [0.34835770057416926, 0.31775562614715314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.358505,"{'circle_3d': {'center': [-4.603490042831095, 4.211211060086058, 58.98697346888126], 'normal': [-0.2861568349783457, 0.5326929854156516, -0.796462459306235], 'radius': 2.089471789222347}, 'confidence': 0.9091494279233889, 'timestamp': 399643.170612, 'diameter_3d': 4.178943578444694, 'ellipse': {'center': [111.76883568875084, 163.95328150810306], 'axes': [32.331542056286565, 43.95552546723051], 'angle': -59.81239400179383}, 'location': [111.76883568875084, 163.95328150810306], 'diameter': 43.95552546723051, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.963477175158256, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1325757545431117, 'phi': -1.9157185959302392, 'norm_pos': [0.3492776115273464, 0.3168613270495706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.3659909,"{'circle_3d': {'center': [-4.620187476301633, 4.231929759356605, 59.00688754887017], 'normal': [-0.28754828776755725, 0.5344195436881971, -0.7948029526404926], 'radius': 2.092860817427348}, 'confidence': 0.9963698532616488, 'timestamp': 399643.179012, 'diameter_3d': 4.185721634854696, 'ellipse': {'center': [111.61037867222849, 164.15510217452203], 'axes': [32.27907703592497, 44.012072533950246], 'angle': -59.78548207861648}, 'location': [111.61037867222849, 164.15510217452203], 'diameter': 44.012072533950246, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635330240079787, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1346171724339467, 'phi': -1.9179317710165042, 'norm_pos': [0.348782433350714, 0.31602040760615824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.373929,"{'circle_3d': {'center': [-4.6256015391653005, 4.210883640174065, 58.99472753530029], 'normal': [-0.28799945967286283, 0.5326657004229854, -0.7958162871046491], 'radius': 2.073076511350979}, 'confidence': 0.9997562100763262, 'timestamp': 399643.187412, 'diameter_3d': 4.146153022701958, 'ellipse': {'center': [111.5411674673596, 163.94928126233964], 'axes': [32.0348244153022, 43.604829669574656], 'angle': -59.65951863959824}, 'location': [111.5411674673596, 163.94928126233964], 'diameter': 43.604829669574656, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9636367947823188, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1325435148647793, 'phi': -1.9180257277762007, 'norm_pos': [0.34856614833549876, 0.31687799474025147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.3819761,"{'circle_3d': {'center': [-4.58467554159429, 4.227332603241042, 58.99102915145595], 'normal': [-0.28458895987527866, 0.5340364473452335, -0.7961244857583446], 'radius': 2.089818786758997}, 'confidence': 0.9996762985566724, 'timestamp': 399643.195812, 'diameter_3d': 4.179637573517994, 'ellipse': {'center': [111.96894714967007, 164.11903037362777], 'axes': [32.318853787514676, 43.95972841145115], 'angle': -60.009564583373354}, 'location': [111.96894714967007, 164.11903037362777], 'diameter': 43.95972841145115, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9636246654750602, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.134163986551776, 'phi': -1.9141085239912583, 'norm_pos': [0.34990295984271896, 0.316170706776551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.39396,"{'circle_3d': {'center': [-4.575487793470687, 4.2271141154488605, 58.98760330048992], 'normal': [-0.28382331419831175, 0.5340182400292184, -0.7964099733388466], 'radius': 2.0858325314777257}, 'confidence': 0.9994417549460803, 'timestamp': 399643.204212, 'diameter_3d': 4.1716650629554515, 'ellipse': {'center': [112.06180829298282, 164.12033047051273], 'axes': [32.27608332174142, 43.878346344180514], 'angle': -60.07185346529867}, 'location': [112.06180829298282, 164.12033047051273], 'diameter': 43.878346344180514, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635562688569466, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1341424513391862, 'phi': -1.913142125427899, 'norm_pos': [0.3501931509155713, 0.31616528970619695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.401951,"{'circle_3d': {'center': [-4.576931820365186, 4.236275514310333, 58.994267753992325], 'normal': [-0.2839436497728533, 0.534781689934341, -0.7958546022136465], 'radius': 2.083325312595492}, 'confidence': 0.9991358593252269, 'timestamp': 399643.212612, 'diameter_3d': 4.166650625190984, 'ellipse': {'center': [112.05155681386434, 164.21225664582522], 'axes': [32.20288604039931, 43.82063734397315], 'angle': -60.10032644496257}, 'location': [112.05155681386434, 164.21225664582522], 'diameter': 43.82063734397315, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9633564546406626, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1350456947162217, 'phi': -1.9134969097315562, 'norm_pos': [0.35016111504332603, 0.3157822639757283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.409618,"{'circle_3d': {'center': [-4.5592680277413535, 4.242235339296347, 58.99198892101598], 'normal': [-0.28247166705420057, 0.5352783420165089, -0.7960445049616749], 'radius': 2.080488806690798}, 'confidence': 0.90588668471937, 'timestamp': 399643.221012, 'diameter_3d': 4.160977613381596, 'ellipse': {'center': [112.23417859150064, 164.27706003795686], 'axes': [32.173252819342125, 43.76256232526377], 'angle': -60.246840311346034}, 'location': [112.23417859150064, 164.27706003795686], 'diameter': 43.76256232526377, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9634228461967931, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1356335648262417, 'phi': -1.9117800355964871, 'norm_pos': [0.3507318080984395, 0.31551224984184645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.417848,"{'circle_3d': {'center': [-4.541494426818996, 4.262713278597251, 58.9994933261951], 'normal': [-0.28099053364400417, 0.5369848369582509, -0.7954191378634149], 'radius': 2.060425763803688}, 'confidence': 0.9998502638693513, 'timestamp': 399643.229411, 'diameter_3d': 4.120851527607376, 'ellipse': {'center': [112.42310237096909, 164.49195615275744], 'axes': [31.827256019922046, 43.33476719447385], 'angle': -60.4545374560319}, 'location': [112.42310237096909, 164.49195615275744], 'diameter': 43.33476719447385, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635296601207655, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.137655157055973, 'phi': -1.910373280094344, 'norm_pos': [0.3513221949092784, 0.31461684936351064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.426877,"{'circle_3d': {'center': [-4.5205174655314035, 4.254522251537799, 58.986588537705124], 'normal': [-0.27924245353670474, 0.5363022513699632, -0.7964945369042464], 'radius': 2.0734477199624486}, 'confidence': 0.8791112118491824, 'timestamp': 399643.237811, 'diameter_3d': 4.146895439924897, 'ellipse': {'center': [112.63444654641762, 164.41152819543584], 'axes': [32.097457452282825, 43.61821564613663], 'angle': -60.56556378384662}, 'location': [112.63444654641762, 164.41152819543584], 'diameter': 43.61821564613663, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9634791983835211, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1368462232900605, 'phi': -1.9079960289235713, 'norm_pos': [0.3519826454575551, 0.31495196585235063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.43431,"{'circle_3d': {'center': [-4.500312813797823, 4.278001643368583, 58.99536856753064], 'normal': [-0.2775587325589064, 0.5382588673558619, -0.7957628677521201], 'radius': 2.0599544816692967}, 'confidence': 0.9995383014391535, 'timestamp': 399643.246211, 'diameter_3d': 4.1199089633385935, 'ellipse': {'center': [112.85074026147987, 164.65499167757753], 'axes': [31.846793865990627, 43.32770649789876], 'angle': -60.802280997741015}, 'location': [112.85074026147987, 164.65499167757753], 'diameter': 43.32770649789876, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635856544653154, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1391661292079465, 'phi': -1.906397944540201, 'norm_pos': [0.3526585633171246, 0.31393753467676033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.4447958,"{'circle_3d': {'center': [-4.504500571680012, 4.28234735061909, 58.99977162498195], 'normal': [-0.2779077123824222, 0.5386210096267375, -0.7953959462978442], 'radius': 2.0547327295697557}, 'confidence': 0.9994127421413861, 'timestamp': 399643.254611, 'diameter_3d': 4.1094654591395114, 'ellipse': {'center': [112.80958284607162, 164.69886989170345], 'axes': [31.743140721511036, 43.2146203787749], 'angle': -60.79111010177586}, 'location': [112.80958284607162, 164.69886989170345], 'diameter': 43.2146203787749, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9635564771139249, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1395958880727632, 'phi': -1.906932456410104, 'norm_pos': [0.35252994639397384, 0.3137547087845689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554229.450289,"{'circle_3d': {'center': [-4.51263671686229, 4.301845913503473, 59.01585520095611], 'normal': [-0.2785857244809453, 0.5402458898671028, -0.7940556482999974], 'radius': 2.02289116269005}, 'confidence': 0.9482718016251341, 'timestamp': 399643.263011, 'diameter_3d': 4.0457823253801, 'ellipse': {'center': [112.73243500916149, 164.90069093459869], 'axes': [31.169665078212137, 42.53308733851323], 'angle': -60.81474299983666}, 'location': [112.73243500916149, 164.90069093459869], 'diameter': 42.53308733851323, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9636802325330152, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141525610533253, 'phi': -1.9082184284338546, 'norm_pos': [0.35228885940362964, 0.31291378777250545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
