eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554087.881033,"{'circle_3d': {'center': [-4.306669040643473, 2.780742802295043, 53.17336739364448], 'normal': [-0.31379662443871137, 0.5143706067656272, -0.7980943286269054], 'radius': 2.086177093826162}, 'confidence': 0.9996168486524387, 'timestamp': 399501.693982, 'diameter_3d': 4.172354187652324, 'ellipse': {'center': [109.9954194541829, 152.0495201453256], 'axes': [36.27608362750808, 48.6980567605542], 'angle': -56.189496958769006}, 'location': [109.9954194541829, 152.0495201453256], 'diameter': 48.6980567605542, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9649395859535836, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.111069886289128, 'phi': -1.945411660585327, 'norm_pos': [0.34373568579432157, 0.36646033272781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.886802,"{'circle_3d': {'center': [-4.309187663404181, 2.794544530760316, 53.18326825904963], 'normal': [-0.31400650966877036, 0.5155207508044, -0.7972692565098094], 'radius': 2.075415557752301}, 'confidence': 0.9997221338695186, 'timestamp': 399501.702382, 'diameter_3d': 4.150831115504602, 'ellipse': {'center': [109.97295741322887, 152.20805394986178], 'axes': [36.031769635123915, 48.43766811343938], 'angle': -56.2391983654954}, 'location': [109.97295741322887, 152.20805394986178], 'diameter': 48.43766811343938, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.965047521870277, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1124115960564356, 'phi': -1.9459919483543606, 'norm_pos': [0.3436654919163402, 0.3657997752089093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.897069,"{'circle_3d': {'center': [-4.288940484699381, 2.8011486436514943, 53.179588541017324], 'normal': [-0.3123192447767037, 0.5160710935453315, -0.7975758996791685], 'radius': 2.0975655401599256}, 'confidence': 0.9985330464609092, 'timestamp': 399501.710782, 'diameter_3d': 4.195131080319851, 'ellipse': {'center': [110.20900797305093, 152.27874629622667], 'axes': [36.44218498504688, 48.958061948084584], 'angle': -56.40747715901766}, 'location': [110.20900797305093, 152.27874629622667], 'diameter': 48.958061948084584, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9650135020821571, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.113053985905316, 'phi': -1.944027939100836, 'norm_pos': [0.34440314991578413, 0.36550522376572225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.903924,"{'circle_3d': {'center': [-4.299631661592161, 2.7888864746810302, 53.17585537608058], 'normal': [-0.3132101761844354, 0.5150492461311261, -0.797886996757231], 'radius': 2.089139366148367}, 'confidence': 0.9995153620236716, 'timestamp': 399501.719182, 'diameter_3d': 4.178278732296734, 'ellipse': {'center': [110.0799125627988, 152.14157815002534], 'axes': [36.31483589822602, 48.76485968468498], 'angle': -56.276290537874516}, 'location': [110.0799125627988, 152.14157815002534], 'diameter': 48.76485968468498, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9648570927429656, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1118614276837584, 'phi': -1.9448634419259878, 'norm_pos': [0.34399972675874624, 0.3660767577082278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.916702,"{'circle_3d': {'center': [-4.293537153550727, 2.8171599716839424, 53.191770902129136], 'normal': [-0.3127023005143159, 0.5174053708813688, -0.7965607029198513], 'radius': 2.0885653512358124}, 'confidence': 0.9995767747994769, 'timestamp': 399501.727582, 'diameter_3d': 4.177130702471625, 'ellipse': {'center': [110.1648085739602, 152.46097724452417], 'axes': [36.214800573490855, 48.736705407886475], 'angle': -56.45328192717463}, 'location': [110.1648085739602, 152.46097724452417], 'diameter': 48.736705407886475, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9648683331980101, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1146124602772987, 'phi': -1.9448773222757885, 'norm_pos': [0.34426502679362564, 0.3647459281478159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.923265,"{'circle_3d': {'center': [-4.310138896350697, 2.80311390509714, 53.189189648846735], 'normal': [-0.31408577908098, 0.5162348653324687, -0.7967758073600514], 'radius': 2.104295210897718}, 'confidence': 0.9982455775187253, 'timestamp': 399501.735982, 'diameter_3d': 4.208590421795436, 'ellipse': {'center': [109.97310976767298, 152.29380993539272], 'axes': [36.49930338598849, 49.106580881257464], 'angle': -56.27398517339066}, 'location': [109.97310976767298, 152.29380993539272], 'diameter': 49.106580881257464, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9643618185243286, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.113245197200053, 'phi': -1.9462892017551572, 'norm_pos': [0.3436659680239781, 0.36544245860253033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.931454,"{'circle_3d': {'center': [-4.307290679172631, 2.7873578975788096, 53.1778785972551], 'normal': [-0.3138484276494745, 0.5149218647059411, -0.7977183949926873], 'radius': 2.0949537994305536}, 'confidence': 0.9997792607206716, 'timestamp': 399501.744382, 'diameter_3d': 4.189907598861107, 'ellipse': {'center': [109.9940541481104, 152.12063937870113], 'axes': [36.40277320454008, 48.898884198731864], 'angle': -56.21724672684205}, 'location': [109.9940541481104, 152.12063937870113], 'diameter': 48.898884198731864, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9644266617344854, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.111712825729118, 'phi': -1.9456283686216296, 'norm_pos': [0.343731419212845, 0.36616400258874526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.9396071,"{'circle_3d': {'center': [-4.303978808132138, 2.775829235268951, 53.16914542390641], 'normal': [-0.3135724383961001, 0.5139611428467862, -0.7984461594384117], 'radius': 2.094461907884865}, 'confidence': 0.9995677000577703, 'timestamp': 399501.752782, 'diameter_3d': 4.18892381576973, 'ellipse': {'center': [110.02450998391203, 151.99184302220883], 'axes': [36.44517392801345, 48.895430398909255], 'angle': -56.18384755288581}, 'location': [110.02450998391203, 151.99184302220883], 'diameter': 48.895430398909255, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9643309328266958, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.110592483544118, 'phi': -1.9450183601383042, 'norm_pos': [0.34382659369972507, 0.3667006540741299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.951565,"{'circle_3d': {'center': [-4.311265266859392, 2.7913338514863533, 53.182011324114555], 'normal': [-0.31417964329003795, 0.5152531941982365, -0.7973740010877324], 'radius': 2.091518162831833}, 'confidence': 0.9997546795290124, 'timestamp': 399501.761182, 'diameter_3d': 4.183036325663666, 'ellipse': {'center': [109.95097343582307, 152.16572970871542], 'axes': [36.31843155167243, 48.8148819190944], 'angle': -56.209675102218554}, 'location': [109.95097343582307, 152.16572970871542], 'diameter': 48.8148819190944, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9644430890884181, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1120993791867906, 'phi': -1.9461351224239198, 'norm_pos': [0.3435967919869471, 0.3659761262136858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.9548318,"{'circle_3d': {'center': [-4.291421926990862, 2.7714358498889364, 53.16139831866318], 'normal': [-0.3125260316343271, 0.5135950273984516, -0.7990917515420137], 'radius': 2.099894345908302}, 'confidence': 0.9996637365780192, 'timestamp': 399501.769582, 'diameter_3d': 4.199788691816604, 'ellipse': {'center': [110.16435572936142, 151.94313717348734], 'axes': [36.58716698644733, 49.02934694647409], 'angle': -56.24740919360095}, 'location': [110.16435572936142, 151.94313717348734], 'diameter': 49.02934694647409, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9644115619048876, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1101657373174323, 'phi': -1.943608177342324, 'norm_pos': [0.34426361165425445, 0.36690359511046944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.962711,"{'circle_3d': {'center': [-4.294553341451204, 2.790202833082885, 53.17471312031362], 'normal': [-0.3127869828393556, 0.515158942664614, -0.7979821847378109], 'radius': 2.1022193360922774}, 'confidence': 0.9995309582760498, 'timestamp': 399501.777982, 'diameter_3d': 4.204438672184555, 'ellipse': {'center': [110.14045663358952, 152.15276160877232], 'axes': [36.55012023098895, 49.071341810136076], 'angle': -56.31688030508734}, 'location': [110.14045663358952, 152.15276160877232], 'diameter': 49.071341810136076, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9643061342335724, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1119894092467915, 'phi': -1.9443632507603013, 'norm_pos': [0.3441889269799673, 0.3660301599634487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
