eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554923.045136,"{'circle_3d': {'center': [-9.128331295656508, 1.9480812231163478, 62.35300124045927], 'normal': [-0.2549611798987075, 0.5783236815828677, -0.7749429114877409], 'radius': 2.147668975554987}, 'confidence': 0.9974874925934972, 'timestamp': 400336.861656, 'diameter_3d': 4.295337951109974, 'ellipse': {'center': [69.3358357553052, 139.04990335019937], 'axes': [30.562960121192262, 42.97708405095192], 'angle': -59.83231879506783}, 'location': [69.3358357553052, 139.04990335019937], 'diameter': 42.97708405095192, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8972825029026077, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1874687205132197, 'phi': -1.8886476021248968, 'norm_pos': [0.21667448673532874, 0.4206254027075026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.137055,"{'circle_3d': {'center': [-9.113162792221033, 1.94962972306958, 62.34917960400728], 'normal': [-0.25369713794575116, 0.5784527232456371, -0.7752613811920731], 'radius': 2.172083531208907}, 'confidence': 0.9986691240146177, 'timestamp': 400336.954056, 'diameter_3d': 4.344167062417814, 'ellipse': {'center': [69.48291047741493, 139.05889675862886], 'axes': [30.936064623943214, 43.46838360428393], 'angle': -59.933852768701854}, 'location': [69.48291047741493, 139.05889675862886], 'diameter': 43.46838360428393, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8943906740849883, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1876269060094256, 'phi': -1.8870535965826412, 'norm_pos': [0.21713409524192168, 0.4205879301723797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.1447191,"{'circle_3d': {'center': [-9.102675234250983, 1.959404892061488, 62.35305313520021], 'normal': [-0.25282317478158034, 0.5792673206616294, -0.7749385869259959], 'radius': 2.1585619686975495}, 'confidence': 0.9980984942081381, 'timestamp': 400336.962456, 'diameter_3d': 4.317123937395099, 'ellipse': {'center': [69.59094957899688, 139.15873341945104], 'axes': [30.730195279345015, 43.19481497181068], 'angle': -60.04289765212739}, 'location': [69.59094957899688, 139.15873341945104], 'diameter': 43.19481497181068, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8939494716745933, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.18862588884045, 'phi': -1.88615776351494, 'norm_pos': [0.21747171743436527, 0.42017194408562064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.153143,"{'circle_3d': {'center': [-9.127814299620795, 1.9319000916671998, 62.34077763157238], 'normal': [-0.25491809689573125, 0.5769752539621055, -0.7759615455616488], 'radius': 2.2020799647625555}, 'confidence': 0.9990912396338756, 'timestamp': 400336.970856, 'diameter_3d': 4.404159929525111, 'ellipse': {'center': [69.32882512382643, 138.8764208877555], 'axes': [31.396662957320913, 44.075159173317594], 'angle': -59.76316799750538}, 'location': [69.32882512382643, 138.8764208877555], 'diameter': 44.075159173317594, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8937860559332877, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1858168120320602, 'phi': -1.8882077249753517, 'norm_pos': [0.2166525785119576, 0.42134824630101875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.160841,"{'circle_3d': {'center': [-9.124608713781736, 1.9568006046551885, 62.35828991597735], 'normal': [-0.25465096474247645, 0.5790502967111045, -0.7745021885279008], 'radius': 2.2070573605352553}, 'confidence': 0.9990505347538283, 'timestamp': 400336.979256, 'diameter_3d': 4.4141147210705105, 'ellipse': {'center': [69.38594051792577, 139.11684437603577], 'axes': [31.38544449488553, 44.162284463180306], 'angle': -59.89395673235993}, 'location': [69.38594051792577, 139.11684437603577], 'diameter': 44.162284463180306, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8935095163989604, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.18835967192709, 'phi': -1.8884551081706547, 'norm_pos': [0.21683106411851805, 0.42034648176651757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.169085,"{'circle_3d': {'center': [-9.086407178386413, 1.9711893265976874, 62.3565769332852], 'normal': [-0.2514675034595328, 0.5802493568729794, -0.7746449370855808], 'radius': 2.1877201931891435}, 'confidence': 0.9984185233422309, 'timestamp': 400336.987655, 'diameter_3d': 4.375440386378287, 'ellipse': {'center': [69.75975946883811, 139.2656306601961], 'axes': [31.13688304620364, 43.77588569531841], 'angle': -60.19673257946421}, 'location': [69.75975946883811, 139.2656306601961], 'diameter': 43.77588569531841, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8933101399961729, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189831154236412, 'phi': -1.8846871344792975, 'norm_pos': [0.2179992483401191, 0.41972653891584955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.177037,"{'circle_3d': {'center': [-9.110600502856808, 1.9395078104626835, 62.34079839960968], 'normal': [-0.25348361383206575, 0.5776092305283957, -0.7759598148918736], 'radius': 2.178026880772517}, 'confidence': 0.9985117786167622, 'timestamp': 400336.996055, 'diameter_3d': 4.356053761545034, 'ellipse': {'center': [69.49694423793002, 138.95906595053975], 'axes': [31.06163993241689, 43.59326075197761], 'angle': -59.90488427717472}, 'location': [69.49694423793002, 138.95906595053975], 'diameter': 43.59326075197761, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8931146399950518, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186593232614582, 'phi': -1.8865388976415935, 'norm_pos': [0.21717795074353133, 0.421003891872751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.1850529,"{'circle_3d': {'center': [-9.124956703594558, 1.9897153357181274, 62.38310418123075], 'normal': [-0.25467996389354497, 0.5817931909663494, -0.772434333090118], 'radius': 2.208931314868816}, 'confidence': 0.9988413421923062, 'timestamp': 400337.004455, 'diameter_3d': 4.417862629737632, 'ellipse': {'center': [69.4179266374085, 139.43544747978984], 'axes': [31.29315222088622, 44.1820769603713], 'angle': -60.03738581613221}, 'location': [69.4179266374085, 139.43544747978984], 'diameter': 44.1820769603713, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8928169430390653, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.191728017166379, 'phi': -1.889283091453069, 'norm_pos': [0.21693102074190157, 0.41901896883420897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.193256,"{'circle_3d': {'center': [-9.107447960513444, 1.9491536828366973, 62.34695631899105], 'normal': [-0.25322090197011865, 0.5784130532262303, -0.7754466549434266], 'radius': 2.19441880493657}, 'confidence': 0.9991481851276744, 'timestamp': 400337.012855, 'diameter_3d': 4.38883760987314, 'ellipse': {'center': [69.53848219416162, 139.0479747638728], 'axes': [31.267858182794587, 43.917095757132046], 'angle': -59.96738006661328}, 'location': [69.53848219416162, 139.0479747638728], 'diameter': 43.917095757132046, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8926069664497716, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.187578274696881, 'phi': -1.8864281063817774, 'norm_pos': [0.21730775685675505, 0.42063343848386336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.205415,"{'circle_3d': {'center': [-9.09047611012289, 1.9629903647656315, 62.35176210612144], 'normal': [-0.2518065811042393, 0.5795661100536414, -0.7750461726825598], 'radius': 2.1772604424292683}, 'confidence': 0.9983922535219273, 'timestamp': 400337.021255, 'diameter_3d': 4.354520884858537, 'ellipse': {'center': [69.71166479672897, 139.18892018780775], 'axes': [31.00864490793528, 43.569929008159555], 'angle': -60.135090027391385}, 'location': [69.71166479672897, 139.18892018780775], 'diameter': 43.569929008159555, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8921732706075325, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.188992487448382, 'phi': -1.8849308672118348, 'norm_pos': [0.21784895248977804, 0.42004616588413435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.2133791,"{'circle_3d': {'center': [-9.10809471246865, 1.973409885121142, 62.36531018463734], 'normal': [-0.253274797966386, 0.5804344034166006, -0.7739171661395691], 'radius': 2.1656425109788158}, 'confidence': 0.9971411157841982, 'timestamp': 400337.029655, 'diameter_3d': 4.3312850219576315, 'ellipse': {'center': [69.55537130276804, 139.2919987596728], 'axes': [30.77092287300744, 43.32805047721575], 'angle': -60.070874940009304}, 'location': [69.55537130276804, 139.2919987596728], 'diameter': 43.32805047721575, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8916293286723942, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1900583800357976, 'phi': -1.8870740704636306, 'norm_pos': [0.21736053532115013, 0.41961667183469664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.2228138,"{'circle_3d': {'center': [-9.110725718317417, 1.957646485461079, 62.35436893348137], 'normal': [-0.2534940484537832, 0.5791207867782621, -0.7748289370692332], 'radius': 2.2150988862031635}, 'confidence': 0.9995824778865858, 'timestamp': 400337.038055, 'diameter_3d': 4.430197772406327, 'ellipse': {'center': [69.51856552060232, 139.12376325265774], 'axes': [31.525586218752764, 44.32590813174483], 'angle': -59.98440834466674}, 'location': [69.51856552060232, 139.12376325265774], 'diameter': 44.32590813174483, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8917670788451182, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1884461345038377, 'phi': -1.8869818113241326, 'norm_pos': [0.21724551725188226, 0.4203176531139261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.229344,"{'circle_3d': {'center': [-9.12494960506794, 1.9553562433348386, 62.357322302470635], 'normal': [-0.2546793723496601, 0.578929933267742, -0.7745828229867939], 'radius': 2.208152729180389}, 'confidence': 0.9986245733853796, 'timestamp': 400337.046455, 'diameter_3d': 4.416305458360778, 'ellipse': {'center': [69.38129865789327, 139.10246456842043], 'axes': [31.40550202334756, 44.18490924380149], 'angle': -59.88541142019303}, 'location': [69.38129865789327, 139.10246456842043], 'diameter': 44.18490924380149, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8914249178653799, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.188212047320751, 'phi': -1.8884573166190133, 'norm_pos': [0.21681655830591645, 0.4204063976315815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.2378209,"{'circle_3d': {'center': [-9.110119390124941, 1.980759045363972, 62.37148980935642], 'normal': [-0.25344352110441026, 0.5810468334368365, -0.7734021974129784], 'radius': 2.2062509560910213}, 'confidence': 0.998555749250862, 'timestamp': 400337.054855, 'diameter_3d': 4.412501912182043, 'ellipse': {'center': [69.54799291885178, 139.35072965646594], 'axes': [31.317936167110986, 44.13653394451222], 'angle': -60.09043248908051}, 'location': [69.54799291885178, 139.35072965646594], 'diameter': 44.13653394451222, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8910611565305482, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1908106691812774, 'phi': -1.8874678995409557, 'norm_pos': [0.2173374778714118, 0.4193719597647252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.2452228,"{'circle_3d': {'center': [-9.082447808410759, 1.9394529750335439, 62.33160800510254], 'normal': [-0.2511375559615618, 0.5776046609093007, -0.7767256811008022], 'radius': 2.20275328972985}, 'confidence': 0.9987855747126312, 'timestamp': 400337.063255, 'diameter_3d': 4.4055065794597, 'ellipse': {'center': [69.76504742714658, 138.9533593116127], 'axes': [31.472342434885284, 44.094606187478874], 'angle': -60.08117892648809}, 'location': [69.76504742714658, 138.9533593116127], 'diameter': 44.094606187478874, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8909087750650468, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1865876347522764, 'phi': -1.88351567693786, 'norm_pos': [0.21801577320983306, 0.4210276695349471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554923.2561018,"{'circle_3d': {'center': [-9.109963731730332, 1.9442640421496895, 62.344132663727365], 'normal': [-0.2534305495715261, 0.5780055831689795, -0.775681959548733], 'radius': 2.2192814833415406}, 'confidence': 0.9997642251962113, 'timestamp': 400337.071655, 'diameter_3d': 4.438562966683081, 'ellipse': {'center': [69.51199300923285, 138.99266356317344], 'axes': [31.634827113362533, 44.416991623123934], 'angle': -59.92977549833294}, 'location': [69.51199300923285, 138.99266356317344], 'diameter': 44.416991623123934, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8909984322959308, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1870788558593137, 'phi': -1.8865828164989507, 'norm_pos': [0.21722497815385267, 0.4208639018201107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
