eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555856.091897,"{'circle_3d': {'center': [-5.453069391750524, 4.11421922392255, 59.208626664369845], 'normal': [-0.24223483184729583, 0.5361553203331184, -0.8086159525500369], 'radius': 2.1150991033476028}, 'confidence': 0.9987824774099302, 'timestamp': 401269.888903, 'diameter_3d': 4.2301982066952055, 'ellipse': {'center': [103.02828231558564, 162.75769825669585], 'axes': [33.15492652207947, 44.35940663515414], 'angle': -62.521526114616314}, 'location': [103.02828231558564, 162.75769825669585], 'diameter': 44.35940663515414, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9117571657038193, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1366721493735295, 'phi': -1.8618560268679418, 'norm_pos': [0.32196338223620513, 0.321842923930434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.099636,"{'circle_3d': {'center': [-5.431098971902069, 4.07912706740011, 59.17891091207386], 'normal': [-0.24040396352659124, 0.5332309739562485, -0.8110922652413695], 'radius': 2.1214028699358436}, 'confidence': 0.939573223133096, 'timestamp': 401269.897303, 'diameter_3d': 4.242805739871687, 'ellipse': {'center': [103.23037065734347, 162.40987712121714], 'axes': [33.4135680122521, 44.51390131661458], 'angle': -62.536090642565114}, 'location': [103.23037065734347, 162.40987712121714], 'diameter': 44.51390131661458, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9120184009141385, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133211570218647, 'phi': -1.8589428168926534, 'norm_pos': [0.32259490830419835, 0.3232921786615953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.108712,"{'circle_3d': {'center': [-5.42693120515138, 4.069933369513185, 59.17163940467412], 'normal': [-0.24005664963070053, 0.5324648324656714, -0.8116982241913479], 'radius': 2.117121213520388}, 'confidence': 0.9992921083053251, 'timestamp': 401269.905703, 'diameter_3d': 4.234242427040776, 'ellipse': {'center': [103.26653336129144, 162.32017648060378], 'axes': [33.38484172955452, 44.42945601102108], 'angle': -62.52852385157994}, 'location': [103.26653336129144, 162.32017648060378], 'diameter': 44.42945601102108, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9120378023831699, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132306191396854, 'phi': -1.8583459801687254, 'norm_pos': [0.32270791675403576, 0.32366593133081756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.115469,"{'circle_3d': {'center': [-5.429080616010591, 4.092644471120408, 59.1872124733907], 'normal': [-0.24023576720230144, 0.5343574242662733, -0.8104004684649656], 'radius': 2.142396433081891}, 'confidence': 0.9999124839065356, 'timestamp': 401269.914103, 'diameter_3d': 4.284792866163782, 'ellipse': {'center': [103.2617352437197, 162.53876979073453], 'axes': [33.70131113605301, 44.94830182736914], 'angle': -62.60567448916917}, 'location': [103.2617352437197, 162.53876979073453], 'diameter': 44.94830182736914, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9123239183521759, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1345436791110197, 'phi': -1.8589846145268343, 'norm_pos': [0.3226929226366241, 0.32275512587193944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.1238558,"{'circle_3d': {'center': [-5.440507455800188, 4.091778103444703, 59.190035755998885], 'normal': [-0.24118800385143452, 0.5342852269599645, -0.8101651949142838], 'radius': 2.124090477187252}, 'confidence': 0.999611037688622, 'timestamp': 401269.922503, 'diameter_3d': 4.248180954374504, 'ellipse': {'center': [103.14297583244719, 162.53350711490106], 'axes': [33.39575979961061, 44.56199146153922], 'angle': -62.520110928322325}, 'location': [103.14297583244719, 162.53350711490106], 'diameter': 44.56199146153922, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9124486260163045, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134458266960076, 'phi': -1.8601437656828061, 'norm_pos': [0.3223217994763975, 0.3227770536879123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.133078,"{'circle_3d': {'center': [-5.442231555516195, 4.104530562228613, 59.198971599589115], 'normal': [-0.24133167882776846, 0.5353479318586237, -0.8094205412817648], 'radius': 2.1098300988436063}, 'confidence': 0.9997874847900414, 'timestamp': 401269.930903, 'diameter_3d': 4.219660197687213, 'ellipse': {'center': [103.13158911061379, 162.664825074179], 'axes': [33.12469155026608, 44.25601663867944], 'angle': -62.559736149862964}, 'location': [103.13158911061379, 162.664825074179], 'diameter': 44.25601663867944, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9125056880293636, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1357159534353243, 'phi': -1.8605583513086288, 'norm_pos': [0.3222862159706681, 0.3222298955242542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.1400168,"{'circle_3d': {'center': [-5.45108483430306, 4.076935013162528, 59.183415329399], 'normal': [-0.24206945206000727, 0.5330483027697833, -0.8107168971309413], 'radius': 2.129922505840426}, 'confidence': 0.96235265278771, 'timestamp': 401269.939302, 'diameter_3d': 4.259845011680852, 'ellipse': {'center': [103.02723751504783, 162.38138802935487], 'axes': [33.51973305387866, 44.6894410117594], 'angle': -62.383458768104234}, 'location': [103.02723751504783, 162.38138802935487], 'diameter': 44.6894410117594, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9126043109456305, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132995653786981, 'phi': -1.8609562034637597, 'norm_pos': [0.32196011723452445, 0.3234108832110214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.149167,"{'circle_3d': {'center': [-5.455187935505844, 4.080614120708267, 59.18706172801518], 'normal': [-0.2424113771602392, 0.5333548950652616, -0.8104130305795928], 'radius': 2.1255150490937034}, 'confidence': 0.9998414518971139, 'timestamp': 401269.947702, 'diameter_3d': 4.251030098187407, 'ellipse': {'center': [102.98732026898809, 162.41866784847628], 'axes': [33.430339326716414, 44.59419636425968], 'angle': -62.369122413436216}, 'location': [102.98732026898809, 162.41866784847628], 'diameter': 44.59419636425968, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9130035836114603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1333580610815415, 'phi': -1.8614463015971747, 'norm_pos': [0.32183537584058775, 0.3232555506313488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.15595,"{'circle_3d': {'center': [-5.451003757782299, 4.090223072578068, 59.19214104027898], 'normal': [-0.24206269568327712, 0.5341556410544116, -0.809989754557609], 'radius': 2.0901593153134512}, 'confidence': 0.9991747181399966, 'timestamp': 401269.956102, 'diameter_3d': 4.1803186306269025, 'ellipse': {'center': [103.03135132102106, 162.52623995659576], 'axes': [32.84865967098144, 43.848316604922076], 'angle': -62.43856613141955}, 'location': [103.03135132102106, 162.52623995659576], 'diameter': 43.848316604922076, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.912922613981626, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134304973484283, 'phi': -1.8611946335422014, 'norm_pos': [0.3219729728781908, 0.32280733351418434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.164803,"{'circle_3d': {'center': [-5.465245343985532, 4.063514231680674, 59.17883991494215], 'normal': [-0.24324949453354655, 0.5319299043129622, -0.8110981816690116], 'radius': 2.1469693722235625}, 'confidence': 0.9991993397467118, 'timestamp': 401269.964502, 'diameter_3d': 4.293938744447125, 'ellipse': {'center': [102.87744904903423, 162.2392340655144], 'axes': [33.809096125923034, 45.05081924354823], 'angle': -62.22662210323052}, 'location': [102.87744904903423, 162.2392340655144], 'diameter': 45.05081924354823, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9132554249057567, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1316743518798433, 'phi': -1.8621626762934205, 'norm_pos': [0.321492028278232, 0.32400319139368994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.176386,"{'circle_3d': {'center': [-5.472064169321199, 4.085108882940878, 59.19508687876008], 'normal': [-0.2438177299781855, 0.5337294585846457, -0.8097442680175178], 'radius': 2.1365945568894125}, 'confidence': 0.9999664782431698, 'timestamp': 401269.972902, 'diameter_3d': 4.273189113778825, 'ellipse': {'center': [102.8202838711465, 162.45674361378258], 'axes': [33.55878089258276, 44.82075586829198], 'angle': -62.266684208813096}, 'location': [102.8202838711465, 162.45674361378258], 'diameter': 44.82075586829198, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9133960882025782, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1338009261557462, 'phi': -1.8632662142801804, 'norm_pos': [0.3213133870973328, 0.3230969016092392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
