imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555040.35652,0.04712,-0.00928,-0.99817,0.03680,0.0167
1581555040.3604438,0.04712,-0.00928,-0.99817,0.03680,0.0167
1581555040.366146,0.04712,-0.00928,-0.99817,0.03680,0.0167
1581555040.3725178,0.04712,-0.00934,-0.99817,0.03680,0.0167
1581555040.37641,0.04712,-0.00928,-0.99817,0.03680,0.0167
1581555040.3820171,0.04712,-0.00934,-0.99817,0.03680,0.0167
1581555040.388234,0.04706,-0.00934,-0.99817,0.03687,0.0167
1581555040.393164,0.04706,-0.00934,-0.99817,0.03687,0.0167
1581555040.39884,0.04700,-0.00934,-0.99817,0.03687,0.0167
1581555040.404935,0.04700,-0.00934,-0.99817,0.03687,0.0167
1581555040.410796,0.04694,-0.00934,-0.99817,0.03687,0.0167
1581555040.417024,0.04694,-0.00934,-0.99817,0.03680,0.0167
1581555040.4213362,0.04694,-0.00934,-0.99817,0.03680,0.0167
1581555040.426535,0.04694,-0.00934,-0.99817,0.03680,0.0167
1581555040.432867,0.04694,-0.00934,-0.99817,0.03674,0.0167
1581555040.438997,0.04694,-0.00934,-0.99817,0.03668,0.0167
1581555040.444146,0.04700,-0.00934,-0.99817,0.03662,0.0167
1581555040.4502258,0.04700,-0.00934,-0.99817,0.03656,0.0167
1581555040.4556181,0.04706,-0.00934,-0.99817,0.03656,0.0167
1581555040.461069,0.04706,-0.00934,-0.99817,0.03644,0.0167
1581555040.466499,0.04712,-0.00928,-0.99817,0.03638,0.0167
1581555040.471787,0.04712,-0.00928,-0.99817,0.03632,0.0167
1581555040.477851,0.04718,-0.00922,-0.99817,0.03625,0.0167
1581555040.485091,0.04718,-0.00916,-0.99817,0.03607,0.0167
1581555040.489398,0.04724,-0.00909,-0.99817,0.03595,0.0167
1581555040.495611,0.04724,-0.00903,-0.99817,0.03583,0.0167
1581555040.5011299,0.04730,-0.00897,-0.99823,0.03577,0.0167
1581555040.506811,0.04730,-0.00897,-0.99823,0.03564,0.0167
1581555040.511362,0.04736,-0.00891,-0.99823,0.03546,0.0167
1581555040.517555,0.04742,-0.00885,-0.99823,0.03534,0.0167
1581555040.5225449,0.04749,-0.00879,-0.99823,0.03516,0.0167
1581555040.528933,0.04761,-0.00867,-0.99823,0.03479,0.0167
1581555040.534602,0.04767,-0.00861,-0.99823,0.03461,0.0167
1581555040.540715,0.04773,-0.00848,-0.99823,0.03442,0.0167
1581555040.546314,0.04785,-0.00842,-0.99823,0.03418,0.0167
1581555040.551632,0.04791,-0.00836,-0.99823,0.03394,0.0167
1581555040.556254,0.04803,-0.00824,-0.99823,0.03363,0.0167
1581555040.5618382,0.04816,-0.00818,-0.99823,0.03339,0.0167
1581555040.5680761,0.04828,-0.00812,-0.99823,0.03308,0.0167
1581555040.5728939,0.04852,-0.00793,-0.99829,0.03241,0.0167
1581555040.579859,0.04865,-0.00787,-0.99829,0.03210,0.0167
1581555040.58514,0.04877,-0.00781,-0.99829,0.03162,0.0167
1581555040.589987,0.04889,-0.00775,-0.99829,0.03125,0.0167
1581555040.5969129,0.04901,-0.00769,-0.99829,0.03082,0.0167
1581555040.600984,0.04913,-0.00757,-0.99829,0.03033,0.0167
1581555040.606567,0.04926,-0.00751,-0.99829,0.02985,0.0167
1581555040.611556,0.04944,-0.00745,-0.99829,0.02936,0.0167
1581555040.618355,0.04956,-0.00732,-0.99835,0.02881,0.0167
1581555040.623915,0.04987,-0.00714,-0.99835,0.02777,0.0167
1581555040.628444,0.04999,-0.00702,-0.99835,0.02716,0.0167
1581555040.633976,0.05017,-0.00690,-0.99835,0.02655,0.0167
1581555040.640074,0.05029,-0.00677,-0.99835,0.02600,0.0167
1581555040.64573,0.05048,-0.00665,-0.99835,0.02539,0.0167
1581555040.651546,0.05066,-0.00653,-0.99841,0.02478,0.0167
1581555040.656,0.05084,-0.00641,-0.99841,0.02411,0.0167
1581555040.662111,0.05103,-0.00629,-0.99841,0.02350,0.0167
1581555040.66748,0.05139,-0.00610,-0.99841,0.02209,0.0167
1581555040.674995,0.05164,-0.00604,-0.99841,0.02136,0.0167
1581555040.6793978,0.05182,-0.00598,-0.99841,0.02069,0.0167
1581555040.684824,0.05206,-0.00592,-0.99841,0.01990,0.0167
1581555040.690416,0.05225,-0.00586,-0.99841,0.01929,0.0167
1581555040.6958652,0.05249,-0.00580,-0.99841,0.01855,0.0167
1581555040.701233,0.05273,-0.00580,-0.99841,0.01782,0.0167
1581555040.706966,0.05298,-0.00574,-0.99841,0.01697,0.0167
1581555040.7127109,0.05347,-0.00568,-0.99841,0.01556,0.0167
1581555040.7178628,0.05371,-0.00562,-0.99841,0.01471,0.0167
1581555040.723964,0.05402,-0.00562,-0.99841,0.01392,0.0167
1581555040.729352,0.05426,-0.00555,-0.99841,0.01318,0.0167
1581555040.735528,0.05457,-0.00555,-0.99841,0.01233,0.0167
1581555040.740463,0.05481,-0.00549,-0.99841,0.01160,0.0167
1581555040.746615,0.05511,-0.00549,-0.99841,0.01074,0.0167
1581555040.751534,0.05536,-0.00543,-0.99841,0.01001,0.0167
1581555040.758036,0.05566,-0.00537,-0.99841,0.00909,0.0167
1581555040.762413,0.05627,-0.00531,-0.99835,0.00745,0.0168
1581555040.7683892,0.05658,-0.00531,-0.99835,0.00659,0.0168
1581555040.774243,0.05682,-0.00525,-0.99835,0.00580,0.0168
1581555040.779901,0.05713,-0.00525,-0.99835,0.00500,0.0168
1581555040.785415,0.05737,-0.00525,-0.99835,0.00427,0.0168
1581555040.791382,0.05768,-0.00525,-0.99829,0.00342,0.0168
1581555040.796534,0.05798,-0.00519,-0.99829,0.00256,0.0168
1581555040.801622,0.05823,-0.00519,-0.99829,0.00189,0.0168
1581555040.807701,0.05853,-0.00519,-0.99829,0.00098,0.0168
1581555040.8126452,-0.05908,0.00525,0.99823,0.00055,0.0168
1581555040.817905,-0.05933,0.00531,0.99823,0.00122,0.0168
1581555040.823589,-0.05957,0.00531,0.99823,0.00201,0.0168
1581555040.8300319,-0.05988,0.00537,0.99817,0.00281,0.0168
1581555040.836247,-0.06006,0.00543,0.99817,0.00348,0.0168
1581555040.841202,-0.06030,0.00543,0.99817,0.00415,0.0168
1581555040.846547,-0.06055,0.00549,0.99811,0.00488,0.0168
1581555040.852522,-0.06079,0.00555,0.99811,0.00555,0.0168
1581555040.857414,-0.06128,0.00568,0.99811,0.00684,0.0168
1581555040.862846,-0.06152,0.00574,0.99805,0.00745,0.0168
1581555040.868615,-0.06171,0.00580,0.99805,0.00806,0.0168
1581555040.874516,-0.06189,0.00586,0.99805,0.00861,0.0168
1581555040.880131,-0.06213,0.00592,0.99799,0.00916,0.0168
1581555040.886122,-0.06232,0.00598,0.99799,0.00970,0.0168
1581555040.890833,-0.06256,0.00604,0.99799,0.01031,0.0168
1581555040.89694,-0.06274,0.00610,0.99792,0.01093,0.0168
1581555040.9031029,-0.06293,0.00616,0.99792,0.01141,0.0168
1581555040.908426,-0.06323,0.00629,0.99792,0.01245,0.0168
1581555040.912878,-0.06342,0.00635,0.99786,0.01300,0.0168
1581555040.9183822,-0.06354,0.00635,0.99786,0.01343,0.0168
1581555040.924397,-0.06372,0.00641,0.99786,0.01398,0.0168
1581555040.929987,-0.06390,0.00647,0.99780,0.01447,0.0168
1581555040.935584,-0.06403,0.00647,0.99780,0.01489,0.0169
1581555040.9407868,-0.06415,0.00647,0.99780,0.01538,0.0168
1581555040.946311,-0.06427,0.00653,0.99780,0.01581,0.0169
1581555040.9518971,-0.06445,0.00653,0.99774,0.01624,0.0168
1581555040.957681,-0.06470,0.00659,0.99774,0.01703,0.0169
1581555040.963758,-0.06476,0.00659,0.99774,0.01740,0.0168
1581555040.9692218,-0.06488,0.00659,0.99774,0.01782,0.0168
1581555040.9750988,-0.06494,0.00659,0.99768,0.01813,0.0169
1581555040.9807029,-0.06506,0.00659,0.99768,0.01843,0.0168
1581555040.985884,-0.06512,0.00653,0.99768,0.01880,0.0168
1581555040.9913971,-0.06519,0.00653,0.99768,0.01910,0.0169
1581555040.997199,-0.06531,0.00653,0.99768,0.01941,0.0169
1581555041.00263,-0.06543,0.00647,0.99762,0.01990,0.0168
1581555041.008409,-0.06555,0.00641,0.99762,0.02008,0.0169
1581555041.014226,-0.06567,0.00635,0.99762,0.02026,0.0169
1581555041.0199869,-0.06573,0.00635,0.99762,0.02045,0.0169
1581555041.025812,-0.06586,0.00629,0.99762,0.02057,0.0168
1581555041.0308301,-0.06598,0.00629,0.99756,0.02069,0.0168
1581555041.036063,-0.06604,0.00623,0.99756,0.02081,0.0169
1581555041.042665,-0.06616,0.00616,0.99756,0.02087,0.0168
1581555041.0482671,-0.06628,0.00610,0.99756,0.02100,0.0168
1581555041.053494,-0.06635,0.00604,0.99756,0.02106,0.0168
1581555041.059639,-0.06641,0.00598,0.99756,0.02106,0.0168
1581555041.065372,-0.06647,0.00598,0.99756,0.02106,0.0168
1581555041.070355,-0.06653,0.00592,0.99756,0.02106,0.0168
1581555041.075856,-0.06653,0.00586,0.99756,0.02106,0.0168
1581555041.081088,-0.06659,0.00580,0.99756,0.02106,0.0168
1581555041.087342,-0.06659,0.00574,0.99756,0.02100,0.0168
1581555041.0924091,-0.06665,0.00562,0.99756,0.02087,0.0168
1581555041.0985012,-0.06665,0.00562,0.99756,0.02081,0.0168
1581555041.105567,-0.06665,0.00555,0.99756,0.02075,0.0168
1581555041.109827,-0.06665,0.00549,0.99756,0.02069,0.0168
1581555041.115285,-0.06659,0.00543,0.99756,0.02063,0.0168
1581555041.120696,-0.06659,0.00543,0.99756,0.02057,0.0168
1581555041.125823,-0.06659,0.00537,0.99756,0.02045,0.0168
1581555041.1311848,-0.06653,0.00531,0.99756,0.02039,0.0168
1581555041.1371992,-0.06653,0.00531,0.99756,0.02026,0.0168
1581555041.1422532,-0.06641,0.00519,0.99756,0.02008,0.0168
1581555041.1482959,-0.06635,0.00519,0.99756,0.01996,0.0168
1581555041.1538692,-0.06628,0.00513,0.99762,0.01984,0.0168
1581555041.162359,-0.06622,0.00513,0.99762,0.01971,0.0168
1581555041.165198,-0.06616,0.00507,0.99762,0.01959,0.0168
1581555041.170221,-0.06610,0.00507,0.99762,0.01947,0.0168
1581555041.1762629,-0.06604,0.00500,0.99762,0.01935,0.0168
1581555041.181025,-0.06598,0.00494,0.99762,0.01923,0.0168
1581555041.186116,-0.06586,0.00494,0.99762,0.01910,0.0168
1581555041.191913,-0.06580,0.00488,0.99762,0.01898,0.0168
1581555041.1980429,-0.06567,0.00476,0.99768,0.01868,0.0168
1581555041.203531,-0.06561,0.00476,0.99768,0.01855,0.0168
1581555041.209895,-0.06555,0.00470,0.99768,0.01843,0.0168
1581555041.21503,-0.06549,0.00464,0.99768,0.01831,0.0168
1581555041.220999,-0.06543,0.00464,0.99768,0.01819,0.0168
1581555041.2260349,-0.06537,0.00464,0.99768,0.01807,0.0168
1581555041.232241,-0.06531,0.00458,0.99768,0.01801,0.0168
1581555041.237466,-0.06525,0.00458,0.99768,0.01788,0.0168
1581555041.243941,-0.06512,0.00458,0.99768,0.01770,0.0168
1581555041.249037,-0.06506,0.00458,0.99774,0.01764,0.0168
1581555041.2543721,-0.06500,0.00458,0.99774,0.01752,0.0168
1581555041.260171,-0.06500,0.00458,0.99774,0.01746,0.0168
1581555041.265567,-0.06494,0.00458,0.99774,0.01740,0.0168
1581555041.2720158,-0.06488,0.00464,0.99774,0.01733,0.0168
1581555041.276373,-0.06488,0.00464,0.99774,0.01727,0.0168
1581555041.282449,-0.06482,0.00464,0.99774,0.01721,0.0168
1581555041.288188,-0.06476,0.00470,0.99774,0.01709,0.0168
1581555041.292431,-0.06476,0.00470,0.99774,0.01703,0.0168
1581555041.2983098,-0.06470,0.00476,0.99774,0.01703,0.0168
1581555041.304527,-0.06464,0.00476,0.99774,0.01697,0.0168
1581555041.3107579,-0.06464,0.00482,0.99774,0.01691,0.0168
1581555041.3165839,-0.06464,0.00482,0.99774,0.01685,0.0168
1581555041.320786,-0.06458,0.00488,0.99774,0.01685,0.0168
1581555041.3258612,-0.06458,0.00488,0.99774,0.01678,0.0168
1581555041.332054,-0.06458,0.00488,0.99774,0.01672,0.0168
1581555041.3370821,-0.06451,0.00494,0.99774,0.01672,0.0168
1581555041.3424761,-0.06451,0.00500,0.99774,0.01660,0.0168
1581555041.3491478,-0.06451,0.00500,0.99774,0.01660,0.0168
1581555041.3539488,-0.06451,0.00507,0.99774,0.01654,0.0168
1581555041.360652,-0.06451,0.00507,0.99774,0.01648,0.0168
1581555041.365688,-0.06451,0.00513,0.99774,0.01642,0.0168
1581555041.370566,-0.06451,0.00513,0.99774,0.01636,0.0168
1581555041.3761978,-0.06445,0.00519,0.99780,0.01636,0.0168
1581555041.3816152,-0.06445,0.00519,0.99780,0.01630,0.0168
1581555041.387018,-0.06445,0.00525,0.99780,0.01617,0.0168
1581555041.392399,-0.06439,0.00531,0.99780,0.01605,0.0168
1581555041.3984718,-0.06439,0.00537,0.99780,0.01593,0.0168
1581555041.403989,-0.06439,0.00537,0.99780,0.01581,0.0168
1581555041.410562,-0.06439,0.00537,0.99780,0.01569,0.0168
1581555041.4147332,-0.06439,0.00543,0.99780,0.01556,0.0168
1581555041.419992,-0.06439,0.00543,0.99780,0.01544,0.0168
1581555041.425592,-0.06439,0.00543,0.99780,0.01526,0.0168
1581555041.430816,-0.06439,0.00543,0.99780,0.01514,0.0168
1581555041.436477,-0.06439,0.00549,0.99780,0.01495,0.0168
1581555041.442034,-0.06433,0.00549,0.99780,0.01471,0.0168
1581555041.4480221,-0.06433,0.00549,0.99780,0.01465,0.0168
1581555041.452448,-0.06427,0.00549,0.99780,0.01453,0.0168
1581555041.4582982,-0.06427,0.00549,0.99780,0.01440,0.0168
1581555041.4640782,-0.06427,0.00555,0.99780,0.01434,0.0168
1581555041.470336,-0.06427,0.00555,0.99780,0.01428,0.0168
1581555041.475399,-0.06421,0.00555,0.99780,0.01422,0.0168
1581555041.4816809,-0.06421,0.00555,0.99780,0.01416,0.0168
1581555041.4861429,-0.06415,0.00549,0.99780,0.01410,0.0168
1581555041.4928021,-0.06415,0.00549,0.99780,0.01410,0.0168
1581555041.497827,-0.06415,0.00549,0.99780,0.01404,0.0168
1581555041.502611,-0.06415,0.00543,0.99780,0.01410,0.0168
1581555041.5086138,-0.06409,0.00543,0.99780,0.01410,0.0168
1581555041.513957,-0.06415,0.00543,0.99780,0.01410,0.0168
1581555041.519978,-0.06415,0.00543,0.99780,0.01416,0.0168
1581555041.525248,-0.06415,0.00537,0.99780,0.01422,0.0168
1581555041.530529,-0.06415,0.00537,0.99780,0.01422,0.0168
1581555041.5362,-0.06415,0.00537,0.99780,0.01428,0.0168
1581555041.5414011,-0.06421,0.00537,0.99780,0.01434,0.0168
1581555041.548557,-0.06421,0.00537,0.99780,0.01440,0.0168
1581555041.552358,-0.06427,0.00531,0.99780,0.01447,0.0168
1581555041.558561,-0.06427,0.00525,0.99780,0.01453,0.0168
1581555041.56361,-0.06427,0.00525,0.99780,0.01459,0.0168
1581555041.570217,-0.06433,0.00525,0.99780,0.01465,0.0168
1581555041.5748951,-0.06439,0.00519,0.99780,0.01471,0.0167
1581555041.5802612,-0.06439,0.00519,0.99780,0.01477,0.0167
1581555041.587109,-0.06445,0.00519,0.99780,0.01483,0.0167
1581555041.592427,-0.06451,0.00519,0.99780,0.01489,0.0168
1581555041.5969448,-0.06464,0.00513,0.99780,0.01495,0.0167
1581555041.6021261,-0.06476,0.00513,0.99780,0.01508,0.0167
1581555041.6075609,-0.06488,0.00513,0.99774,0.01514,0.0168
1581555041.613048,-0.06494,0.00513,0.99774,0.01514,0.0168
1581555041.618599,-0.06500,0.00513,0.99774,0.01520,0.0168
1581555041.6242912,-0.06506,0.00507,0.99774,0.01526,0.0167
1581555041.6294332,-0.06506,0.00507,0.99774,0.01532,0.0167
1581555041.634953,-0.06512,0.00507,0.99774,0.01538,0.0167
1581555041.641359,-0.06512,0.00500,0.99774,0.01544,0.0167
1581555041.646301,-0.06519,0.00500,0.99774,0.01544,0.0167
1581555041.651134,-0.06519,0.00494,0.99774,0.01550,0.0167
1581555041.656854,-0.06519,0.00494,0.99774,0.01556,0.0167
1581555041.662348,-0.06519,0.00482,0.99774,0.01569,0.0167
1581555041.669464,-0.06519,0.00482,0.99774,0.01575,0.0167
1581555041.673513,-0.06519,0.00476,0.99774,0.01575,0.0167
1581555041.679498,-0.06519,0.00476,0.99774,0.01581,0.0167
1581555041.685121,-0.06519,0.00476,0.99774,0.01587,0.0167
1581555041.69026,-0.06512,0.00470,0.99774,0.01587,0.0167
1581555041.695607,-0.06512,0.00470,0.99774,0.01593,0.0167
1581555041.70119,-0.06512,0.00470,0.99774,0.01593,0.0167
1581555041.70684,-0.06512,0.00464,0.99774,0.01593,0.0167
1581555041.71221,-0.06506,0.00464,0.99774,0.01593,0.0167
1581555041.717688,-0.06506,0.00458,0.99774,0.01593,0.0167
1581555041.7237859,-0.06500,0.00458,0.99774,0.01593,0.0167
1581555041.728884,-0.06500,0.00458,0.99774,0.01593,0.0167
1581555041.7346501,-0.06500,0.00452,0.99774,0.01593,0.0167
1581555041.740293,-0.06494,0.00452,0.99774,0.01593,0.0167
1581555041.745425,-0.06494,0.00446,0.99774,0.01593,0.0167
1581555041.7505631,-0.06494,0.00439,0.99774,0.01587,0.0167
1581555041.75601,-0.06488,0.00439,0.99774,0.01587,0.0167
1581555041.7618072,-0.06488,0.00433,0.99774,0.01587,0.0167
1581555041.7674508,-0.06488,0.00421,0.99774,0.01587,0.0167
1581555041.7739232,-0.06482,0.00415,0.99774,0.01587,0.0167
1581555041.7786272,-0.06482,0.00409,0.99774,0.01587,0.0167
1581555041.784527,-0.06482,0.00403,0.99774,0.01587,0.0167
1581555041.789811,-0.06476,0.00397,0.99774,0.01587,0.0167
1581555041.796457,-0.06476,0.00391,0.99774,0.01593,0.0167
1581555041.800717,-0.06476,0.00391,0.99774,0.01593,0.0167
1581555041.8059032,-0.06476,0.00385,0.99774,0.01593,0.0167
1581555041.8110669,-0.06470,0.00378,0.99774,0.01593,0.0167
1581555041.817364,-0.06470,0.00372,0.99774,0.01593,0.0167
1581555041.82242,-0.06470,0.00366,0.99774,0.01593,0.0167
1581555041.8285198,-0.06470,0.00360,0.99774,0.01593,0.0167
1581555041.834453,-0.06470,0.00360,0.99774,0.01593,0.0167
1581555041.8406012,-0.06470,0.00354,0.99774,0.01593,0.0167
1581555041.845029,-0.06470,0.00354,0.99774,0.01593,0.0167
1581555041.850324,-0.06470,0.00354,0.99774,0.01593,0.0167
1581555041.856708,-0.06470,0.00354,0.99774,0.01593,0.0167
1581555041.861666,-0.06470,0.00348,0.99774,0.01587,0.0167
1581555041.867459,-0.06470,0.00348,0.99774,0.01587,0.0167
1581555041.8723469,-0.06470,0.00348,0.99780,0.01581,0.0167
1581555041.8782332,-0.06470,0.00348,0.99780,0.01581,0.0167
1581555041.884076,-0.06470,0.00348,0.99780,0.01581,0.0167
1581555041.8897128,-0.06470,0.00348,0.99780,0.01581,0.0167
1581555041.894922,-0.06470,0.00348,0.99780,0.01575,0.0167
1581555041.900224,-0.06470,0.00342,0.99780,0.01569,0.0167
1581555041.9056482,-0.06470,0.00342,0.99780,0.01569,0.0167
1581555041.9115431,-0.06470,0.00342,0.99780,0.01569,0.0167
1581555041.9169788,-0.06470,0.00342,0.99780,0.01563,0.0167
1581555041.922601,-0.06470,0.00336,0.99780,0.01556,0.0167
1581555041.9283578,-0.06470,0.00336,0.99780,0.01556,0.0167
1581555041.934263,-0.06470,0.00336,0.99780,0.01550,0.0167
1581555041.9399428,-0.06470,0.00336,0.99780,0.01550,0.0167
1581555041.945292,-0.06470,0.00336,0.99780,0.01550,0.0167
1581555041.950603,-0.06470,0.00336,0.99780,0.01544,0.0167
1581555041.956573,-0.06476,0.00336,0.99780,0.01544,0.0167
1581555041.961875,-0.06476,0.00336,0.99780,0.01544,0.0167
1581555041.9671109,-0.06476,0.00342,0.99780,0.01544,0.0167
1581555041.972982,-0.06482,0.00342,0.99780,0.01544,0.0167
1581555041.978993,-0.06482,0.00342,0.99780,0.01544,0.0167
1581555041.984608,-0.06482,0.00342,0.99774,0.01544,0.0167
1581555041.9897149,-0.06482,0.00348,0.99774,0.01544,0.0167
1581555041.9956129,-0.06488,0.00348,0.99774,0.01544,0.0167
1581555042.0005429,-0.06488,0.00348,0.99774,0.01550,0.0167
1581555042.0076091,-0.06488,0.00348,0.99774,0.01550,0.0167
1581555042.013084,-0.06488,0.00348,0.99774,0.01550,0.0167
1581555042.017,-0.06494,0.00348,0.99774,0.01550,0.0167
1581555042.022346,-0.06494,0.00348,0.99774,0.01550,0.0167
1581555042.0280042,-0.06500,0.00342,0.99774,0.01550,0.0167
1581555042.034014,-0.06500,0.00342,0.99774,0.01556,0.0167
1581555042.040288,-0.06500,0.00342,0.99774,0.01556,0.0167
1581555042.044988,-0.06506,0.00336,0.99774,0.01556,0.0167
1581555042.050318,-0.06506,0.00336,0.99774,0.01556,0.0167
1581555042.056182,-0.06506,0.00330,0.99774,0.01556,0.0167
1581555042.061646,-0.06506,0.00330,0.99774,0.01550,0.0167
1581555042.067028,-0.06506,0.00323,0.99774,0.01550,0.0167
1581555042.0730371,-0.06512,0.00323,0.99774,0.01550,0.0167
1581555042.0780742,-0.06512,0.00317,0.99774,0.01544,0.0167
1581555042.084579,-0.06512,0.00317,0.99774,0.01544,0.0167
1581555042.0896409,-0.06512,0.00317,0.99774,0.01544,0.0167
1581555042.0957959,-0.06512,0.00311,0.99774,0.01538,0.0167
1581555042.101713,-0.06519,0.00311,0.99774,0.01538,0.0167
1581555042.106503,-0.06519,0.00305,0.99774,0.01538,0.0167
1581555042.1139479,-0.06519,0.00305,0.99774,0.01532,0.0167
1581555042.116914,-0.06525,0.00299,0.99774,0.01532,0.0167
1581555042.1225688,-0.06525,0.00299,0.99774,0.01532,0.0167
1581555042.128901,-0.06525,0.00293,0.99774,0.01532,0.0167
1581555042.133727,-0.06525,0.00293,0.99774,0.01532,0.0167
1581555042.1394591,-0.06525,0.00293,0.99774,0.01532,0.0167
1581555042.1459148,-0.06525,0.00293,0.99774,0.01532,0.0167
1581555042.15036,-0.06519,0.00293,0.99774,0.01532,0.0167
1581555042.155814,-0.06519,0.00293,0.99774,0.01532,0.0167
1581555042.1618729,-0.06519,0.00293,0.99774,0.01532,0.0167
1581555042.167255,-0.06512,0.00293,0.99774,0.01532,0.0167
1581555042.173367,-0.06512,0.00293,0.99774,0.01532,0.0167
1581555042.178991,-0.06512,0.00299,0.99774,0.01532,0.0167
1581555042.184386,-0.06512,0.00299,0.99774,0.01532,0.0167
1581555042.190326,-0.06519,0.00305,0.99774,0.01532,0.0167
1581555042.1952431,-0.06519,0.00311,0.99774,0.01532,0.0167
1581555042.200716,-0.06525,0.00311,0.99774,0.01526,0.0167
1581555042.205843,-0.06525,0.00317,0.99774,0.01526,0.0167
1581555042.211607,-0.06525,0.00323,0.99774,0.01526,0.0167
1581555042.2169971,-0.06531,0.00330,0.99774,0.01526,0.0167
1581555042.223545,-0.06531,0.00330,0.99774,0.01520,0.0167
1581555042.22932,-0.06531,0.00336,0.99774,0.01520,0.0167
1581555042.234454,-0.06537,0.00336,0.99774,0.01520,0.0167
1581555042.240148,-0.06537,0.00336,0.99774,0.01520,0.0167
1581555042.245666,-0.06537,0.00342,0.99774,0.01520,0.0167
1581555042.250578,-0.06537,0.00342,0.99774,0.01520,0.0167
1581555042.258453,-0.06537,0.00348,0.99774,0.01514,0.0167
1581555042.263346,-0.06537,0.00354,0.99774,0.01520,0.0167
1581555042.268242,-0.06537,0.00354,0.99774,0.01520,0.0167
1581555042.275615,-0.06537,0.00360,0.99774,0.01520,0.0167
1581555042.280546,-0.06537,0.00366,0.99774,0.01520,0.0167
1581555042.285551,-0.06537,0.00366,0.99774,0.01520,0.0167
1581555042.291692,-0.06537,0.00372,0.99774,0.01526,0.0167
1581555042.301088,-0.06537,0.00378,0.99774,0.01526,0.0167
1581555042.301734,-0.06537,0.00378,0.99774,0.01526,0.0167
1581555042.306998,-0.06537,0.00385,0.99774,0.01532,0.0167
1581555042.315291,-0.06537,0.00391,0.99774,0.01532,0.0167
1581555042.318569,-0.06537,0.00391,0.99774,0.01538,0.0167
1581555042.324188,-0.06537,0.00391,0.99774,0.01538,0.0167
1581555042.3297741,-0.06537,0.00397,0.99774,0.01538,0.0167
1581555042.3348129,-0.06537,0.00397,0.99774,0.01538,0.0167
