imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553697.1693969,0.02374,-0.00348,-0.99939,0.02606,0.0167
1581553697.1747358,0.02368,-0.00342,-0.99939,0.02606,0.0167
1581553697.181222,0.02362,-0.00336,-0.99939,0.02606,0.0167
1581553697.186275,0.02356,-0.00330,-0.99939,0.02606,0.0167
1581553697.191442,0.02356,-0.00323,-0.99939,0.02606,0.0167
1581553697.196788,0.02350,-0.00323,-0.99939,0.02606,0.0167
1581553697.202681,0.02350,-0.00317,-0.99939,0.02606,0.0167
1581553697.2089212,0.02344,-0.00317,-0.99939,0.02612,0.0167
1581553697.214877,0.02344,-0.00317,-0.99939,0.02612,0.0167
1581553697.2205088,0.02344,-0.00317,-0.99939,0.02612,0.0167
1581553697.225236,0.02338,-0.00317,-0.99939,0.02618,0.0167
1581553697.2309709,0.02338,-0.00317,-0.99939,0.02625,0.0167
1581553697.236618,0.02332,-0.00317,-0.99939,0.02625,0.0167
1581553697.243467,0.02325,-0.00323,-0.99939,0.02631,0.0167
1581553697.247906,0.02332,-0.00323,-0.99939,0.02637,0.0167
1581553697.254248,0.02332,-0.00330,-0.99939,0.02643,0.0167
1581553697.259371,0.02332,-0.00336,-0.99939,0.02643,0.0167
1581553697.264838,0.02325,-0.00342,-0.99939,0.02649,0.0167
1581553697.2701921,0.02325,-0.00348,-0.99939,0.02649,0.0167
1581553697.277045,0.02325,-0.00354,-0.99939,0.02655,0.0167
1581553697.281302,0.02325,-0.00360,-0.99939,0.02655,0.0167
1581553697.2865112,0.02325,-0.00372,-0.99939,0.02661,0.0167
1581553697.2919838,0.02325,-0.00378,-0.99939,0.02661,0.0167
1581553697.298126,0.02325,-0.00385,-0.99939,0.02661,0.0167
1581553697.303731,0.02325,-0.00391,-0.99939,0.02667,0.0167
1581553697.3095412,0.02325,-0.00397,-0.99939,0.02667,0.0167
1581553697.3152199,0.02325,-0.00403,-0.99939,0.02667,0.0167
1581553697.3204339,0.02325,-0.00409,-0.99939,0.02667,0.0167
1581553697.3254342,0.02325,-0.00415,-0.99939,0.02667,0.0167
1581553697.331703,0.02325,-0.00415,-0.99939,0.02667,0.0167
1581553697.3374112,0.02325,-0.00421,-0.99939,0.02673,0.0167
