imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554137.808125,0.06067,-0.00330,-0.99707,0.04700,0.0167
1581554137.81474,0.06061,-0.00323,-0.99707,0.04694,0.0167
1581554137.818923,0.06061,-0.00323,-0.99707,0.04694,0.0167
1581554137.825022,0.06055,-0.00317,-0.99707,0.04687,0.0167
1581554137.8305368,0.06049,-0.00317,-0.99707,0.04681,0.0167
1581554137.836032,0.06049,-0.00311,-0.99707,0.04681,0.0167
1581554137.84205,0.06042,-0.00311,-0.99707,0.04675,0.0167
1581554137.8471098,0.06036,-0.00305,-0.99707,0.04675,0.0167
1581554137.852787,0.06030,-0.00305,-0.99707,0.04675,0.0167
1581554137.858496,0.06018,-0.00299,-0.99707,0.04669,0.0167
1581554137.8640718,0.06018,-0.00293,-0.99707,0.04669,0.0167
1581554137.8694248,0.06012,-0.00293,-0.99707,0.04663,0.0167
1581554137.8756511,0.06006,-0.00287,-0.99707,0.04663,0.0167
1581554137.881491,0.06006,-0.00287,-0.99713,0.04663,0.0167
1581554137.886465,0.06006,-0.00287,-0.99713,0.04657,0.0167
1581554137.891807,0.06000,-0.00281,-0.99713,0.04657,0.0167
1581554137.897804,0.06000,-0.00281,-0.99713,0.04657,0.0167
1581554137.902981,0.06000,-0.00281,-0.99713,0.04651,0.0167
1581554137.9097059,0.05994,-0.00281,-0.99713,0.04651,0.0167
1581554137.914433,0.05994,-0.00281,-0.99713,0.04651,0.0167
1581554137.920573,0.05994,-0.00281,-0.99713,0.04645,0.0167
1581554137.926069,0.05988,-0.00275,-0.99713,0.04645,0.0167
1581554137.931359,0.05988,-0.00275,-0.99713,0.04645,0.0167
1581554137.9365199,0.05981,-0.00275,-0.99713,0.04639,0.0167
1581554137.942019,0.05975,-0.00269,-0.99713,0.04639,0.0167
1581554137.9489448,0.05975,-0.00269,-0.99713,0.04633,0.0167
1581554137.953194,0.05969,-0.00262,-0.99713,0.04633,0.0167
1581554137.959478,0.05963,-0.00256,-0.99713,0.04626,0.0167
1581554137.965156,0.05957,-0.00256,-0.99713,0.04620,0.0167
1581554137.9701068,0.05951,-0.00256,-0.99713,0.04620,0.0167
1581554137.976007,0.05951,-0.00250,-0.99713,0.04614,0.0167
1581554137.98096,0.05945,-0.00250,-0.99719,0.04614,0.0167
1581554137.9867232,0.05939,-0.00250,-0.99719,0.04608,0.0167
1581554137.991879,0.05939,-0.00244,-0.99719,0.04602,0.0167
1581554137.9977238,0.05933,-0.00244,-0.99719,0.04602,0.0167
1581554138.0029912,0.05927,-0.00238,-0.99719,0.04596,0.0167
1581554138.0091798,0.05920,-0.00238,-0.99719,0.04590,0.0167
1581554138.01554,0.05914,-0.00238,-0.99719,0.04590,0.0167
1581554138.020392,0.05914,-0.00232,-0.99719,0.04584,0.0167
1581554138.026764,0.05908,-0.00232,-0.99719,0.04578,0.0167
1581554138.0319328,0.05908,-0.00232,-0.99719,0.04578,0.0167
1581554138.036941,0.05902,-0.00232,-0.99719,0.04572,0.0167
1581554138.042641,0.05902,-0.00232,-0.99719,0.04572,0.0167
1581554138.048206,0.05896,-0.00232,-0.99719,0.04565,0.0167
1581554138.0536509,0.05890,-0.00232,-0.99719,0.04565,0.0167
1581554138.060106,0.05890,-0.00232,-0.99719,0.04559,0.0167
1581554138.06574,0.05884,-0.00226,-0.99725,0.04553,0.0167
1581554138.071295,0.05884,-0.00226,-0.99725,0.04553,0.0167
1581554138.076976,0.05878,-0.00226,-0.99725,0.04547,0.0167
1581554138.0828428,0.05878,-0.00226,-0.99725,0.04547,0.0167
1581554138.087026,0.05872,-0.00226,-0.99725,0.04541,0.0167
1581554138.093409,0.05872,-0.00226,-0.99725,0.04541,0.0167
1581554138.098378,0.05859,-0.00232,-0.99725,0.04535,0.0167
1581554138.1052108,0.05853,-0.00232,-0.99725,0.04535,0.0167
1581554138.110417,0.05853,-0.00232,-0.99725,0.04529,0.0167
1581554138.116809,0.05847,-0.00232,-0.99725,0.04529,0.0167
1581554138.121504,0.05841,-0.00232,-0.99725,0.04529,0.0167
1581554138.1276631,0.05835,-0.00232,-0.99725,0.04529,0.0167
1581554138.13323,0.05829,-0.00226,-0.99725,0.04529,0.0167
1581554138.137996,0.05823,-0.00226,-0.99725,0.04529,0.0167
1581554138.1435251,0.05811,-0.00226,-0.99725,0.04529,0.0167
1581554138.1495109,0.05804,-0.00226,-0.99725,0.04529,0.0167
1581554138.1549509,0.05798,-0.00232,-0.99731,0.04529,0.0167
1581554138.161236,0.05798,-0.00238,-0.99731,0.04529,0.0167
1581554138.166216,0.05792,-0.00244,-0.99731,0.04523,0.0167
1581554138.171627,0.05786,-0.00250,-0.99731,0.04523,0.0167
1581554138.17743,0.05780,-0.00256,-0.99731,0.04523,0.0167
1581554138.182403,0.05780,-0.00269,-0.99731,0.04523,0.0167
1581554138.190115,0.05774,-0.00281,-0.99731,0.04523,0.0167
1581554138.195864,0.05762,-0.00311,-0.99731,0.04517,0.0167
1581554138.20102,0.05756,-0.00336,-0.99731,0.04517,0.0167
1581554138.205655,0.05750,-0.00354,-0.99731,0.04517,0.0167
1581554138.2121441,0.05743,-0.00378,-0.99731,0.04517,0.0167
1581554138.218059,0.05731,-0.00403,-0.99731,0.04517,0.0167
1581554138.222728,0.05725,-0.00427,-0.99731,0.04517,0.0167
1581554138.227993,0.05713,-0.00470,-0.99731,0.04523,0.0167
1581554138.2335732,0.05707,-0.00488,-0.99731,0.04523,0.0167
1581554138.239371,0.05701,-0.00500,-0.99731,0.04529,0.0167
1581554138.245316,0.05695,-0.00513,-0.99731,0.04535,0.0167
1581554138.250698,0.05701,-0.00513,-0.99731,0.04535,0.0167
1581554138.25619,0.05701,-0.00513,-0.99731,0.04541,0.0167
1581554138.261548,0.05713,-0.00507,-0.99731,0.04547,0.0167
