imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553687.155403,0.02887,-0.00281,-0.99927,0.02509,0.0167
1581553687.161501,0.02893,-0.00262,-0.99927,0.02478,0.0167
1581553687.166601,0.02917,-0.00226,-0.99927,0.02417,0.0167
1581553687.1728268,0.02930,-0.00208,-0.99927,0.02380,0.0167
1581553687.1780071,0.02942,-0.00189,-0.99927,0.02344,0.0167
1581553687.183506,0.02954,-0.00165,-0.99927,0.02313,0.0167
1581553687.189022,0.02972,-0.00146,-0.99933,0.02271,0.0167
1581553687.194135,0.02985,-0.00122,-0.99933,0.02228,0.0167
1581553687.1993442,0.03003,-0.00104,-0.99933,0.02191,0.0167
1581553687.205355,0.03015,-0.00079,-0.99933,0.02148,0.0167
1581553687.2108521,0.03033,-0.00055,-0.99933,0.02106,0.0167
1581553687.216125,0.03070,-0.00012,-0.99933,0.02014,0.0167
1581553687.221744,0.03088,0.00012,-0.99933,0.01965,0.0167
1581553687.2280252,0.03113,0.00037,-0.99933,0.01917,0.0167
1581553687.233536,0.03131,0.00061,-0.99933,0.01874,0.0167
1581553687.241536,0.03149,0.00085,-0.99933,0.01825,0.0167
1581553687.244834,0.03168,0.00110,-0.99933,0.01770,0.0167
1581553687.2529888,0.03192,0.00134,-0.99933,0.01715,0.0167
1581553687.256402,0.03241,0.00183,-0.99933,0.01605,0.0167
1581553687.262435,0.03259,0.00208,-0.99933,0.01556,0.0167
1581553687.2670631,0.03284,0.00238,-0.99933,0.01495,0.0167
1581553687.272943,0.03308,0.00262,-0.99933,0.01434,0.0167
1581553687.277995,0.03333,0.00287,-0.99933,0.01373,0.0167
1581553687.283303,0.03351,0.00311,-0.99933,0.01312,0.0167
1581553687.2905831,0.03375,0.00342,-0.99933,0.01245,0.0167
1581553687.294793,0.03400,0.00372,-0.99933,0.01178,0.0167
1581553687.299979,0.03424,0.00397,-0.99933,0.01111,0.0167
1581553687.3052611,0.03467,0.00452,-0.99933,0.00983,0.0167
1581553687.310751,0.03485,0.00476,-0.99933,0.00922,0.0167
1581553687.3176372,0.03510,0.00500,-0.99933,0.00861,0.0167
1581553687.322697,0.03528,0.00519,-0.99933,0.00806,0.0167
1581553687.328156,0.03552,0.00543,-0.99933,0.00751,0.0167
1581553687.3336582,0.03577,0.00568,-0.99933,0.00696,0.0167
1581553687.339426,0.03601,0.00586,-0.99933,0.00635,0.0167
1581553687.344511,0.03625,0.00604,-0.99933,0.00586,0.0167
1581553687.3517811,0.03650,0.00623,-0.99933,0.00525,0.0167
1581553687.355393,0.03680,0.00641,-0.99927,0.00476,0.0167
1581553687.3607621,0.03729,0.00671,-0.99927,0.00378,0.0167
1581553687.366566,0.03754,0.00690,-0.99927,0.00330,0.0167
1581553687.371865,0.03778,0.00702,-0.99927,0.00287,0.0167
1581553687.378122,0.03802,0.00720,-0.99927,0.00238,0.0167
1581553687.3849568,0.03821,0.00732,-0.99927,0.00201,0.0167
1581553687.3893352,0.03845,0.00751,-0.99921,0.00153,0.0167
1581553687.394119,0.03870,0.00775,-0.99921,0.00110,0.0167
1581553687.4010189,0.03888,0.00793,-0.99921,0.00073,0.0167
1581553687.4064698,-0.03925,-0.00824,0.99921,0.00006,0.0167
1581553687.411773,-0.03937,-0.00842,0.99921,0.00037,0.0167
1581553687.417773,-0.03955,-0.00861,0.99921,0.00073,0.0167
1581553687.4233081,-0.03973,-0.00879,0.99915,0.00098,0.0167
1581553687.42881,-0.03986,-0.00897,0.99915,0.00128,0.0167
1581553687.434664,-0.04004,-0.00916,0.99915,0.00165,0.0167
1581553687.4400089,-0.04022,-0.00934,0.99915,0.00189,0.0167
1581553687.445237,-0.04041,-0.00946,0.99915,0.00214,0.0167
1581553687.4505322,-0.04053,-0.00964,0.99915,0.00238,0.0167
1581553687.456257,-0.04071,-0.00977,0.99915,0.00262,0.0167
1581553687.462205,-0.04102,-0.01007,0.99908,0.00311,0.0169
1581553687.467434,-0.04120,-0.01025,0.99908,0.00336,0.0169
1581553687.472953,-0.04138,-0.01044,0.99908,0.00360,0.0169
1581553687.4785569,-0.04150,-0.01062,0.99908,0.00385,0.0169
1581553687.483874,-0.04169,-0.01074,0.99908,0.00415,0.0169
1581553687.489372,-0.04187,-0.01099,0.99902,0.00446,0.0169
1581553687.494594,-0.04199,-0.01117,0.99902,0.00476,0.0169
1581553687.500225,-0.04218,-0.01135,0.99902,0.00507,0.0169
1581553687.505731,-0.04248,-0.01184,0.99902,0.00580,0.0169
1581553687.511282,-0.04266,-0.01208,0.99902,0.00616,0.0169
1581553687.5175512,-0.04279,-0.01233,0.99896,0.00653,0.0169
1581553687.523318,-0.04291,-0.01251,0.99896,0.00696,0.0169
1581553687.528233,-0.04309,-0.01276,0.99896,0.00739,0.0169
1581553687.53375,-0.04321,-0.01306,0.99896,0.00775,0.0169
1581553687.5391302,-0.04333,-0.01331,0.99896,0.00818,0.0169
1581553687.5444689,-0.04346,-0.01355,0.99890,0.00854,0.0169
1581553687.550648,-0.04352,-0.01379,0.99890,0.00891,0.0169
1581553687.5557818,-0.04376,-0.01428,0.99890,0.00958,0.0169
1581553687.561533,-0.04382,-0.01447,0.99890,0.00983,0.0169
1581553687.567256,-0.04395,-0.01471,0.99890,0.01007,0.0169
1581553687.572482,-0.04407,-0.01489,0.99884,0.01025,0.0169
1581553687.578184,-0.04419,-0.01508,0.99884,0.01050,0.0169
1581553687.583561,-0.04431,-0.01520,0.99884,0.01068,0.0169
1581553687.589633,-0.04443,-0.01538,0.99884,0.01086,0.0169
1581553687.594097,-0.04449,-0.01550,0.99884,0.01099,0.0169
1581553687.600479,-0.04462,-0.01563,0.99884,0.01111,0.0169
1581553687.605161,-0.04474,-0.01569,0.99884,0.01123,0.0169
1581553687.610733,-0.04492,-0.01587,0.99878,0.01147,0.0169
1581553687.617304,-0.04498,-0.01593,0.99878,0.01160,0.0169
1581553687.62298,-0.04504,-0.01599,0.99878,0.01166,0.0169
1581553687.6284091,-0.04504,-0.01605,0.99878,0.01172,0.0169
1581553687.6336849,-0.04510,-0.01611,0.99878,0.01178,0.0168
1581553687.6394172,-0.04517,-0.01617,0.99878,0.01178,0.0168
1581553687.645045,-0.04517,-0.01617,0.99878,0.01184,0.0169
1581553687.650655,-0.04517,-0.01617,0.99878,0.01178,0.0169
1581553687.65607,-0.04517,-0.01617,0.99878,0.01178,0.0168
1581553687.6619,-0.04517,-0.01617,0.99878,0.01178,0.0168
1581553687.667496,-0.04517,-0.01617,0.99878,0.01172,0.0168
1581553687.672821,-0.04517,-0.01617,0.99878,0.01172,0.0168
1581553687.678528,-0.04517,-0.01611,0.99878,0.01166,0.0168
1581553687.684671,-0.04517,-0.01605,0.99878,0.01166,0.0168
1581553687.689478,-0.04517,-0.01605,0.99878,0.01160,0.0168
1581553687.6949482,-0.04517,-0.01599,0.99878,0.01154,0.0168
1581553687.701109,-0.04510,-0.01593,0.99878,0.01147,0.0168
1581553687.706348,-0.04510,-0.01587,0.99878,0.01147,0.0168
1581553687.711665,-0.04510,-0.01587,0.99878,0.01141,0.0168
1581553687.718289,-0.04504,-0.01581,0.99878,0.01135,0.0168
1581553687.724252,-0.04504,-0.01581,0.99878,0.01129,0.0168
1581553687.7283359,-0.04504,-0.01575,0.99878,0.01129,0.0168
1581553687.73442,-0.04498,-0.01575,0.99878,0.01123,0.0168
1581553687.7396119,-0.04498,-0.01569,0.99878,0.01117,0.0168
1581553687.745028,-0.04498,-0.01569,0.99878,0.01117,0.0168
1581553687.750156,-0.04492,-0.01563,0.99878,0.01105,0.0168
1581553687.756167,-0.04492,-0.01563,0.99878,0.01105,0.0168
1581553687.7619112,-0.04492,-0.01563,0.99878,0.01099,0.0168
1581553687.76768,-0.04492,-0.01563,0.99878,0.01099,0.0168
1581553687.773491,-0.04492,-0.01563,0.99884,0.01093,0.0168
1581553687.7786722,-0.04486,-0.01563,0.99884,0.01093,0.0168
1581553687.7842078,-0.04492,-0.01556,0.99884,0.01093,0.0168
1581553687.790467,-0.04492,-0.01556,0.99884,0.01093,0.0168
1581553687.795087,-0.04486,-0.01556,0.99884,0.01093,0.0168
1581553687.800886,-0.04486,-0.01556,0.99884,0.01093,0.0168
1581553687.8067148,-0.04486,-0.01556,0.99884,0.01093,0.0168
1581553687.812771,-0.04486,-0.01556,0.99884,0.01086,0.0168
1581553687.8184261,-0.04486,-0.01556,0.99884,0.01086,0.0168
1581553687.8239172,-0.04486,-0.01556,0.99884,0.01086,0.0168
1581553687.829157,-0.04486,-0.01556,0.99884,0.01086,0.0168
1581553687.835006,-0.04480,-0.01556,0.99884,0.01086,0.0168
1581553687.840231,-0.04480,-0.01563,0.99884,0.01086,0.0168
1581553687.8463192,-0.04480,-0.01563,0.99884,0.01080,0.0168
1581553687.851891,-0.04480,-0.01563,0.99884,0.01080,0.0168
1581553687.85797,-0.04480,-0.01563,0.99884,0.01080,0.0168
1581553687.864427,-0.04474,-0.01563,0.99884,0.01074,0.0168
1581553687.8692548,-0.04474,-0.01563,0.99884,0.01074,0.0168
1581553687.874233,-0.04474,-0.01563,0.99884,0.01068,0.0168
1581553687.8796742,-0.04468,-0.01563,0.99884,0.01062,0.0168
1581553687.885313,-0.04468,-0.01563,0.99884,0.01056,0.0168
1581553687.89089,-0.04462,-0.01563,0.99884,0.01044,0.0168
1581553687.8966851,-0.04462,-0.01563,0.99884,0.01038,0.0168
1581553687.901657,-0.04462,-0.01556,0.99884,0.01031,0.0168
1581553687.9069362,-0.04456,-0.01556,0.99884,0.01025,0.0168
1581553687.9129128,-0.04456,-0.01550,0.99884,0.01019,0.0168
1581553687.918227,-0.04456,-0.01550,0.99884,0.01013,0.0168
1581553687.92318,-0.04456,-0.01544,0.99884,0.01007,0.0168
1581553687.9286442,-0.04456,-0.01538,0.99884,0.01001,0.0168
1581553687.934029,-0.04456,-0.01526,0.99884,0.00995,0.0168
1581553687.939784,-0.04456,-0.01520,0.99884,0.00989,0.0168
1581553687.94695,-0.04462,-0.01501,0.99884,0.00977,0.0168
1581553687.950426,-0.04462,-0.01495,0.99884,0.00977,0.0168
1581553687.9564958,-0.04462,-0.01483,0.99884,0.00970,0.0168
1581553687.96216,-0.04462,-0.01477,0.99884,0.00964,0.0168
1581553687.967217,-0.04468,-0.01465,0.99884,0.00958,0.0168
1581553687.973147,-0.04468,-0.01459,0.99884,0.00958,0.0168
1581553687.978542,-0.04468,-0.01453,0.99884,0.00952,0.0168
1581553687.983916,-0.04468,-0.01447,0.99884,0.00946,0.0168
1581553687.989416,-0.04468,-0.01440,0.99884,0.00946,0.0168
1581553687.994816,-0.04468,-0.01434,0.99884,0.00940,0.0168
1581553688.0004191,-0.04462,-0.01422,0.99884,0.00934,0.0168
1581553688.005743,-0.04462,-0.01416,0.99884,0.00934,0.0168
1581553688.012504,-0.04462,-0.01410,0.99884,0.00928,0.0168
1581553688.017229,-0.04462,-0.01410,0.99884,0.00928,0.0168
1581553688.02285,-0.04462,-0.01404,0.99884,0.00928,0.0168
1581553688.028281,-0.04462,-0.01398,0.99884,0.00928,0.0168
1581553688.033779,-0.04462,-0.01398,0.99884,0.00922,0.0168
1581553688.039283,-0.04462,-0.01392,0.99884,0.00922,0.0168
1581553688.044467,-0.04462,-0.01392,0.99884,0.00922,0.0168
1581553688.0505311,-0.04468,-0.01385,0.99884,0.00922,0.0168
1581553688.0559528,-0.04468,-0.01385,0.99884,0.00916,0.0168
1581553688.0616791,-0.04468,-0.01379,0.99884,0.00916,0.0168
1581553688.066777,-0.04474,-0.01379,0.99884,0.00916,0.0168
1581553688.072302,-0.04474,-0.01379,0.99884,0.00909,0.0168
1581553688.078111,-0.04474,-0.01379,0.99884,0.00909,0.0167
1581553688.08426,-0.04474,-0.01379,0.99884,0.00909,0.0167
1581553688.0891562,-0.04474,-0.01379,0.99884,0.00903,0.0167
1581553688.093902,-0.04480,-0.01379,0.99884,0.00903,0.0168
1581553688.099206,-0.04480,-0.01385,0.99884,0.00903,0.0167
1581553688.1056142,-0.04480,-0.01385,0.99884,0.00903,0.0168
1581553688.111783,-0.04486,-0.01392,0.99884,0.00897,0.0168
1581553688.115987,-0.04486,-0.01398,0.99884,0.00897,0.0168
1581553688.1218681,-0.04486,-0.01404,0.99884,0.00897,0.0167
1581553688.127125,-0.04486,-0.01404,0.99884,0.00897,0.0167
1581553688.133468,-0.04492,-0.01410,0.99884,0.00897,0.0167
1581553688.138025,-0.04492,-0.01416,0.99884,0.00897,0.0167
1581553688.143539,-0.04492,-0.01422,0.99884,0.00903,0.0167
1581553688.149,-0.04492,-0.01428,0.99884,0.00903,0.0167
1581553688.154288,-0.04498,-0.01434,0.99884,0.00903,0.0167
1581553688.160127,-0.04498,-0.01440,0.99884,0.00909,0.0167
1581553688.165489,-0.04504,-0.01447,0.99884,0.00909,0.0167
1581553688.172736,-0.04504,-0.01453,0.99884,0.00916,0.0167
1581553688.177351,-0.04504,-0.01453,0.99884,0.00916,0.0167
1581553688.182729,-0.04504,-0.01459,0.99884,0.00922,0.0167
1581553688.1884658,-0.04510,-0.01465,0.99884,0.00922,0.0167
1581553688.1932569,-0.04510,-0.01465,0.99884,0.00928,0.0167
1581553688.198656,-0.04510,-0.01471,0.99884,0.00934,0.0167
1581553688.205019,-0.04510,-0.01471,0.99884,0.00934,0.0167
1581553688.210597,-0.04510,-0.01477,0.99884,0.00934,0.0167
1581553688.215182,-0.04517,-0.01483,0.99884,0.00940,0.0167
1581553688.22109,-0.04517,-0.01483,0.99884,0.00940,0.0167
1581553688.226462,-0.04517,-0.01483,0.99884,0.00940,0.0167
1581553688.233536,-0.04523,-0.01489,0.99884,0.00940,0.0167
1581553688.2384691,-0.04523,-0.01489,0.99884,0.00940,0.0167
1581553688.243295,-0.04523,-0.01489,0.99884,0.00940,0.0167
1581553688.248642,-0.04529,-0.01489,0.99884,0.00940,0.0167
1581553688.254467,-0.04529,-0.01489,0.99884,0.00946,0.0167
1581553688.2592661,-0.04529,-0.01489,0.99884,0.00946,0.0167
1581553688.265655,-0.04535,-0.01489,0.99884,0.00946,0.0167
1581553688.2703512,-0.04541,-0.01489,0.99884,0.00946,0.0167
1581553688.277261,-0.04541,-0.01483,0.99884,0.00940,0.0167
1581553688.281794,-0.04541,-0.01483,0.99884,0.00940,0.0167
1581553688.287424,-0.04547,-0.01483,0.99884,0.00940,0.0167
1581553688.2929652,-0.04547,-0.01477,0.99884,0.00940,0.0167
1581553688.298841,-0.04553,-0.01477,0.99884,0.00940,0.0167
1581553688.303807,-0.04553,-0.01471,0.99884,0.00940,0.0167
1581553688.3098948,-0.04553,-0.01465,0.99884,0.00940,0.0167
1581553688.3153238,-0.04553,-0.01465,0.99884,0.00940,0.0167
1581553688.320694,-0.04559,-0.01459,0.99884,0.00940,0.0167
1581553688.3268669,-0.04559,-0.01453,0.99884,0.00946,0.0167
1581553688.332821,-0.04559,-0.01453,0.99884,0.00946,0.0167
1581553688.337848,-0.04559,-0.01447,0.99884,0.00940,0.0167
1581553688.344295,-0.04559,-0.01447,0.99884,0.00940,0.0167
1581553688.349453,-0.04559,-0.01440,0.99884,0.00940,0.0167
1581553688.354163,-0.04559,-0.01440,0.99884,0.00940,0.0167
1581553688.3598762,-0.04553,-0.01440,0.99884,0.00940,0.0167
1581553688.365448,-0.04553,-0.01434,0.99884,0.00940,0.0167
1581553688.37108,-0.04553,-0.01434,0.99884,0.00940,0.0167
1581553688.376961,-0.04553,-0.01428,0.99884,0.00934,0.0167
1581553688.382853,-0.04547,-0.01428,0.99884,0.00934,0.0167
1581553688.388455,-0.04547,-0.01428,0.99884,0.00934,0.0167
1581553688.393721,-0.04547,-0.01428,0.99884,0.00934,0.0167
1581553688.398983,-0.04547,-0.01422,0.99884,0.00934,0.0167
1581553688.404234,-0.04541,-0.01416,0.99884,0.00928,0.0167
1581553688.410392,-0.04541,-0.01416,0.99884,0.00928,0.0167
1581553688.4168372,-0.04541,-0.01416,0.99884,0.00922,0.0167
1581553688.422045,-0.04535,-0.01410,0.99884,0.00922,0.0167
1581553688.4268842,-0.04535,-0.01410,0.99884,0.00922,0.0167
1581553688.434129,-0.04535,-0.01410,0.99884,0.00916,0.0167
1581553688.438069,-0.04535,-0.01410,0.99884,0.00916,0.0167
1581553688.44329,-0.04535,-0.01410,0.99884,0.00916,0.0167
1581553688.448875,-0.04535,-0.01404,0.99884,0.00909,0.0167
1581553688.4542038,-0.04535,-0.01404,0.99884,0.00909,0.0167
1581553688.4593248,-0.04535,-0.01404,0.99884,0.00903,0.0167
1581553688.466104,-0.04535,-0.01404,0.99884,0.00903,0.0167
1581553688.470426,-0.04529,-0.01398,0.99884,0.00897,0.0167
1581553688.475852,-0.04529,-0.01398,0.99884,0.00897,0.0167
1581553688.481152,-0.04523,-0.01398,0.99884,0.00891,0.0167
1581553688.487082,-0.04523,-0.01398,0.99884,0.00891,0.0167
1581553688.493269,-0.04523,-0.01398,0.99884,0.00891,0.0167
1581553688.499338,-0.04523,-0.01398,0.99884,0.00885,0.0167
1581553688.504305,-0.04523,-0.01398,0.99884,0.00885,0.0167
1581553688.5091,-0.04523,-0.01398,0.99884,0.00885,0.0167
1581553688.514921,-0.04529,-0.01398,0.99884,0.00885,0.0167
1581553688.5203478,-0.04535,-0.01398,0.99884,0.00891,0.0167
1581553688.526551,-0.04535,-0.01404,0.99884,0.00891,0.0167
1581553688.534545,-0.04541,-0.01404,0.99884,0.00891,0.0167
1581553688.5409229,-0.04541,-0.01410,0.99884,0.00891,0.0167
1581553688.543518,-0.04541,-0.01410,0.99884,0.00897,0.0167
1581553688.548832,-0.04541,-0.01416,0.99884,0.00897,0.0167
1581553688.55475,-0.04547,-0.01416,0.99884,0.00903,0.0167
1581553688.561806,-0.04541,-0.01422,0.99884,0.00903,0.0167
1581553688.5654242,-0.04541,-0.01428,0.99884,0.00909,0.0167
1581553688.5714612,-0.04541,-0.01428,0.99884,0.00909,0.0167
1581553688.577358,-0.04535,-0.01434,0.99884,0.00909,0.0167
1581553688.582758,-0.04535,-0.01434,0.99884,0.00909,0.0167
1581553688.588765,-0.04529,-0.01440,0.99884,0.00909,0.0167
1581553688.593274,-0.04529,-0.01440,0.99884,0.00903,0.0167
1581553688.598788,-0.04523,-0.01440,0.99884,0.00903,0.0167
1581553688.6051111,-0.04523,-0.01440,0.99884,0.00903,0.0167
1581553688.6098921,-0.04517,-0.01440,0.99884,0.00903,0.0167
1581553688.616331,-0.04510,-0.01434,0.99884,0.00897,0.0167
1581553688.622678,-0.04510,-0.01434,0.99884,0.00897,0.0167
1581553688.6273239,-0.04504,-0.01434,0.99884,0.00891,0.0167
1581553688.6334221,-0.04504,-0.01428,0.99884,0.00891,0.0167
1581553688.638259,-0.04498,-0.01422,0.99884,0.00885,0.0167
1581553688.6450188,-0.04498,-0.01422,0.99884,0.00879,0.0167
1581553688.648782,-0.04492,-0.01416,0.99884,0.00879,0.0167
1581553688.654218,-0.04492,-0.01416,0.99884,0.00873,0.0167
1581553688.6603599,-0.04486,-0.01410,0.99884,0.00867,0.0167
1581553688.665338,-0.04486,-0.01404,0.99884,0.00854,0.0167
1581553688.6712818,-0.04480,-0.01398,0.99884,0.00854,0.0167
1581553688.6770618,-0.04480,-0.01398,0.99884,0.00848,0.0167
1581553688.682922,-0.04480,-0.01398,0.99884,0.00842,0.0167
1581553688.688652,-0.04480,-0.01392,0.99884,0.00836,0.0167
1581553688.6939,-0.04480,-0.01392,0.99884,0.00830,0.0167
1581553688.7003572,-0.04480,-0.01385,0.99884,0.00824,0.0167
1581553688.705183,-0.04480,-0.01385,0.99884,0.00824,0.0167
1581553688.711544,-0.04480,-0.01379,0.99884,0.00818,0.0167
1581553688.716841,-0.04480,-0.01379,0.99884,0.00812,0.0167
1581553688.722788,-0.04480,-0.01373,0.99884,0.00812,0.0167
1581553688.728089,-0.04480,-0.01373,0.99884,0.00806,0.0167
1581553688.733637,-0.04486,-0.01367,0.99884,0.00806,0.0167
1581553688.7386858,-0.04486,-0.01361,0.99884,0.00806,0.0167
1581553688.745219,-0.04486,-0.01355,0.99884,0.00806,0.0167
1581553688.7502599,-0.04486,-0.01349,0.99884,0.00806,0.0167
1581553688.755279,-0.04492,-0.01337,0.99884,0.00806,0.0167
1581553688.7609699,-0.04492,-0.01331,0.99884,0.00806,0.0167
1581553688.766272,-0.04498,-0.01318,0.99884,0.00812,0.0167
1581553688.772594,-0.04498,-0.01318,0.99884,0.00812,0.0167
1581553688.7776902,-0.04498,-0.01312,0.99884,0.00812,0.0167
1581553688.782995,-0.04504,-0.01306,0.99884,0.00818,0.0167
1581553688.788598,-0.04504,-0.01300,0.99884,0.00818,0.0167
1581553688.7937589,-0.04504,-0.01294,0.99884,0.00818,0.0167
1581553688.799807,-0.04504,-0.01288,0.99884,0.00824,0.0167
1581553688.8052669,-0.04504,-0.01282,0.99884,0.00824,0.0167
1581553688.810444,-0.04510,-0.01282,0.99884,0.00824,0.0167
1581553688.815733,-0.04510,-0.01276,0.99884,0.00824,0.0167
