imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553530.7656991,0.02850,-0.00153,-0.99921,0.02692,0.0167
1581553530.771018,0.02850,-0.00159,-0.99921,0.02698,0.0167
1581553530.776992,0.02856,-0.00165,-0.99921,0.02698,0.0167
1581553530.7833111,0.02856,-0.00171,-0.99921,0.02704,0.0167
1581553530.788316,0.02856,-0.00177,-0.99921,0.02704,0.0167
1581553530.794087,0.02856,-0.00177,-0.99921,0.02704,0.0167
1581553530.7996202,0.02863,-0.00183,-0.99921,0.02710,0.0167
1581553530.8056479,0.02863,-0.00183,-0.99921,0.02710,0.0167
1581553530.810529,0.02856,-0.00189,-0.99921,0.02710,0.0167
1581553530.8170161,0.02856,-0.00189,-0.99921,0.02710,0.0167
1581553530.822371,0.02856,-0.00195,-0.99921,0.02710,0.0167
1581553530.8283122,0.02850,-0.00195,-0.99921,0.02716,0.0167
1581553530.8336809,0.02850,-0.00195,-0.99921,0.02716,0.0167
1581553530.839157,0.02850,-0.00195,-0.99921,0.02716,0.0167
1581553530.844364,0.02844,-0.00201,-0.99921,0.02716,0.0167
1581553530.8494122,0.02844,-0.00201,-0.99921,0.02716,0.0167
1581553530.8551402,0.02838,-0.00201,-0.99921,0.02716,0.0167
1581553530.860499,0.02838,-0.00208,-0.99921,0.02722,0.0167
1581553530.8666508,0.02838,-0.00208,-0.99921,0.02722,0.0167
1581553530.873707,0.02838,-0.00208,-0.99921,0.02728,0.0167
1581553530.877774,0.02832,-0.00208,-0.99921,0.02728,0.0167
1581553530.8835552,0.02832,-0.00208,-0.99921,0.02728,0.0167
1581553530.8883991,0.02832,-0.00208,-0.99921,0.02734,0.0167
1581553530.8939142,0.02826,-0.00208,-0.99921,0.02734,0.0167
1581553530.900379,0.02826,-0.00214,-0.99921,0.02740,0.0167
1581553530.904431,0.02826,-0.00214,-0.99921,0.02740,0.0167
1581553530.9111302,0.02820,-0.00214,-0.99921,0.02747,0.0167
1581553530.916188,0.02814,-0.00214,-0.99921,0.02753,0.0167
1581553530.92192,0.02814,-0.00214,-0.99921,0.02753,0.0167
1581553530.928066,0.02814,-0.00214,-0.99921,0.02759,0.0167
1581553530.933407,0.02808,-0.00214,-0.99921,0.02759,0.0167
1581553530.93855,0.02808,-0.00214,-0.99921,0.02759,0.0167
1581553530.943962,0.02808,-0.00214,-0.99921,0.02765,0.0167
1581553530.949409,0.02808,-0.00214,-0.99921,0.02765,0.0167
1581553530.955029,0.02802,-0.00208,-0.99921,0.02765,0.0167
1581553530.961287,0.02802,-0.00208,-0.99921,0.02765,0.0167
1581553530.9665122,0.02795,-0.00208,-0.99921,0.02765,0.0167
1581553530.9717581,0.02795,-0.00208,-0.99921,0.02765,0.0167
1581553530.97732,0.02789,-0.00208,-0.99921,0.02765,0.0167
1581553530.9831731,0.02789,-0.00208,-0.99921,0.02765,0.0167
1581553530.9883652,0.02783,-0.00208,-0.99921,0.02765,0.0167
1581553530.9940531,0.02783,-0.00208,-0.99921,0.02765,0.0167
1581553530.999093,0.02783,-0.00208,-0.99921,0.02765,0.0167
1581553531.005162,0.02777,-0.00208,-0.99921,0.02765,0.0167
1581553531.010188,0.02777,-0.00220,-0.99921,0.02759,0.0167
1581553531.015976,0.02777,-0.00220,-0.99921,0.02759,0.0167
1581553531.021926,0.02771,-0.00226,-0.99921,0.02759,0.0167
1581553531.0281768,0.02771,-0.00232,-0.99921,0.02759,0.0167
1581553531.0332,0.02771,-0.00238,-0.99921,0.02759,0.0167
1581553531.038529,0.02771,-0.00244,-0.99921,0.02759,0.0167
1581553531.044538,0.02771,-0.00250,-0.99921,0.02759,0.0167
1581553531.0498219,0.02771,-0.00256,-0.99921,0.02759,0.0167
1581553531.055368,0.02771,-0.00269,-0.99921,0.02753,0.0167
1581553531.061095,0.02771,-0.00275,-0.99921,0.02753,0.0167
1581553531.0667589,0.02771,-0.00281,-0.99921,0.02753,0.0167
1581553531.0724149,0.02771,-0.00287,-0.99921,0.02753,0.0167
1581553531.0789099,0.02771,-0.00293,-0.99921,0.02747,0.0167
1581553531.084286,0.02765,-0.00299,-0.99921,0.02747,0.0167
1581553531.0888672,0.02771,-0.00305,-0.99921,0.02740,0.0167
1581553531.094419,0.02771,-0.00311,-0.99921,0.02740,0.0167
1581553531.100564,0.02771,-0.00311,-0.99921,0.02740,0.0167
1581553531.105906,0.02771,-0.00317,-0.99927,0.02734,0.0167
1581553531.112587,0.02771,-0.00323,-0.99927,0.02728,0.0167
1581553531.117621,0.02771,-0.00323,-0.99927,0.02722,0.0167
1581553531.123018,0.02771,-0.00330,-0.99927,0.02716,0.0167
1581553531.129008,0.02777,-0.00330,-0.99927,0.02716,0.0167
1581553531.1352289,0.02777,-0.00330,-0.99927,0.02710,0.0167
1581553531.139963,0.02777,-0.00336,-0.99927,0.02704,0.0167
1581553531.145256,0.02777,-0.00336,-0.99927,0.02698,0.0167
1581553531.151099,0.02777,-0.00336,-0.99927,0.02692,0.0167
1581553531.157299,0.02783,-0.00336,-0.99927,0.02686,0.0167
1581553531.162334,0.02783,-0.00336,-0.99927,0.02679,0.0167
1581553531.1681678,0.02783,-0.00336,-0.99927,0.02679,0.0167
1581553531.173543,0.02783,-0.00336,-0.99927,0.02673,0.0167
1581553531.1788568,0.02783,-0.00336,-0.99927,0.02667,0.0167
1581553531.184973,0.02783,-0.00336,-0.99927,0.02667,0.0167
1581553531.1900978,0.02783,-0.00336,-0.99927,0.02661,0.0167
1581553531.195533,0.02789,-0.00330,-0.99927,0.02655,0.0167
1581553531.201083,0.02789,-0.00330,-0.99927,0.02649,0.0167
1581553531.2068522,0.02789,-0.00330,-0.99927,0.02643,0.0167
1581553531.2129412,0.02789,-0.00323,-0.99927,0.02643,0.0167
1581553531.2186282,0.02789,-0.00323,-0.99927,0.02637,0.0167
1581553531.223843,0.02789,-0.00323,-0.99927,0.02631,0.0167
1581553531.230897,0.02789,-0.00317,-0.99927,0.02625,0.0167
1581553531.235121,0.02795,-0.00317,-0.99927,0.02618,0.0167
1581553531.2403488,0.02795,-0.00317,-0.99927,0.02606,0.0167
1581553531.246488,0.02795,-0.00317,-0.99927,0.02600,0.0167
1581553531.252173,0.02795,-0.00317,-0.99927,0.02594,0.0167
1581553531.2583418,0.02795,-0.00317,-0.99927,0.02588,0.0167
1581553531.264426,0.02795,-0.00323,-0.99927,0.02582,0.0167
1581553531.269092,0.02802,-0.00323,-0.99927,0.02576,0.0167
1581553531.274296,0.02802,-0.00330,-0.99927,0.02570,0.0167
1581553531.279731,0.02802,-0.00336,-0.99927,0.02563,0.0167
1581553531.285664,0.02808,-0.00342,-0.99927,0.02551,0.0167
1581553531.2909188,0.02808,-0.00354,-0.99927,0.02539,0.0167
1581553531.2965472,0.02814,-0.00366,-0.99927,0.02527,0.0167
1581553531.302537,0.02814,-0.00372,-0.99927,0.02515,0.0167
1581553531.308158,0.02820,-0.00385,-0.99927,0.02509,0.0167
1581553531.313349,0.02826,-0.00397,-0.99927,0.02496,0.0167
1581553531.318541,0.02826,-0.00409,-0.99927,0.02490,0.0167
1581553531.324262,0.02826,-0.00421,-0.99927,0.02478,0.0167
1581553531.32948,0.02826,-0.00433,-0.99927,0.02466,0.0167
1581553531.33502,0.02832,-0.00446,-0.99927,0.02454,0.0167
1581553531.341186,0.02832,-0.00476,-0.99927,0.02435,0.0167
1581553531.346926,0.02832,-0.00494,-0.99927,0.02423,0.0167
1581553531.352787,0.02832,-0.00507,-0.99927,0.02411,0.0167
1581553531.357555,0.02832,-0.00525,-0.99927,0.02405,0.0167
1581553531.36291,0.02832,-0.00537,-0.99927,0.02393,0.0167
1581553531.370229,0.02832,-0.00549,-0.99927,0.02386,0.0167
1581553531.374204,0.02838,-0.00568,-0.99933,0.02374,0.0167
1581553531.3811321,0.02838,-0.00580,-0.99933,0.02368,0.0167
1581553531.385257,0.02844,-0.00610,-0.99933,0.02350,0.0167
1581553531.39101,0.02850,-0.00629,-0.99933,0.02344,0.0167
1581553531.399018,0.02850,-0.00641,-0.99933,0.02338,0.0167
1581553531.4026802,0.02856,-0.00659,-0.99933,0.02332,0.0167
1581553531.4122298,0.02856,-0.00671,-0.99933,0.02325,0.0167
1581553531.414805,0.02856,-0.00684,-0.99933,0.02313,0.0167
1581553531.419092,0.02863,-0.00696,-0.99933,0.02307,0.0167
1581553531.424296,0.02863,-0.00708,-0.99933,0.02307,0.0167
1581553531.430826,0.02863,-0.00720,-0.99933,0.02301,0.0167
1581553531.436911,0.02863,-0.00745,-0.99933,0.02295,0.0167
1581553531.4421172,0.02856,-0.00757,-0.99933,0.02289,0.0167
1581553531.446757,0.02856,-0.00769,-0.99933,0.02283,0.0167
1581553531.4522,0.02856,-0.00781,-0.99933,0.02283,0.0167
1581553531.459171,0.02856,-0.00793,-0.99933,0.02277,0.0167
1581553531.463454,0.02856,-0.00800,-0.99933,0.02271,0.0167
1581553531.4705238,0.02856,-0.00812,-0.99933,0.02264,0.0167
1581553531.475158,0.02856,-0.00830,-0.99933,0.02258,0.0167
1581553531.480513,0.02856,-0.00842,-0.99933,0.02252,0.0167
1581553531.487339,0.02863,-0.00867,-0.99933,0.02240,0.0167
1581553531.492967,0.02869,-0.00885,-0.99933,0.02228,0.0167
1581553531.4972548,0.02875,-0.00897,-0.99933,0.02216,0.0167
1581553531.502969,0.02875,-0.00909,-0.99933,0.02203,0.0167
1581553531.5094888,0.02875,-0.00928,-0.99933,0.02191,0.0167
1581553531.5141912,0.02881,-0.00946,-0.99933,0.02173,0.0167
1581553531.519734,0.02887,-0.00964,-0.99933,0.02161,0.0167
1581553531.524906,0.02893,-0.00995,-0.99933,0.02130,0.0167
1581553531.53042,0.02899,-0.01013,-0.99933,0.02112,0.0167
1581553531.536182,0.02905,-0.01025,-0.99933,0.02094,0.0167
1581553531.542187,0.02911,-0.01044,-0.99933,0.02075,0.0167
1581553531.547775,0.02917,-0.01056,-0.99933,0.02057,0.0167
1581553531.554247,0.02924,-0.01074,-0.99933,0.02039,0.0167
1581553531.55844,0.02930,-0.01093,-0.99933,0.02020,0.0167
1581553531.565383,0.02942,-0.01105,-0.99933,0.02002,0.0167
1581553531.569094,0.02948,-0.01123,-0.99933,0.01984,0.0167
1581553531.575101,0.02954,-0.01141,-0.99933,0.01959,0.0167
1581553531.581119,0.02966,-0.01172,-0.99933,0.01923,0.0167
1581553531.586805,0.02972,-0.01190,-0.99933,0.01904,0.0167
1581553531.5927758,0.02979,-0.01208,-0.99933,0.01886,0.0167
1581553531.5981598,0.02985,-0.01227,-0.99933,0.01874,0.0167
1581553531.6048498,0.02985,-0.01245,-0.99933,0.01855,0.0167
1581553531.6088629,0.02991,-0.01263,-0.99933,0.01843,0.0167
1581553531.614583,0.02997,-0.01282,-0.99933,0.01825,0.0167
1581553531.620916,0.03003,-0.01312,-0.99933,0.01813,0.0167
1581553531.625793,0.03015,-0.01355,-0.99927,0.01788,0.0167
1581553531.6315598,0.03021,-0.01379,-0.99927,0.01776,0.0167
1581553531.637689,0.03027,-0.01410,-0.99927,0.01764,0.0167
1581553531.6433659,0.03027,-0.01434,-0.99927,0.01758,0.0167
1581553531.649208,0.03033,-0.01459,-0.99927,0.01746,0.0167
1581553531.653899,0.03040,-0.01489,-0.99927,0.01740,0.0167
1581553531.6593971,0.03046,-0.01520,-0.99927,0.01727,0.0167
1581553531.665524,0.03046,-0.01550,-0.99927,0.01721,0.0167
1581553531.672698,0.03058,-0.01611,-0.99927,0.01703,0.0167
1581553531.676259,0.03058,-0.01642,-0.99927,0.01697,0.0167
1581553531.68242,0.03064,-0.01672,-0.99927,0.01691,0.0167
1581553531.689343,0.03064,-0.01709,-0.99927,0.01685,0.0167
1581553531.693362,0.03070,-0.01740,-0.99921,0.01678,0.0167
1581553531.6988401,0.03070,-0.01776,-0.99921,0.01672,0.0167
1581553531.70487,0.03076,-0.01807,-0.99921,0.01666,0.0167
1581553531.709876,0.03076,-0.01849,-0.99921,0.01660,0.0167
1581553531.715595,0.03088,-0.01917,-0.99921,0.01648,0.0167
1581553531.7209961,0.03088,-0.01953,-0.99921,0.01642,0.0167
1581553531.726588,0.03094,-0.01984,-0.99921,0.01636,0.0167
1581553531.7334452,0.03094,-0.02020,-0.99921,0.01630,0.0167
1581553531.738253,0.03101,-0.02057,-0.99921,0.01624,0.0167
1581553531.74437,0.03107,-0.02094,-0.99915,0.01611,0.0167
1581553531.749341,0.03107,-0.02130,-0.99915,0.01605,0.0167
1581553531.754991,0.03113,-0.02173,-0.99915,0.01593,0.0167
1581553531.7605178,0.03119,-0.02252,-0.99915,0.01563,0.0167
1581553531.7664661,0.03119,-0.02289,-0.99915,0.01550,0.0167
1581553531.773315,0.03119,-0.02325,-0.99915,0.01538,0.0167
1581553531.777861,0.03119,-0.02368,-0.99915,0.01520,0.0167
1581553531.783325,0.03125,-0.02405,-0.99908,0.01508,0.0167
1581553531.788949,0.03125,-0.02441,-0.99908,0.01489,0.0167
1581553531.7939122,0.03125,-0.02478,-0.99908,0.01471,0.0167
1581553531.800905,0.03125,-0.02521,-0.99908,0.01453,0.0167
1581553531.805672,0.03125,-0.02551,-0.99908,0.01434,0.0167
1581553531.8106182,0.03125,-0.02618,-0.99908,0.01398,0.0167
1581553531.816384,0.03125,-0.02655,-0.99908,0.01373,0.0167
1581553531.822573,0.03125,-0.02686,-0.99908,0.01355,0.0167
1581553531.827931,0.03125,-0.02716,-0.99902,0.01337,0.0167
1581553531.833666,0.03125,-0.02753,-0.99902,0.01318,0.0167
1581553531.839069,0.03131,-0.02789,-0.99902,0.01300,0.0167
1581553531.8442109,0.03131,-0.02820,-0.99902,0.01282,0.0167
1581553531.8501592,0.03131,-0.02850,-0.99902,0.01263,0.0167
1581553531.8576682,0.03131,-0.02917,-0.99902,0.01221,0.0167
1581553531.862286,0.03131,-0.02954,-0.99902,0.01202,0.0167
1581553531.867799,0.03131,-0.02985,-0.99902,0.01184,0.0167
1581553531.8733702,0.03131,-0.03021,-0.99896,0.01160,0.0167
1581553531.878784,0.03131,-0.03058,-0.99896,0.01141,0.0167
1581553531.884492,0.03131,-0.03088,-0.99896,0.01123,0.0167
1581553531.889208,0.03125,-0.03125,-0.99896,0.01099,0.0167
1581553531.895095,0.03125,-0.03156,-0.99896,0.01080,0.0167
1581553531.9010901,0.03125,-0.03223,-0.99896,0.01038,0.0167
1581553531.9067771,0.03125,-0.03253,-0.99890,0.01019,0.0167
1581553531.913522,0.03119,-0.03284,-0.99890,0.01001,0.0167
1581553531.9180942,0.03119,-0.03308,-0.99890,0.00983,0.0167
1581553531.923868,0.03119,-0.03339,-0.99890,0.00958,0.0167
1581553531.9288309,0.03119,-0.03369,-0.99890,0.00940,0.0167
1581553531.934208,0.03119,-0.03400,-0.99890,0.00922,0.0167
1581553531.941275,0.03119,-0.03430,-0.99890,0.00903,0.0167
1581553531.946143,0.03119,-0.03479,-0.99884,0.00867,0.0167
1581553531.952527,0.03119,-0.03510,-0.99884,0.00854,0.0167
1581553531.957896,0.03119,-0.03534,-0.99884,0.00836,0.0167
1581553531.9629261,0.03119,-0.03558,-0.99884,0.00824,0.0167
1581553531.9687731,0.03119,-0.03583,-0.99884,0.00812,0.0167
1581553531.974897,0.03119,-0.03607,-0.99884,0.00793,0.0167
1581553531.97998,0.03119,-0.03632,-0.99884,0.00781,0.0167
1581553531.985095,0.03119,-0.03656,-0.99884,0.00769,0.0167
1581553531.990509,0.03119,-0.03699,-0.99878,0.00739,0.0167
1581553531.996765,0.03119,-0.03723,-0.99878,0.00726,0.0167
1581553532.002548,0.03119,-0.03741,-0.99878,0.00708,0.0167
1581553532.009281,0.03125,-0.03760,-0.99878,0.00696,0.0167
1581553532.0136042,0.03125,-0.03784,-0.99878,0.00677,0.0167
1581553532.019941,0.03125,-0.03802,-0.99878,0.00665,0.0167
1581553532.0258062,0.03131,-0.03827,-0.99878,0.00647,0.0167
1581553532.0299132,0.03137,-0.03870,-0.99872,0.00616,0.0167
1581553532.0358431,0.03137,-0.03894,-0.99872,0.00604,0.0167
1581553532.041536,0.03137,-0.03906,-0.99872,0.00592,0.0167
1581553532.049087,0.03143,-0.03931,-0.99872,0.00574,0.0167
1581553532.053458,0.03143,-0.03949,-0.99872,0.00562,0.0167
1581553532.058231,0.03143,-0.03967,-0.99872,0.00549,0.0167
1581553532.063492,0.03143,-0.03986,-0.99872,0.00537,0.0167
1581553532.068872,0.03143,-0.04004,-0.99872,0.00525,0.0167
1581553532.074804,0.03143,-0.04022,-0.99866,0.00513,0.0167
1581553532.080004,0.03137,-0.04059,-0.99866,0.00494,0.0167
1581553532.085633,0.03137,-0.04077,-0.99866,0.00482,0.0167
1581553532.090981,0.03137,-0.04102,-0.99866,0.00470,0.0167
1581553532.096853,0.03131,-0.04120,-0.99866,0.00458,0.0167
1581553532.103601,0.03131,-0.04138,-0.99866,0.00446,0.0167
1581553532.109123,0.03131,-0.04156,-0.99866,0.00433,0.0167
1581553532.1144671,0.03125,-0.04175,-0.99866,0.00427,0.0167
1581553532.11895,0.03125,-0.04193,-0.99860,0.00415,0.0167
1581553532.1245508,0.03119,-0.04211,-0.99860,0.00403,0.0167
1581553532.129926,0.03119,-0.04230,-0.99860,0.00391,0.0167
1581553532.136671,0.03119,-0.04266,-0.99860,0.00372,0.0167
1581553532.1412742,0.03119,-0.04285,-0.99860,0.00360,0.0167
1581553532.146558,0.03119,-0.04297,-0.99860,0.00354,0.0167
1581553532.152986,0.03113,-0.04315,-0.99860,0.00342,0.0167
1581553532.159123,0.03113,-0.04333,-0.99860,0.00336,0.0167
1581553532.163455,0.03113,-0.04352,-0.99854,0.00323,0.0167
1581553532.16874,0.03113,-0.04370,-0.99854,0.00317,0.0167
1581553532.174196,0.03119,-0.04388,-0.99854,0.00305,0.0167
1581553532.181577,0.03119,-0.04407,-0.99854,0.00299,0.0167
1581553532.185588,0.03125,-0.04437,-0.99854,0.00275,0.0167
1581553532.191257,0.03125,-0.04456,-0.99854,0.00262,0.0167
1581553532.196654,0.03131,-0.04474,-0.99854,0.00256,0.0167
1581553532.2027829,0.03131,-0.04486,-0.99847,0.00244,0.0167
1581553532.207905,0.03137,-0.04504,-0.99847,0.00232,0.0167
1581553532.214321,0.03143,-0.04523,-0.99847,0.00220,0.0167
1581553532.218956,0.03143,-0.04541,-0.99847,0.00208,0.0167
1581553532.224373,0.03149,-0.04572,-0.99847,0.00177,0.0167
1581553532.229981,0.03156,-0.04590,-0.99847,0.00159,0.0167
1581553532.2350981,0.03162,-0.04608,-0.99841,0.00146,0.0167
1581553532.240329,0.03168,-0.04626,-0.99841,0.00122,0.0167
1581553532.246162,0.03168,-0.04639,-0.99841,0.00104,0.0167
1581553532.2514591,0.03174,-0.04657,-0.99841,0.00085,0.0167
1581553532.2573519,0.03180,-0.04675,-0.99841,0.00061,0.0167
1581553532.263223,0.03186,-0.04694,-0.99841,0.00037,0.0167
1581553532.268466,0.03192,-0.04706,-0.99835,0.00012,0.0167
1581553532.273576,-0.03198,0.04724,0.99835,0.00018,0.0167
1581553532.2788658,-0.03204,0.04742,0.99835,0.00043,0.0167
1581553532.284564,-0.03210,0.04755,0.99835,0.00073,0.0167
1581553532.29004,-0.03217,0.04785,0.99835,0.00128,0.0167
1581553532.2956438,-0.03223,0.04803,0.99835,0.00153,0.0167
1581553532.300506,-0.03229,0.04816,0.99829,0.00183,0.0167
1581553532.3059351,-0.03235,0.04828,0.99829,0.00208,0.0167
1581553532.311497,-0.03241,0.04840,0.99829,0.00238,0.0167
1581553532.318161,-0.03247,0.04852,0.99829,0.00269,0.0167
1581553532.323777,-0.03259,0.04865,0.99829,0.00293,0.0168
1581553532.32917,-0.03265,0.04877,0.99829,0.00323,0.0167
1581553532.3335521,-0.03271,0.04889,0.99823,0.00360,0.0167
1581553532.339196,-0.03284,0.04901,0.99823,0.00391,0.0168
1581553532.3447769,-0.03290,0.04913,0.99823,0.00421,0.0168
1581553532.3511932,-0.03296,0.04926,0.99823,0.00452,0.0168
1581553532.355895,-0.03308,0.04944,0.99823,0.00513,0.0168
1581553532.361971,-0.03314,0.04950,0.99823,0.00543,0.0168
1581553532.367826,-0.03320,0.04962,0.99823,0.00568,0.0168
1581553532.3732522,-0.03326,0.04968,0.99817,0.00598,0.0167
1581553532.378381,-0.03333,0.04974,0.99817,0.00623,0.0168
1581553532.383518,-0.03333,0.04980,0.99817,0.00647,0.0168
1581553532.389493,-0.03339,0.04987,0.99817,0.00671,0.0168
1581553532.3947918,-0.03345,0.04999,0.99817,0.00696,0.0168
1581553532.400467,-0.03357,0.05005,0.99817,0.00732,0.0168
1581553532.4060092,-0.03363,0.05011,0.99817,0.00751,0.0168
1581553532.4113972,-0.03369,0.05017,0.99817,0.00769,0.0168
1581553532.416877,-0.03375,0.05023,0.99811,0.00781,0.0168
1581553532.4240088,-0.03381,0.05023,0.99811,0.00800,0.0167
1581553532.4283588,-0.03387,0.05029,0.99811,0.00812,0.0168
1581553532.433463,-0.03394,0.05029,0.99811,0.00824,0.0167
1581553532.4391098,-0.03394,0.05029,0.99811,0.00830,0.0168
1581553532.4442298,-0.03400,0.05035,0.99811,0.00842,0.0167
1581553532.449745,-0.03412,0.05035,0.99811,0.00848,0.0167
1581553532.455575,-0.03412,0.05029,0.99811,0.00854,0.0168
1581553532.4602618,-0.03418,0.05029,0.99811,0.00854,0.0168
1581553532.465961,-0.03418,0.05029,0.99811,0.00854,0.0168
1581553532.473175,-0.03418,0.05023,0.99811,0.00854,0.0167
1581553532.47744,-0.03424,0.05023,0.99811,0.00848,0.0167
1581553532.482889,-0.03424,0.05017,0.99811,0.00842,0.0167
1581553532.488182,-0.03430,0.05017,0.99811,0.00842,0.0167
1581553532.4934242,-0.03430,0.05011,0.99811,0.00836,0.0167
1581553532.499566,-0.03430,0.05005,0.99811,0.00830,0.0167
1581553532.505037,-0.03436,0.04999,0.99811,0.00824,0.0167
1581553532.510504,-0.03436,0.04987,0.99811,0.00812,0.0167
1581553532.516067,-0.03436,0.04980,0.99811,0.00806,0.0167
1581553532.522045,-0.03436,0.04974,0.99811,0.00800,0.0167
1581553532.52751,-0.03436,0.04968,0.99817,0.00793,0.0167
1581553532.533149,-0.03436,0.04968,0.99817,0.00787,0.0167
1581553532.5383139,-0.03436,0.04956,0.99817,0.00775,0.0167
1581553532.5451021,-0.03436,0.04950,0.99817,0.00769,0.0167
1581553532.5489962,-0.03436,0.04944,0.99817,0.00763,0.0167
1581553532.556129,-0.03436,0.04932,0.99817,0.00757,0.0167
1581553532.560427,-0.03430,0.04919,0.99817,0.00745,0.0167
1581553532.566134,-0.03430,0.04913,0.99817,0.00739,0.0167
1581553532.571401,-0.03424,0.04907,0.99817,0.00739,0.0167
1581553532.577019,-0.03424,0.04901,0.99817,0.00732,0.0167
1581553532.582679,-0.03418,0.04895,0.99817,0.00726,0.0167
1581553532.587965,-0.03418,0.04883,0.99817,0.00726,0.0167
1581553532.593567,-0.03412,0.04877,0.99817,0.00720,0.0167
1581553532.5996091,-0.03412,0.04871,0.99823,0.00720,0.0167
1581553532.6053371,-0.03412,0.04865,0.99823,0.00720,0.0167
1581553532.609774,-0.03406,0.04858,0.99823,0.00714,0.0167
1581553532.615765,-0.03406,0.04846,0.99823,0.00714,0.0167
1581553532.621473,-0.03406,0.04840,0.99823,0.00714,0.0167
1581553532.62753,-0.03406,0.04834,0.99823,0.00708,0.0167
1581553532.6328409,-0.03406,0.04828,0.99823,0.00708,0.0167
1581553532.638007,-0.03406,0.04822,0.99823,0.00708,0.0167
1581553532.643033,-0.03406,0.04810,0.99823,0.00708,0.0167
1581553532.6493251,-0.03406,0.04803,0.99823,0.00708,0.0167
1581553532.653625,-0.03406,0.04791,0.99823,0.00702,0.0167
1581553532.659574,-0.03406,0.04779,0.99823,0.00702,0.0167
1581553532.665469,-0.03406,0.04755,0.99829,0.00696,0.0167
1581553532.672811,-0.03406,0.04742,0.99829,0.00690,0.0167
1581553532.677907,-0.03400,0.04730,0.99829,0.00690,0.0167
1581553532.682367,-0.03400,0.04724,0.99829,0.00684,0.0167
1581553532.688083,-0.03400,0.04712,0.99829,0.00677,0.0167
1581553532.693475,-0.03400,0.04700,0.99829,0.00671,0.0167
1581553532.698909,-0.03394,0.04687,0.99829,0.00665,0.0167
1581553532.7047071,-0.03394,0.04675,0.99829,0.00659,0.0167
1581553532.709883,-0.03387,0.04657,0.99829,0.00647,0.0167
1581553532.716477,-0.03387,0.04651,0.99835,0.00641,0.0167
1581553532.7221131,-0.03381,0.04639,0.99835,0.00635,0.0167
1581553532.72864,-0.03381,0.04633,0.99835,0.00629,0.0167
1581553532.733195,-0.03375,0.04626,0.99835,0.00623,0.0167
