imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554470.87493,0.07367,-0.00256,-0.99573,0.05573,0.0167
1581554470.880625,0.07367,-0.00256,-0.99573,0.05560,0.0167
1581554470.886571,0.07367,-0.00250,-0.99573,0.05554,0.0167
1581554470.891881,0.07361,-0.00250,-0.99573,0.05542,0.0167
1581554470.898035,0.07355,-0.00244,-0.99573,0.05530,0.0167
1581554470.9042041,0.07349,-0.00244,-0.99579,0.05518,0.0167
1581554470.909472,0.07343,-0.00238,-0.99579,0.05499,0.0167
1581554470.914548,0.07336,-0.00238,-0.99579,0.05493,0.0167
1581554470.9198039,0.07330,-0.00238,-0.99579,0.05487,0.0167
1581554470.925499,0.07324,-0.00232,-0.99579,0.05481,0.0167
1581554470.9315379,0.07318,-0.00232,-0.99579,0.05475,0.0167
1581554470.9368289,0.07312,-0.00232,-0.99585,0.05469,0.0167
1581554470.943969,0.07306,-0.00232,-0.99585,0.05463,0.0167
1581554470.9484239,0.07306,-0.00232,-0.99585,0.05463,0.0167
1581554470.953697,0.07300,-0.00232,-0.99585,0.05457,0.0167
1581554470.959114,0.07288,-0.00238,-0.99585,0.05450,0.0167
1581554470.9646962,0.07288,-0.00238,-0.99585,0.05450,0.0167
1581554470.97022,0.07281,-0.00244,-0.99585,0.05450,0.0167
1581554470.976005,0.07281,-0.00250,-0.99585,0.05450,0.0167
1581554470.981774,0.07281,-0.00250,-0.99585,0.05450,0.0167
1581554470.9866612,0.07275,-0.00256,-0.99585,0.05450,0.0167
1581554470.99267,0.07275,-0.00262,-0.99585,0.05450,0.0167
1581554470.9980118,0.07275,-0.00269,-0.99585,0.05450,0.0167
1581554471.003458,0.07269,-0.00275,-0.99585,0.05450,0.0167
1581554471.009356,0.07269,-0.00281,-0.99585,0.05457,0.0167
1581554471.0151098,0.07269,-0.00287,-0.99585,0.05457,0.0167
1581554471.0207849,0.07269,-0.00287,-0.99585,0.05457,0.0167
1581554471.0266292,0.07269,-0.00293,-0.99585,0.05457,0.0167
1581554471.033128,0.07275,-0.00299,-0.99585,0.05457,0.0167
1581554471.0375848,0.07275,-0.00299,-0.99585,0.05457,0.0167
1581554471.0429828,0.07275,-0.00305,-0.99585,0.05457,0.0167
1581554471.0490491,0.07275,-0.00305,-0.99585,0.05450,0.0167
1581554471.053969,0.07275,-0.00305,-0.99585,0.05444,0.0167
