imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555029.724849,0.04889,-0.01007,-0.99829,0.03088,0.0167
1581555029.7299001,0.04895,-0.01007,-0.99829,0.03082,0.0167
1581555029.736083,0.04895,-0.01001,-0.99829,0.03076,0.0167
1581555029.740763,0.04895,-0.01001,-0.99829,0.03070,0.0167
1581555029.748024,0.04895,-0.00995,-0.99829,0.03064,0.0167
1581555029.752149,0.04895,-0.00989,-0.99829,0.03058,0.0167
1581555029.7583392,0.04895,-0.00977,-0.99829,0.03046,0.0167
1581555029.764151,0.04895,-0.00977,-0.99829,0.03046,0.0167
1581555029.768992,0.04895,-0.00970,-0.99829,0.03040,0.0167
1581555029.774522,0.04895,-0.00970,-0.99829,0.03033,0.0167
1581555029.780572,0.04895,-0.00964,-0.99829,0.03033,0.0167
1581555029.786041,0.04895,-0.00958,-0.99829,0.03027,0.0167
1581555029.790884,0.04895,-0.00958,-0.99829,0.03021,0.0167
1581555029.796692,0.04895,-0.00952,-0.99829,0.03021,0.0167
1581555029.8024719,0.04895,-0.00940,-0.99829,0.03015,0.0167
1581555029.808792,0.04895,-0.00940,-0.99829,0.03015,0.0167
1581555029.8140202,0.04895,-0.00934,-0.99829,0.03015,0.0167
1581555029.8198621,0.04895,-0.00928,-0.99829,0.03015,0.0167
1581555029.825301,0.04895,-0.00928,-0.99829,0.03009,0.0167
1581555029.830633,0.04895,-0.00922,-0.99829,0.03009,0.0167
1581555029.836045,0.04895,-0.00916,-0.99829,0.03009,0.0167
1581555029.842008,0.04895,-0.00909,-0.99829,0.03015,0.0167
1581555029.848049,0.04895,-0.00891,-0.99829,0.03015,0.0167
1581555029.853485,0.04895,-0.00885,-0.99829,0.03015,0.0167
1581555029.859057,0.04895,-0.00879,-0.99829,0.03015,0.0167
1581555029.864931,0.04889,-0.00867,-0.99829,0.03021,0.0167
1581555029.8700202,0.04889,-0.00861,-0.99829,0.03021,0.0167
1581555029.875747,0.04883,-0.00848,-0.99829,0.03021,0.0167
1581555029.8811572,0.04883,-0.00842,-0.99829,0.03021,0.0167
1581555029.8868349,0.04877,-0.00830,-0.99829,0.03021,0.0167
1581555029.893994,0.04871,-0.00806,-0.99835,0.03021,0.0167
1581555029.898956,0.04871,-0.00793,-0.99835,0.03021,0.0167
1581555029.903771,0.04865,-0.00781,-0.99835,0.03021,0.0167
1581555029.909935,0.04865,-0.00769,-0.99835,0.03021,0.0167
1581555029.9165099,0.04865,-0.00763,-0.99835,0.03021,0.0167
1581555029.92062,0.04865,-0.00745,-0.99835,0.03015,0.0167
1581555029.9268212,0.04865,-0.00732,-0.99835,0.03015,0.0167
1581555029.932106,0.04865,-0.00714,-0.99835,0.03015,0.0167
1581555029.9371278,0.04871,-0.00677,-0.99835,0.03009,0.0167
1581555029.942952,0.04871,-0.00659,-0.99835,0.03003,0.0167
1581555029.9492102,0.04877,-0.00635,-0.99835,0.03003,0.0167
1581555029.9550269,0.04877,-0.00604,-0.99835,0.02997,0.0167
1581555029.960028,0.04877,-0.00580,-0.99835,0.02991,0.0167
1581555029.966006,0.04877,-0.00543,-0.99835,0.02991,0.0167
1581555029.971081,0.04883,-0.00513,-0.99835,0.02985,0.0167
1581555029.9768589,0.04883,-0.00476,-0.99835,0.02979,0.0167
1581555029.9858198,0.04889,-0.00403,-0.99835,0.02966,0.0167
1581555029.989537,0.04889,-0.00360,-0.99835,0.02960,0.0167
1581555029.994393,0.04889,-0.00311,-0.99835,0.02954,0.0167
1581555030.000936,0.04895,-0.00269,-0.99835,0.02948,0.0167
1581555030.00509,0.04895,-0.00214,-0.99835,0.02948,0.0167
1581555030.0104718,0.04901,-0.00159,-0.99835,0.02942,0.0167
1581555030.016341,0.04901,-0.00104,-0.99835,0.02936,0.0167
1581555030.02174,0.04907,-0.00049,-0.99835,0.02936,0.0167
1581555030.027585,0.04919,0.00067,-0.99835,0.02930,0.0167
1581555030.033278,0.04926,0.00128,-0.99835,0.02924,0.0167
1581555030.0390332,0.04932,0.00189,-0.99835,0.02924,0.0167
1581555030.044415,0.04932,0.00244,-0.99835,0.02924,0.0167
1581555030.0503051,0.04938,0.00305,-0.99835,0.02917,0.0167
1581555030.0559099,0.04944,0.00372,-0.99835,0.02917,0.0167
1581555030.061188,0.04944,0.00427,-0.99835,0.02917,0.0167
1581555030.0662122,0.04944,0.00482,-0.99835,0.02917,0.0167
1581555030.0726771,0.04950,0.00537,-0.99835,0.02911,0.0167
1581555030.078042,0.04956,0.00641,-0.99835,0.02911,0.0167
1581555030.0848792,0.04956,0.00696,-0.99835,0.02905,0.0167
1581555030.0894442,0.04956,0.00751,-0.99829,0.02905,0.0167
1581555030.095789,0.04956,0.00800,-0.99829,0.02899,0.0167
1581555030.1022332,0.04962,0.00861,-0.99829,0.02899,0.0167
1581555030.105558,0.04956,0.00903,-0.99829,0.02893,0.0167
1581555030.111341,0.04956,0.00958,-0.99829,0.02887,0.0167
1581555030.1186528,0.04950,0.01062,-0.99829,0.02875,0.0167
1581555030.123716,0.04950,0.01111,-0.99829,0.02875,0.0167
1581555030.1289768,0.04950,0.01166,-0.99829,0.02869,0.0167
1581555030.135391,0.04944,0.01221,-0.99829,0.02863,0.0167
1581555030.1398919,0.04944,0.01276,-0.99829,0.02856,0.0167
1581555030.145453,0.04944,0.01324,-0.99829,0.02850,0.0167
1581555030.1519082,0.04944,0.01379,-0.99829,0.02844,0.0167
1581555030.156569,0.04944,0.01501,-0.99823,0.02838,0.0167
1581555030.1620228,0.04944,0.01556,-0.99823,0.02832,0.0167
1581555030.169064,0.04944,0.01617,-0.99823,0.02832,0.0167
1581555030.174135,0.04944,0.01678,-0.99823,0.02826,0.0167
1581555030.179709,0.04944,0.01733,-0.99823,0.02826,0.0167
1581555030.185463,0.04944,0.01794,-0.99823,0.02826,0.0167
1581555030.1902552,0.04944,0.01855,-0.99823,0.02826,0.0167
1581555030.195793,0.04938,0.01917,-0.99817,0.02820,0.0167
1581555030.201442,0.04938,0.01971,-0.99817,0.02820,0.0167
1581555030.207426,0.04932,0.02081,-0.99817,0.02820,0.0167
1581555030.212408,0.04932,0.02136,-0.99817,0.02826,0.0168
1581555030.218445,0.04926,0.02185,-0.99817,0.02826,0.0168
1581555030.223993,0.04926,0.02228,-0.99811,0.02826,0.0168
1581555030.229453,0.04926,0.02277,-0.99811,0.02832,0.0168
1581555030.235532,0.04926,0.02319,-0.99811,0.02832,0.0168
1581555030.2402391,0.04919,0.02362,-0.99811,0.02838,0.0168
1581555030.245682,0.04919,0.02399,-0.99811,0.02838,0.0168
1581555030.2513359,0.04919,0.02441,-0.99811,0.02844,0.0168
1581555030.256905,0.04926,0.02509,-0.99805,0.02856,0.0168
1581555030.2626219,0.04926,0.02539,-0.99805,0.02863,0.0168
1581555030.26801,0.04926,0.02570,-0.99805,0.02869,0.0168
1581555030.2733839,0.04926,0.02594,-0.99805,0.02875,0.0168
1581555030.279457,0.04926,0.02625,-0.99805,0.02881,0.0168
1581555030.284512,0.04932,0.02655,-0.99799,0.02887,0.0168
1581555030.290028,0.04932,0.02686,-0.99799,0.02893,0.0168
1581555030.295441,0.04932,0.02710,-0.99799,0.02899,0.0168
1581555030.300998,0.04938,0.02740,-0.99799,0.02905,0.0168
1581555030.306784,0.04938,0.02802,-0.99799,0.02911,0.0168
1581555030.311723,0.04944,0.02832,-0.99792,0.02917,0.0168
1581555030.317395,0.04944,0.02863,-0.99792,0.02924,0.0168
1581555030.3224251,0.04944,0.02893,-0.99792,0.02924,0.0168
1581555030.328332,0.04944,0.02924,-0.99792,0.02924,0.0168
1581555030.334037,0.04944,0.02960,-0.99792,0.02930,0.0168
1581555030.339398,0.04944,0.02991,-0.99792,0.02930,0.0168
1581555030.344983,0.04938,0.03027,-0.99786,0.02930,0.0168
1581555030.350048,0.04938,0.03070,-0.99786,0.02930,0.0168
1581555030.356577,0.04938,0.03101,-0.99786,0.02930,0.0168
1581555030.36094,0.04932,0.03143,-0.99786,0.02930,0.0168
1581555030.367265,0.04932,0.03174,-0.99786,0.02930,0.0168
1581555030.374026,0.04926,0.03259,-0.99780,0.02930,0.0168
1581555030.378595,0.04919,0.03296,-0.99780,0.02930,0.0168
1581555030.384732,0.04913,0.03333,-0.99780,0.02930,0.0168
1581555030.389427,0.04913,0.03375,-0.99780,0.02936,0.0168
1581555030.396,0.04907,0.03418,-0.99780,0.02936,0.0168
1581555030.400854,0.04901,0.03455,-0.99774,0.02936,0.0168
1581555030.4060302,0.04895,0.03497,-0.99774,0.02936,0.0168
1581555030.412616,0.04889,0.03540,-0.99774,0.02936,0.0168
1581555030.41665,0.04883,0.03613,-0.99774,0.02942,0.0168
1581555030.4228082,0.04877,0.03656,-0.99768,0.02948,0.0168
1581555030.428441,0.04865,0.03699,-0.99768,0.02948,0.0168
1581555030.4336379,0.04858,0.03729,-0.99768,0.02954,0.0168
1581555030.439453,0.04852,0.03766,-0.99768,0.02960,0.0168
1581555030.444798,0.04846,0.03809,-0.99768,0.02960,0.0168
1581555030.450156,0.04840,0.03845,-0.99762,0.02966,0.0168
1581555030.456018,0.04834,0.03882,-0.99762,0.02972,0.0168
1581555030.461028,0.04828,0.03918,-0.99762,0.02979,0.0168
1581555030.4666739,0.04810,0.03986,-0.99762,0.02991,0.0168
1581555030.473536,0.04803,0.04016,-0.99756,0.02991,0.0168
1581555030.477108,0.04797,0.04047,-0.99756,0.02997,0.0168
1581555030.4824908,0.04797,0.04071,-0.99756,0.03003,0.0168
1581555030.489216,0.04791,0.04095,-0.99756,0.03009,0.0168
1581555030.493366,0.04791,0.04126,-0.99756,0.03015,0.0168
1581555030.499756,0.04785,0.04150,-0.99756,0.03021,0.0168
1581555030.504828,0.04785,0.04169,-0.99750,0.03027,0.0168
1581555030.510421,0.04785,0.04199,-0.99750,0.03033,0.0168
1581555030.516238,0.04785,0.04218,-0.99750,0.03040,0.0168
1581555030.522035,0.04785,0.04254,-0.99750,0.03052,0.0168
1581555030.526898,0.04785,0.04272,-0.99750,0.03058,0.0168
1581555030.532607,0.04785,0.04291,-0.99744,0.03064,0.0168
1581555030.538074,0.04785,0.04309,-0.99744,0.03064,0.0168
1581555030.543917,0.04785,0.04321,-0.99744,0.03070,0.0168
1581555030.551285,0.04785,0.04327,-0.99744,0.03070,0.0168
1581555030.554473,0.04791,0.04340,-0.99744,0.03070,0.0168
1581555030.560218,0.04791,0.04352,-0.99744,0.03070,0.0168
1581555030.565516,0.04791,0.04358,-0.99744,0.03070,0.0168
1581555030.5710971,0.04797,0.04364,-0.99744,0.03070,0.0168
1581555030.576993,0.04797,0.04376,-0.99744,0.03070,0.0168
1581555030.582645,0.04803,0.04382,-0.99744,0.03064,0.0168
1581555030.5888278,0.04810,0.04388,-0.99744,0.03064,0.0168
1581555030.5935519,0.04810,0.04388,-0.99744,0.03064,0.0168
1581555030.5993652,0.04816,0.04388,-0.99738,0.03058,0.0168
1581555030.604373,0.04822,0.04388,-0.99738,0.03058,0.0168
1581555030.610122,0.04822,0.04388,-0.99738,0.03052,0.0168
1581555030.6155798,0.04828,0.04388,-0.99738,0.03046,0.0168
1581555030.62081,0.04834,0.04388,-0.99738,0.03046,0.0168
1581555030.6263921,0.04834,0.04388,-0.99738,0.03040,0.0168
1581555030.632224,0.04846,0.04382,-0.99738,0.03033,0.0168
1581555030.637176,0.04852,0.04382,-0.99738,0.03027,0.0168
1581555030.642891,0.04858,0.04382,-0.99738,0.03021,0.0168
1581555030.649167,0.04858,0.04376,-0.99738,0.03015,0.0168
1581555030.65632,0.04865,0.04376,-0.99738,0.03015,0.0168
1581555030.660552,0.04871,0.04376,-0.99738,0.03009,0.0168
1581555030.6648908,0.04877,0.04370,-0.99738,0.03009,0.0168
1581555030.67069,0.04883,0.04370,-0.99738,0.03003,0.0168
1581555030.676277,0.04883,0.04364,-0.99738,0.03003,0.0168
1581555030.681372,0.04889,0.04364,-0.99738,0.02997,0.0168
1581555030.686635,0.04895,0.04358,-0.99738,0.02997,0.0168
1581555030.69355,0.04895,0.04352,-0.99738,0.02997,0.0168
1581555030.6972978,0.04901,0.04352,-0.99738,0.02997,0.0168
1581555030.7041512,0.04907,0.04346,-0.99738,0.02991,0.0168
1581555030.709378,0.04907,0.04340,-0.99738,0.02991,0.0168
1581555030.714902,0.04913,0.04340,-0.99738,0.02991,0.0168
1581555030.720881,0.04919,0.04333,-0.99738,0.02991,0.0168
1581555030.7258089,0.04919,0.04327,-0.99738,0.02991,0.0168
1581555030.732518,0.04926,0.04321,-0.99738,0.02991,0.0168
1581555030.7361448,0.04932,0.04309,-0.99738,0.02991,0.0168
1581555030.741483,0.04938,0.04303,-0.99738,0.02985,0.0168
1581555030.748511,0.04938,0.04297,-0.99744,0.02985,0.0168
1581555030.752836,0.04938,0.04291,-0.99744,0.02985,0.0168
1581555030.758751,0.04944,0.04291,-0.99744,0.02985,0.0168
1581555030.7648058,0.04944,0.04285,-0.99744,0.02985,0.0168
1581555030.7696378,0.04944,0.04285,-0.99744,0.02979,0.0168
1581555030.775226,0.04944,0.04279,-0.99744,0.02979,0.0168
1581555030.780329,0.04944,0.04279,-0.99744,0.02979,0.0168
1581555030.78712,0.04944,0.04272,-0.99744,0.02979,0.0168
1581555030.791756,0.04944,0.04266,-0.99744,0.02972,0.0168
1581555030.797454,0.04944,0.04266,-0.99744,0.02972,0.0168
1581555030.8041978,0.04944,0.04260,-0.99744,0.02972,0.0168
1581555030.8086028,0.04944,0.04254,-0.99744,0.02972,0.0168
1581555030.8145652,0.04944,0.04254,-0.99744,0.02966,0.0168
1581555030.8234859,0.04944,0.04248,-0.99744,0.02966,0.0168
1581555030.8258932,0.04944,0.04248,-0.99744,0.02960,0.0168
1581555030.831551,0.04944,0.04236,-0.99744,0.02960,0.0168
1581555030.836959,0.04950,0.04236,-0.99744,0.02954,0.0168
1581555030.841861,0.04950,0.04230,-0.99744,0.02954,0.0168
1581555030.8482392,0.04950,0.04230,-0.99744,0.02948,0.0168
1581555030.85741,0.04950,0.04224,-0.99744,0.02948,0.0167
1581555030.859394,0.04950,0.04224,-0.99744,0.02948,0.0168
1581555030.865889,0.04950,0.04218,-0.99744,0.02948,0.0167
1581555030.870311,0.04950,0.04218,-0.99744,0.02942,0.0167
1581555030.876839,0.04950,0.04218,-0.99744,0.02942,0.0168
1581555030.881522,0.04950,0.04218,-0.99744,0.02942,0.0168
1581555030.8864808,0.04956,0.04211,-0.99744,0.02942,0.0167
1581555030.8923268,0.04956,0.04211,-0.99744,0.02942,0.0167
1581555030.8994281,0.04956,0.04211,-0.99744,0.02942,0.0167
1581555030.90605,0.04956,0.04211,-0.99744,0.02936,0.0167
1581555030.909164,0.04962,0.04211,-0.99744,0.02936,0.0167
1581555030.91677,0.04962,0.04211,-0.99744,0.02930,0.0167
1581555030.9202209,0.04962,0.04218,-0.99744,0.02930,0.0167
1581555030.925289,0.04962,0.04218,-0.99744,0.02924,0.0167
1581555030.9322,0.04968,0.04218,-0.99744,0.02924,0.0167
1581555030.936161,0.04968,0.04224,-0.99744,0.02917,0.0167
1581555030.941916,0.04968,0.04230,-0.99744,0.02911,0.0167
1581555030.94857,0.04974,0.04230,-0.99744,0.02911,0.0167
1581555030.953469,0.04974,0.04230,-0.99744,0.02905,0.0167
1581555030.959884,0.04974,0.04236,-0.99744,0.02899,0.0167
1581555030.96498,0.04980,0.04236,-0.99744,0.02899,0.0167
1581555030.9700868,0.04980,0.04242,-0.99744,0.02893,0.0167
1581555030.9750772,0.04980,0.04248,-0.99744,0.02887,0.0167
1581555030.980269,0.04980,0.04248,-0.99744,0.02881,0.0167
1581555030.9860291,0.04980,0.04254,-0.99744,0.02881,0.0167
1581555030.9913979,0.04987,0.04266,-0.99744,0.02869,0.0167
1581555030.997133,0.04987,0.04266,-0.99744,0.02863,0.0167
1581555031.002791,0.04987,0.04272,-0.99744,0.02863,0.0167
1581555031.008832,0.04987,0.04279,-0.99744,0.02856,0.0167
1581555031.013888,0.04987,0.04285,-0.99744,0.02856,0.0167
1581555031.020205,0.04987,0.04291,-0.99744,0.02850,0.0167
1581555031.024941,0.04987,0.04291,-0.99744,0.02844,0.0167
1581555031.0302799,0.04987,0.04297,-0.99744,0.02844,0.0167
1581555031.035964,0.04987,0.04303,-0.99744,0.02838,0.0167
1581555031.041548,0.04987,0.04321,-0.99744,0.02832,0.0167
1581555031.047368,0.04993,0.04327,-0.99744,0.02826,0.0167
1581555031.052856,0.04993,0.04333,-0.99744,0.02826,0.0167
1581555031.058989,0.04993,0.04346,-0.99744,0.02820,0.0167
1581555031.064225,0.04999,0.04352,-0.99738,0.02820,0.0167
1581555031.069612,0.05005,0.04358,-0.99738,0.02814,0.0167
1581555031.074667,0.05011,0.04364,-0.99738,0.02814,0.0167
1581555031.080095,0.05017,0.04370,-0.99738,0.02808,0.0167
1581555031.085815,0.05023,0.04376,-0.99738,0.02808,0.0167
1581555031.0911622,0.05029,0.04382,-0.99738,0.02808,0.0167
1581555031.096927,0.05035,0.04395,-0.99738,0.02802,0.0167
1581555031.102947,0.05042,0.04401,-0.99738,0.02795,0.0167
1581555031.108927,0.05042,0.04407,-0.99738,0.02795,0.0167
1581555031.113358,0.05048,0.04413,-0.99738,0.02795,0.0167
1581555031.119189,0.05054,0.04419,-0.99738,0.02789,0.0167
1581555031.12478,0.05054,0.04425,-0.99738,0.02789,0.0167
1581555031.130625,0.05060,0.04431,-0.99738,0.02783,0.0167
1581555031.1351948,0.05060,0.04437,-0.99731,0.02783,0.0167
1581555031.1410408,0.05066,0.04443,-0.99731,0.02783,0.0167
1581555031.146388,0.05072,0.04456,-0.99731,0.02777,0.0167
1581555031.151593,0.05078,0.04462,-0.99731,0.02771,0.0167
1581555031.156907,0.05084,0.04468,-0.99731,0.02771,0.0167
1581555031.162453,0.05084,0.04474,-0.99731,0.02771,0.0167
1581555031.168077,0.05090,0.04480,-0.99731,0.02765,0.0167
1581555031.173871,0.05090,0.04486,-0.99731,0.02765,0.0167
1581555031.1796758,0.05096,0.04492,-0.99731,0.02765,0.0167
1581555031.185728,0.05103,0.04498,-0.99731,0.02759,0.0167
1581555031.190343,0.05103,0.04498,-0.99731,0.02759,0.0167
1581555031.196086,0.05103,0.04504,-0.99731,0.02759,0.0167
1581555031.201408,0.05109,0.04510,-0.99731,0.02753,0.0167
1581555031.2075148,0.05115,0.04517,-0.99731,0.02753,0.0167
1581555031.213561,0.05121,0.04523,-0.99731,0.02753,0.0167
1581555031.219004,0.05121,0.04529,-0.99725,0.02753,0.0167
1581555031.224641,0.05127,0.04535,-0.99725,0.02753,0.0167
1581555031.2296379,0.05127,0.04541,-0.99725,0.02753,0.0167
1581555031.23519,0.05133,0.04547,-0.99725,0.02753,0.0167
1581555031.240036,0.05139,0.04547,-0.99725,0.02747,0.0167
1581555031.245875,0.05145,0.04553,-0.99725,0.02747,0.0167
1581555031.251585,0.05145,0.04559,-0.99725,0.02753,0.0167
1581555031.2567391,0.05151,0.04565,-0.99725,0.02753,0.0167
1581555031.262879,0.05157,0.04572,-0.99725,0.02753,0.0167
1581555031.268547,0.05157,0.04578,-0.99725,0.02753,0.0167
1581555031.273205,0.05164,0.04584,-0.99725,0.02753,0.0167
1581555031.278913,0.05164,0.04584,-0.99725,0.02753,0.0167
1581555031.284754,0.05170,0.04590,-0.99725,0.02753,0.0167
1581555031.28996,0.05170,0.04590,-0.99725,0.02753,0.0167
1581555031.294932,0.05176,0.04596,-0.99719,0.02753,0.0167
1581555031.301594,0.05182,0.04596,-0.99719,0.02759,0.0167
1581555031.3062909,0.05188,0.04596,-0.99719,0.02759,0.0167
1581555031.31185,0.05194,0.04596,-0.99719,0.02759,0.0167
1581555031.318581,0.05194,0.04596,-0.99719,0.02759,0.0167
1581555031.322613,0.05200,0.04596,-0.99719,0.02759,0.0167
1581555031.328789,0.05200,0.04596,-0.99719,0.02759,0.0167
1581555031.334398,0.05206,0.04596,-0.99719,0.02759,0.0167
1581555031.339545,0.05206,0.04590,-0.99719,0.02759,0.0167
1581555031.3454888,0.05206,0.04590,-0.99719,0.02759,0.0167
1581555031.350177,0.05212,0.04584,-0.99719,0.02765,0.0167
1581555031.355882,0.05212,0.04584,-0.99719,0.02765,0.0167
1581555031.361728,0.05219,0.04578,-0.99719,0.02765,0.0167
1581555031.3669062,0.05219,0.04572,-0.99719,0.02765,0.0167
1581555031.372331,0.05225,0.04572,-0.99719,0.02771,0.0167
1581555031.3779168,0.05225,0.04565,-0.99719,0.02771,0.0167
1581555031.3847098,0.05225,0.04559,-0.99719,0.02771,0.0167
1581555031.3894851,0.05231,0.04559,-0.99719,0.02771,0.0167
1581555031.394806,0.05231,0.04559,-0.99719,0.02777,0.0167
1581555031.399991,0.05237,0.04553,-0.99719,0.02777,0.0167
1581555031.406401,0.05237,0.04553,-0.99719,0.02783,0.0167
1581555031.412516,0.05237,0.04547,-0.99719,0.02783,0.0167
1581555031.4165802,0.05243,0.04547,-0.99719,0.02789,0.0167
1581555031.422941,0.05243,0.04541,-0.99719,0.02789,0.0167
1581555031.4289868,0.05243,0.04541,-0.99719,0.02795,0.0167
1581555031.4335208,0.05249,0.04541,-0.99719,0.02795,0.0167
1581555031.439499,0.05249,0.04535,-0.99719,0.02795,0.0167
1581555031.4443672,0.05249,0.04535,-0.99719,0.02802,0.0167
1581555031.4496682,0.05249,0.04535,-0.99719,0.02802,0.0167
1581555031.4555671,0.05249,0.04529,-0.99719,0.02808,0.0167
1581555031.466495,0.05255,0.04529,-0.99719,0.02808,0.0167
1581555031.4675891,0.05255,0.04523,-0.99719,0.02808,0.0167
1581555031.471576,0.05249,0.04517,-0.99719,0.02814,0.0167
1581555031.478307,0.05249,0.04517,-0.99719,0.02814,0.0167
1581555031.483517,0.05249,0.04517,-0.99719,0.02814,0.0167
1581555031.489376,0.05249,0.04510,-0.99719,0.02814,0.0167
1581555031.499968,0.05249,0.04510,-0.99719,0.02814,0.0167
1581555031.500247,0.05249,0.04504,-0.99719,0.02814,0.0167
1581555031.505215,0.05249,0.04504,-0.99719,0.02814,0.0167
1581555031.5105972,0.05243,0.04498,-0.99719,0.02814,0.0167
1581555031.5162518,0.05243,0.04498,-0.99719,0.02814,0.0167
1581555031.521512,0.05243,0.04498,-0.99719,0.02814,0.0167
1581555031.5299048,0.05243,0.04498,-0.99719,0.02814,0.0167
1581555031.533695,0.05237,0.04492,-0.99719,0.02814,0.0167
1581555031.5394611,0.05237,0.04492,-0.99719,0.02808,0.0167
1581555031.544519,0.05237,0.04492,-0.99719,0.02808,0.0167
1581555031.549979,0.05237,0.04492,-0.99719,0.02808,0.0167
1581555031.555114,0.05237,0.04492,-0.99725,0.02808,0.0167
1581555031.5611808,0.05237,0.04492,-0.99725,0.02802,0.0167
1581555031.566643,0.05237,0.04486,-0.99725,0.02802,0.0167
1581555031.572354,0.05237,0.04486,-0.99725,0.02795,0.0167
1581555031.578382,0.05237,0.04486,-0.99725,0.02795,0.0167
1581555031.583617,0.05237,0.04486,-0.99725,0.02795,0.0167
1581555031.5889962,0.05237,0.04486,-0.99725,0.02795,0.0167
1581555031.594582,0.05237,0.04486,-0.99725,0.02789,0.0167
1581555031.599802,0.05237,0.04486,-0.99725,0.02789,0.0167
1581555031.605093,0.05237,0.04486,-0.99725,0.02789,0.0167
1581555031.6121879,0.05237,0.04480,-0.99725,0.02783,0.0167
1581555031.6162748,0.05231,0.04486,-0.99725,0.02783,0.0167
1581555031.622358,0.05231,0.04486,-0.99725,0.02777,0.0167
1581555031.6286669,0.05225,0.04486,-0.99725,0.02777,0.0167
1581555031.633395,0.05225,0.04486,-0.99725,0.02777,0.0167
1581555031.6391838,0.05219,0.04486,-0.99725,0.02777,0.0167
1581555031.644737,0.05219,0.04480,-0.99725,0.02771,0.0167
1581555031.6500878,0.05219,0.04480,-0.99725,0.02771,0.0167
1581555031.6564531,0.05219,0.04474,-0.99725,0.02771,0.0167
1581555031.661044,0.05219,0.04468,-0.99725,0.02771,0.0167
1581555031.668721,0.05219,0.04456,-0.99725,0.02765,0.0167
1581555031.6733272,0.05225,0.04449,-0.99725,0.02765,0.0167
1581555031.6788669,0.05225,0.04443,-0.99725,0.02765,0.0167
1581555031.683892,0.05225,0.04437,-0.99725,0.02765,0.0167
