imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555178.4917371,0.05951,-0.01190,-0.99762,0.03253,0.0167
1581555178.4975302,0.05951,-0.01190,-0.99762,0.03253,0.0167
1581555178.502893,0.05951,-0.01196,-0.99762,0.03253,0.0167
1581555178.508377,0.05951,-0.01196,-0.99762,0.03247,0.0167
1581555178.513678,0.05951,-0.01196,-0.99762,0.03247,0.0167
1581555178.52017,0.05951,-0.01196,-0.99762,0.03241,0.0167
1581555178.525905,0.05951,-0.01202,-0.99762,0.03241,0.0167
1581555178.531095,0.05951,-0.01196,-0.99762,0.03241,0.0167
1581555178.536289,0.05951,-0.01196,-0.99762,0.03235,0.0167
1581555178.541711,0.05951,-0.01196,-0.99762,0.03235,0.0167
1581555178.548131,0.05945,-0.01196,-0.99762,0.03235,0.0167
1581555178.552505,0.05945,-0.01196,-0.99762,0.03235,0.0167
1581555178.558375,0.05939,-0.01196,-0.99762,0.03229,0.0167
1581555178.564123,0.05939,-0.01190,-0.99762,0.03229,0.0167
1581555178.5709372,0.05933,-0.01190,-0.99762,0.03229,0.0167
1581555178.575923,0.05933,-0.01190,-0.99762,0.03229,0.0167
1581555178.581237,0.05933,-0.01190,-0.99762,0.03229,0.0167
1581555178.588309,0.05933,-0.01184,-0.99762,0.03229,0.0167
1581555178.592201,0.05933,-0.01184,-0.99762,0.03229,0.0167
1581555178.597578,0.05933,-0.01184,-0.99762,0.03229,0.0167
1581555178.6043131,0.05927,-0.01184,-0.99762,0.03229,0.0167
1581555178.6088388,0.05927,-0.01178,-0.99768,0.03223,0.0167
1581555178.614902,0.05927,-0.01184,-0.99768,0.03223,0.0167
1581555178.6212428,0.05920,-0.01178,-0.99768,0.03223,0.0167
1581555178.625877,0.05920,-0.01178,-0.99768,0.03223,0.0167
1581555178.631756,0.05920,-0.01178,-0.99768,0.03229,0.0167
1581555178.6373298,0.05914,-0.01178,-0.99768,0.03229,0.0167
1581555178.643042,0.05914,-0.01184,-0.99768,0.03229,0.0167
1581555178.6480582,0.05914,-0.01184,-0.99768,0.03229,0.0167
1581555178.653804,0.05908,-0.01184,-0.99768,0.03235,0.0167
1581555178.660307,0.05908,-0.01184,-0.99768,0.03235,0.0167
1581555178.665843,0.05908,-0.01184,-0.99768,0.03235,0.0167
1581555178.672989,0.05908,-0.01184,-0.99768,0.03241,0.0167
1581555178.677577,0.05908,-0.01190,-0.99768,0.03241,0.0167
1581555178.681835,0.05902,-0.01190,-0.99768,0.03241,0.0167
1581555178.6892009,0.05902,-0.01196,-0.99768,0.03247,0.0167
1581555178.693106,0.05902,-0.01196,-0.99768,0.03247,0.0167
1581555178.699341,0.05902,-0.01208,-0.99768,0.03253,0.0167
1581555178.704472,0.05902,-0.01208,-0.99768,0.03253,0.0167
1581555178.7112079,0.05902,-0.01215,-0.99768,0.03253,0.0167
1581555178.716226,0.05902,-0.01221,-0.99768,0.03259,0.0167
1581555178.722462,0.05902,-0.01227,-0.99762,0.03259,0.0167
1581555178.727208,0.05902,-0.01233,-0.99762,0.03259,0.0167
1581555178.7321432,0.05902,-0.01233,-0.99762,0.03259,0.0167
1581555178.73729,0.05902,-0.01239,-0.99762,0.03265,0.0167
1581555178.745224,0.05902,-0.01245,-0.99762,0.03265,0.0167
1581555178.749374,0.05902,-0.01251,-0.99762,0.03265,0.0167
1581555178.754418,0.05902,-0.01257,-0.99762,0.03265,0.0167
1581555178.75985,0.05902,-0.01263,-0.99762,0.03265,0.0167
1581555178.7659788,0.05902,-0.01270,-0.99762,0.03271,0.0167
1581555178.7726989,0.05902,-0.01276,-0.99762,0.03271,0.0167
1581555178.777052,0.05902,-0.01276,-0.99762,0.03265,0.0167
1581555178.782513,0.05902,-0.01282,-0.99762,0.03265,0.0167
1581555178.789597,0.05902,-0.01288,-0.99762,0.03265,0.0167
1581555178.7934332,0.05896,-0.01300,-0.99762,0.03265,0.0167
1581555178.79874,0.05896,-0.01306,-0.99762,0.03265,0.0167
1581555178.8063731,0.05890,-0.01306,-0.99762,0.03265,0.0167
1581555178.811876,0.05890,-0.01312,-0.99762,0.03265,0.0167
1581555178.815935,0.05890,-0.01318,-0.99762,0.03265,0.0167
1581555178.822134,0.05890,-0.01318,-0.99762,0.03265,0.0167
1581555178.8275242,0.05884,-0.01324,-0.99762,0.03265,0.0167
1581555178.832876,0.05884,-0.01331,-0.99762,0.03265,0.0167
1581555178.83757,0.05884,-0.01331,-0.99762,0.03265,0.0167
1581555178.843269,0.05884,-0.01337,-0.99762,0.03265,0.0167
1581555178.849478,0.05884,-0.01337,-0.99762,0.03265,0.0167
1581555178.8561559,0.05884,-0.01343,-0.99762,0.03265,0.0167
1581555178.860765,0.05884,-0.01343,-0.99762,0.03265,0.0167
1581555178.866663,0.05884,-0.01343,-0.99762,0.03271,0.0167
1581555178.872307,0.05884,-0.01343,-0.99762,0.03271,0.0167
1581555178.877126,0.05884,-0.01343,-0.99762,0.03271,0.0167
1581555178.882878,0.05884,-0.01349,-0.99762,0.03271,0.0167
1581555178.888635,0.05884,-0.01349,-0.99762,0.03278,0.0167
1581555178.893373,0.05878,-0.01343,-0.99762,0.03284,0.0167
1581555178.899113,0.05878,-0.01343,-0.99762,0.03284,0.0167
1581555178.905377,0.05878,-0.01343,-0.99762,0.03290,0.0167
1581555178.91037,0.05872,-0.01337,-0.99762,0.03290,0.0167
1581555178.9162571,0.05872,-0.01337,-0.99762,0.03296,0.0167
1581555178.9222121,0.05872,-0.01337,-0.99762,0.03302,0.0167
1581555178.927562,0.05872,-0.01331,-0.99762,0.03308,0.0167
1581555178.932711,0.05872,-0.01331,-0.99762,0.03314,0.0167
1581555178.9379241,0.05872,-0.01324,-0.99762,0.03320,0.0167
1581555178.94346,0.05872,-0.01318,-0.99762,0.03333,0.0167
1581555178.9488142,0.05872,-0.01312,-0.99762,0.03339,0.0167
1581555178.956341,0.05872,-0.01312,-0.99762,0.03345,0.0167
1581555178.960969,0.05872,-0.01306,-0.99762,0.03351,0.0167
1581555178.966159,0.05872,-0.01300,-0.99762,0.03357,0.0167
1581555178.9718752,0.05865,-0.01294,-0.99762,0.03369,0.0167
1581555178.977448,0.05859,-0.01288,-0.99762,0.03375,0.0167
1581555178.9821708,0.05859,-0.01288,-0.99762,0.03387,0.0167
1581555178.988384,0.05853,-0.01282,-0.99762,0.03394,0.0167
1581555178.993261,0.05847,-0.01276,-0.99762,0.03406,0.0167
1581555178.999088,0.05835,-0.01270,-0.99762,0.03430,0.0167
1581555179.004543,0.05829,-0.01263,-0.99762,0.03442,0.0167
1581555179.010033,0.05823,-0.01263,-0.99762,0.03455,0.0167
1581555179.016444,0.05817,-0.01263,-0.99762,0.03467,0.0167
1581555179.0220711,0.05811,-0.01257,-0.99762,0.03485,0.0167
1581555179.028298,0.05798,-0.01257,-0.99762,0.03497,0.0167
1581555179.0324469,0.05792,-0.01257,-0.99762,0.03516,0.0167
1581555179.037142,0.05780,-0.01257,-0.99762,0.03534,0.0167
1581555179.042963,0.05774,-0.01257,-0.99762,0.03558,0.0167
1581555179.049012,0.05756,-0.01251,-0.99762,0.03607,0.0167
1581555179.05411,0.05743,-0.01251,-0.99762,0.03632,0.0167
1581555179.058911,0.05731,-0.01245,-0.99762,0.03662,0.0167
1581555179.064619,0.05725,-0.01245,-0.99762,0.03687,0.0167
1581555179.07004,0.05713,-0.01239,-0.99762,0.03723,0.0167
1581555179.075398,0.05707,-0.01233,-0.99762,0.03754,0.0167
1581555179.081465,0.05695,-0.01227,-0.99756,0.03790,0.0167
1581555179.086347,0.05682,-0.01221,-0.99756,0.03827,0.0167
1581555179.092811,0.05670,-0.01215,-0.99756,0.03864,0.0167
1581555179.097451,0.05664,-0.01208,-0.99756,0.03906,0.0167
1581555179.103026,0.05652,-0.01196,-0.99756,0.03955,0.0167
1581555179.1089962,0.05627,-0.01178,-0.99750,0.04041,0.0167
1581555179.114211,0.05615,-0.01172,-0.99750,0.04089,0.0167
1581555179.120049,0.05603,-0.01160,-0.99750,0.04144,0.0167
1581555179.125723,0.05591,-0.01154,-0.99750,0.04193,0.0167
1581555179.130956,0.05579,-0.01147,-0.99750,0.04242,0.0167
1581555179.1371179,0.05566,-0.01141,-0.99744,0.04303,0.0167
1581555179.142137,0.05554,-0.01135,-0.99744,0.04358,0.0167
1581555179.147659,0.05542,-0.01129,-0.99744,0.04419,0.0167
1581555179.153148,0.05530,-0.01123,-0.99738,0.04480,0.0167
1581555179.158357,0.05505,-0.01105,-0.99738,0.04590,0.0167
1581555179.164165,0.05499,-0.01099,-0.99731,0.04651,0.0167
1581555179.171131,0.05487,-0.01086,-0.99731,0.04718,0.0167
1581555179.176013,0.05469,-0.01074,-0.99731,0.04779,0.0167
1581555179.181369,0.05463,-0.01068,-0.99725,0.04828,0.0167
