imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554124.3868868,0.04193,-0.00171,-0.99811,0.04462,0.0247
1581554124.392839,0.04193,-0.00159,-0.99817,0.04425,0.0247
1581554124.397962,0.04199,-0.00140,-0.99817,0.04382,0.0247
1581554124.4031382,0.04199,-0.00128,-0.99817,0.04340,0.0247
1581554124.408523,0.04193,-0.00085,-0.99823,0.04272,0.0248
1581554124.4147258,0.04193,-0.00061,-0.99823,0.04236,0.0248
1581554124.420634,0.04181,-0.00031,-0.99823,0.04211,0.0248
1581554124.427207,0.04175,0.00006,-0.99823,0.04181,0.0249
1581554124.4326458,0.04169,0.00037,-0.99829,0.04156,0.0249
1581554124.436878,0.04156,0.00079,-0.99829,0.04132,0.0249
1581554124.442098,0.04144,0.00122,-0.99829,0.04114,0.0249
1581554124.448535,0.04132,0.00165,-0.99829,0.04095,0.0249
1581554124.4536161,0.04114,0.00208,-0.99829,0.04083,0.0249
1581554124.459897,0.04083,0.00299,-0.99835,0.04065,0.0250
1581554124.467412,0.04059,0.00348,-0.99835,0.04059,0.0250
1581554124.4711838,0.04041,0.00391,-0.99835,0.04053,0.0250
1581554124.4771059,0.04022,0.00427,-0.99835,0.04071,0.0250
1581554124.484301,0.04004,0.00470,-0.99835,0.04095,0.0250
1581554124.487693,0.03986,0.00500,-0.99835,0.04120,0.0250
1581554124.49355,0.03967,0.00531,-0.99835,0.04144,0.0249
1581554124.501168,0.03937,0.00586,-0.99835,0.04205,0.0249
1581554124.504947,0.03925,0.00610,-0.99829,0.04236,0.0249
1581554124.510991,0.03912,0.00629,-0.99829,0.04272,0.0249
1581554124.516958,0.03900,0.00641,-0.99829,0.04291,0.0249
1581554124.521478,0.03882,0.00653,-0.99829,0.04315,0.0249
1581554124.527683,0.03870,0.00665,-0.99829,0.04340,0.0249
1581554124.532189,0.03851,0.00671,-0.99829,0.04364,0.0250
1581554124.537982,0.03833,0.00671,-0.99829,0.04413,0.0249
1581554124.543614,0.03796,0.00684,-0.99823,0.04523,0.0249
1581554124.549529,0.03772,0.00684,-0.99823,0.04578,0.0249
1581554124.555649,0.03748,0.00690,-0.99823,0.04626,0.0249
1581554124.561367,0.03729,0.00696,-0.99817,0.04669,0.0249
1581554124.5663629,0.03705,0.00702,-0.99817,0.04724,0.0249
1581554124.5720031,0.03680,0.00720,-0.99817,0.04779,0.0250
1581554124.5771961,0.03662,0.00739,-0.99811,0.04865,0.0249
1581554124.583422,0.03644,0.00763,-0.99811,0.04944,0.0249
1581554124.588383,0.03613,0.00824,-0.99799,0.05115,0.0249
1581554124.594313,0.03595,0.00861,-0.99799,0.05200,0.0249
1581554124.601074,0.03583,0.00903,-0.99792,0.05280,0.0249
1581554124.6058838,0.03577,0.00958,-0.99786,0.05365,0.0249
1581554124.6109738,0.03564,0.01001,-0.99780,0.05444,0.0249
1581554124.617053,0.03552,0.01062,-0.99780,0.05530,0.0249
1581554124.62189,0.03540,0.01111,-0.99774,0.05603,0.0249
1581554124.627684,0.03522,0.01178,-0.99768,0.05688,0.0248
1581554124.633769,0.03503,0.01233,-0.99762,0.05768,0.0248
1581554124.638554,0.03467,0.01349,-0.99756,0.05902,0.0249
1581554124.644144,0.03442,0.01410,-0.99750,0.05969,0.0249
1581554124.649643,0.03424,0.01459,-0.99750,0.06030,0.0249
1581554124.6562161,0.03400,0.01526,-0.99744,0.06122,0.0249
1581554124.6611462,0.03375,0.01593,-0.99738,0.06213,0.0249
1581554124.666393,0.03357,0.01648,-0.99731,0.06299,0.0249
1581554124.671765,0.03333,0.01715,-0.99725,0.06403,0.0249
1581554124.677227,0.03314,0.01782,-0.99719,0.06494,0.0249
1581554124.683615,0.03296,0.01855,-0.99713,0.06586,0.0249
1581554124.688321,0.03271,0.01984,-0.99701,0.06750,0.0249
1581554124.6936839,0.03265,0.02057,-0.99689,0.06836,0.0249
1581554124.7008278,0.03259,0.02136,-0.99683,0.06946,0.0249
1581554124.705176,0.03259,0.02209,-0.99677,0.07050,0.0249
1581554124.711659,0.03265,0.02277,-0.99664,0.07147,0.0249
1581554124.716649,0.03265,0.02350,-0.99658,0.07233,0.0249
1581554124.721979,0.03265,0.02429,-0.99646,0.07324,0.0249
1581554124.729085,0.03265,0.02496,-0.99640,0.07410,0.0249
1581554124.73349,0.03271,0.02570,-0.99634,0.07495,0.0249
1581554124.7390249,0.03271,0.02710,-0.99615,0.07672,0.0250
1581554124.746138,0.03278,0.02771,-0.99609,0.07751,0.0250
1581554124.750432,0.03278,0.02832,-0.99597,0.07837,0.0250
1581554124.755948,0.03278,0.02893,-0.99591,0.07922,0.0250
1581554124.761562,0.03284,0.02948,-0.99579,0.08002,0.0250
1581554124.766665,0.03284,0.03009,-0.99573,0.08087,0.0250
1581554124.7721448,0.03284,0.03052,-0.99567,0.08160,0.0251
1581554124.7778199,0.03278,0.03101,-0.99561,0.08234,0.0251
1581554124.78278,0.03278,0.03137,-0.99548,0.08313,0.0251
1581554124.78916,0.03278,0.03174,-0.99542,0.08380,0.0251
1581554124.79705,0.03265,0.03229,-0.99530,0.08527,0.0252
1581554124.800108,0.03259,0.03253,-0.99524,0.08588,0.0252
1581554124.805645,0.03253,0.03265,-0.99518,0.08655,0.0252
1581554124.810921,0.03247,0.03278,-0.99512,0.08710,0.0253
1581554124.816714,0.03241,0.03284,-0.99506,0.08789,0.0252
1581554124.822032,0.03229,0.03290,-0.99500,0.08875,0.0252
1581554124.8270662,0.03223,0.03296,-0.99493,0.08948,0.0252
1581554124.833222,0.03210,0.03302,-0.99487,0.09021,0.0252
1581554124.839838,0.03186,0.03296,-0.99475,0.09137,0.0252
1581554124.845064,0.03168,0.03302,-0.99469,0.09192,0.0253
1581554124.850421,0.03156,0.03302,-0.99469,0.09247,0.0253
1581554124.856147,0.03137,0.03308,-0.99463,0.09302,0.0253
1581554124.861407,0.03119,0.03320,-0.99457,0.09381,0.0253
1581554124.866612,0.03101,0.03333,-0.99445,0.09467,0.0253
1581554124.872,0.03082,0.03345,-0.99438,0.09540,0.0252
1581554124.877822,0.03052,0.03363,-0.99432,0.09625,0.0252
1581554124.883043,0.03003,0.03406,-0.99414,0.09802,0.0252
1581554124.888545,0.02972,0.03430,-0.99408,0.09888,0.0252
1581554124.895165,0.02936,0.03455,-0.99396,0.09967,0.0252
1581554124.900769,0.02899,0.03479,-0.99390,0.10052,0.0252
1581554124.905986,0.02869,0.03503,-0.99384,0.10132,0.0252
1581554124.912993,0.02826,0.03528,-0.99371,0.10217,0.0253
1581554124.917033,0.02783,0.03558,-0.99365,0.10321,0.0253
1581554124.9225101,0.02734,0.03595,-0.99353,0.10419,0.0253
1581554124.928968,0.02686,0.03638,-0.99341,0.10529,0.0253
1581554124.934589,0.02582,0.03729,-0.99316,0.10760,0.0253
1581554124.9402208,0.02533,0.03784,-0.99298,0.10889,0.0253
1581554124.945575,0.02472,0.03851,-0.99286,0.11035,0.0253
1581554124.953088,0.02411,0.03918,-0.99268,0.11169,0.0253
1581554124.956531,0.02350,0.03986,-0.99249,0.11298,0.0253
1581554124.962102,0.02289,0.04059,-0.99237,0.11432,0.0253
1581554124.967598,0.02216,0.04138,-0.99219,0.11572,0.0253
1581554124.973121,0.02075,0.04303,-0.99182,0.11847,0.0254
1581554124.9785001,0.02002,0.04395,-0.99164,0.11993,0.0254
1581554124.983992,0.01929,0.04486,-0.99139,0.12140,0.0254
1581554124.989748,0.01862,0.04572,-0.99121,0.12268,0.0255
1581554124.996823,0.01776,0.04681,-0.99097,0.12427,0.0255
1581554125.001004,0.01709,0.04773,-0.99078,0.12555,0.0255
1581554125.006232,0.01636,0.04877,-0.99054,0.12701,0.0255
1581554125.012979,0.01569,0.04993,-0.99036,0.12842,0.0255
1581554125.0172539,0.01495,0.05121,-0.99005,0.13013,0.0255
1581554125.0228338,0.01434,0.05243,-0.98981,0.13165,0.0255
1581554125.029005,0.01318,0.05481,-0.98932,0.13458,0.0255
1581554125.03346,0.01257,0.05615,-0.98901,0.13599,0.0255
1581554125.039107,0.01202,0.05731,-0.98883,0.13727,0.0255
1581554125.045274,0.01154,0.05853,-0.98859,0.13849,0.0255
1581554125.051796,0.01111,0.05957,-0.98834,0.13959,0.0255
1581554125.056896,0.01068,0.06061,-0.98816,0.14075,0.0256
1581554125.061573,0.01025,0.06171,-0.98792,0.14203,0.0256
1581554125.067011,0.00989,0.06256,-0.98767,0.14307,0.0256
1581554125.073579,0.00958,0.06342,-0.98749,0.14423,0.0257
1581554125.07889,0.00897,0.06488,-0.98706,0.14642,0.0257
1581554125.0852292,0.00879,0.06543,-0.98688,0.14740,0.0257
1581554125.090498,0.00861,0.06598,-0.98669,0.14850,0.0257
1581554125.0973141,0.00848,0.06641,-0.98651,0.14948,0.0257
1581554125.101519,0.00842,0.06683,-0.98633,0.15051,0.0257
1581554125.106946,0.00836,0.06720,-0.98615,0.15149,0.0258
1581554125.1144488,0.00830,0.06744,-0.98596,0.15240,0.0258
1581554125.1180742,0.00830,0.06775,-0.98584,0.15332,0.0258
1581554125.122977,0.00830,0.06812,-0.98553,0.15503,0.0258
1581554125.129289,0.00830,0.06830,-0.98541,0.15576,0.0258
1581554125.135603,0.00830,0.06842,-0.98523,0.15656,0.0258
1581554125.141134,0.00830,0.06854,-0.98511,0.15735,0.0259
1581554125.146063,0.00830,0.06866,-0.98505,0.15796,0.0259
1581554125.15152,0.00830,0.06879,-0.98492,0.15863,0.0259
1581554125.1573,0.00830,0.06891,-0.98474,0.15942,0.0259
1581554125.162445,0.00824,0.06903,-0.98468,0.16003,0.0259
1581554125.168013,0.00824,0.06915,-0.98456,0.16077,0.0259
1581554125.173731,0.00812,0.06946,-0.98431,0.16205,0.0259
1581554125.179232,0.00812,0.06958,-0.98425,0.16248,0.0260
1581554125.184858,0.00806,0.06976,-0.98413,0.16284,0.0260
1581554125.190454,0.00806,0.06989,-0.98407,0.16321,0.0260
1581554125.1976268,0.00800,0.07013,-0.98401,0.16351,0.0260
1581554125.201406,0.00793,0.07031,-0.98395,0.16376,0.0260
1581554125.2067351,0.00787,0.07056,-0.98389,0.16400,0.0260
1581554125.212845,0.00781,0.07080,-0.98383,0.16418,0.0260
1581554125.219167,0.00769,0.07104,-0.98376,0.16455,0.0260
1581554125.224777,0.00757,0.07166,-0.98364,0.16510,0.0260
1581554125.229123,0.00757,0.07190,-0.98358,0.16528,0.0260
1581554125.2349231,0.00751,0.07220,-0.98352,0.16553,0.0260
1581554125.241129,0.00745,0.07251,-0.98346,0.16571,0.0259
1581554125.246549,0.00745,0.07281,-0.98346,0.16583,0.0259
1581554125.252606,0.00745,0.07318,-0.98340,0.16595,0.0259
1581554125.257061,0.00745,0.07355,-0.98334,0.16608,0.0258
1581554125.262793,0.00745,0.07385,-0.98328,0.16620,0.0258
1581554125.268529,0.00751,0.07458,-0.98322,0.16638,0.0258
1581554125.27387,0.00751,0.07495,-0.98315,0.16644,0.0258
1581554125.2807,0.00751,0.07526,-0.98315,0.16650,0.0258
1581554125.286143,0.00757,0.07562,-0.98309,0.16656,0.0258
1581554125.291911,0.00757,0.07593,-0.98303,0.16669,0.0257
1581554125.297481,0.00757,0.07623,-0.98303,0.16656,0.0258
1581554125.302156,0.00763,0.07660,-0.98303,0.16650,0.0258
1581554125.31197,0.00763,0.07684,-0.98303,0.16644,0.0258
1581554125.313887,0.00769,0.07715,-0.98303,0.16638,0.0258
1581554125.318401,0.00775,0.07764,-0.98297,0.16632,0.0258
1581554125.324512,0.00781,0.07782,-0.98297,0.16626,0.0258
1581554125.3308969,0.00787,0.07806,-0.98297,0.16626,0.0259
1581554125.335807,0.00793,0.07825,-0.98297,0.16620,0.0259
1581554125.342304,0.00800,0.07843,-0.98291,0.16620,0.0259
1581554125.346576,0.00806,0.07867,-0.98291,0.16614,0.0259
1581554125.351916,0.00818,0.07886,-0.98291,0.16614,0.0260
1581554125.358498,0.00824,0.07910,-0.98285,0.16626,0.0259
1581554125.363015,0.00848,0.07953,-0.98279,0.16663,0.0259
1581554125.3685691,0.00861,0.07971,-0.98273,0.16675,0.0258
1581554125.374633,0.00873,0.07996,-0.98273,0.16669,0.0259
1581554125.3809762,0.00885,0.08020,-0.98273,0.16669,0.0259
1581554125.3855848,0.00897,0.08044,-0.98267,0.16663,0.0259
1581554125.3917272,0.00909,0.08069,-0.98267,0.16663,0.0259
1581554125.397141,0.00922,0.08105,-0.98260,0.16675,0.0259
1581554125.402611,0.00940,0.08142,-0.98254,0.16681,0.0259
1581554125.408438,0.00970,0.08221,-0.98248,0.16705,0.0258
1581554125.413959,0.00989,0.08270,-0.98242,0.16711,0.0258
1581554125.4197,0.01007,0.08325,-0.98236,0.16718,0.0258
1581554125.426624,0.01025,0.08380,-0.98230,0.16724,0.0258
1581554125.4311008,0.01044,0.08423,-0.98224,0.16730,0.0258
1581554125.436734,0.01068,0.08478,-0.98224,0.16718,0.0258
1581554125.442513,0.01086,0.08527,-0.98218,0.16705,0.0258
1581554125.449085,0.01111,0.08582,-0.98218,0.16693,0.0258
1581554125.453486,0.01154,0.08673,-0.98212,0.16669,0.0259
1581554125.4603012,0.01172,0.08710,-0.98212,0.16656,0.0259
1581554125.4659588,0.01196,0.08759,-0.98212,0.16638,0.0259
1581554125.4705868,0.01208,0.08795,-0.98206,0.16626,0.0260
1581554125.4761658,0.01227,0.08832,-0.98206,0.16614,0.0260
1581554125.4819589,0.01245,0.08862,-0.98206,0.16602,0.0260
1581554125.4871738,0.01263,0.08887,-0.98206,0.16589,0.0260
1581554125.495054,0.01276,0.08905,-0.98206,0.16577,0.0260
1581554125.497969,0.01306,0.08917,-0.98206,0.16559,0.0260
1581554125.504289,0.01324,0.08905,-0.98212,0.16547,0.0261
1581554125.5089102,0.01337,0.08893,-0.98212,0.16541,0.0261
1581554125.514806,0.01355,0.08868,-0.98218,0.16534,0.0261
1581554125.5212018,0.01373,0.08832,-0.98218,0.16528,0.0261
1581554125.525837,0.01392,0.08795,-0.98224,0.16522,0.0261
1581554125.533081,0.01404,0.08752,-0.98230,0.16516,0.0261
1581554125.537153,0.01416,0.08698,-0.98236,0.16504,0.0261
1581554125.542314,0.01434,0.08643,-0.98242,0.16498,0.0261
1581554125.548913,0.01440,0.08582,-0.98248,0.16492,0.0262
1581554125.553066,0.01453,0.08453,-0.98260,0.16473,0.0262
1581554125.55874,0.01453,0.08380,-0.98267,0.16467,0.0263
1581554125.564532,0.01453,0.08319,-0.98273,0.16461,0.0263
1581554125.5706382,0.01453,0.08252,-0.98279,0.16455,0.0263
1581554125.577465,0.01447,0.08185,-0.98285,0.16455,0.0263
1581554125.581652,0.01440,0.08118,-0.98291,0.16455,0.0263
1581554125.587049,0.01428,0.08057,-0.98297,0.16455,0.0263
1581554125.5937579,0.01416,0.07947,-0.98303,0.16461,0.0263
1581554125.598637,0.01410,0.07904,-0.98309,0.16467,0.0264
1581554125.603371,0.01404,0.07874,-0.98309,0.16479,0.0264
1581554125.609205,0.01398,0.07855,-0.98309,0.16486,0.0264
1581554125.6150038,0.01398,0.07843,-0.98309,0.16498,0.0264
1581554125.620681,0.01398,0.07849,-0.98303,0.16504,0.0264
1581554125.6260622,0.01398,0.07855,-0.98303,0.16516,0.0264
1581554125.632889,0.01404,0.07880,-0.98297,0.16528,0.0264
1581554125.636907,0.01410,0.07910,-0.98297,0.16541,0.0265
1581554125.6432672,0.01422,0.07947,-0.98291,0.16547,0.0265
1581554125.6487281,0.01447,0.08032,-0.98279,0.16565,0.0265
1581554125.65695,0.01465,0.08081,-0.98273,0.16571,0.0266
1581554125.6609228,0.01483,0.08142,-0.98267,0.16577,0.0266
1581554125.665854,0.01501,0.08191,-0.98260,0.16577,0.0266
1581554125.6723268,0.01520,0.08252,-0.98260,0.16583,0.0266
1581554125.676495,0.01538,0.08313,-0.98248,0.16602,0.0266
1581554125.681872,0.01563,0.08374,-0.98242,0.16620,0.0266
1581554125.687585,0.01581,0.08429,-0.98230,0.16638,0.0265
1581554125.6939352,0.01630,0.08533,-0.98218,0.16663,0.0265
1581554125.69913,0.01648,0.08575,-0.98212,0.16669,0.0264
1581554125.705405,0.01672,0.08606,-0.98212,0.16675,0.0264
1581554125.710946,0.01691,0.08630,-0.98206,0.16675,0.0264
1581554125.717485,0.01715,0.08649,-0.98206,0.16656,0.0264
1581554125.721544,0.01740,0.08655,-0.98212,0.16632,0.0264
1581554125.72882,0.01758,0.08655,-0.98218,0.16602,0.0265
1581554125.7325828,0.01782,0.08636,-0.98224,0.16577,0.0265
1581554125.7395651,0.01819,0.08588,-0.98236,0.16516,0.0265
1581554125.745423,0.01837,0.08551,-0.98242,0.16486,0.0266
1581554125.749969,0.01855,0.08508,-0.98254,0.16449,0.0266
1581554125.7558458,0.01874,0.08466,-0.98260,0.16418,0.0266
1581554125.761033,0.01886,0.08417,-0.98273,0.16376,0.0266
1581554125.766488,0.01904,0.08368,-0.98285,0.16333,0.0266
1581554125.7716968,0.01917,0.08325,-0.98291,0.16296,0.0266
1581554125.77805,0.01935,0.08276,-0.98303,0.16254,0.0266
1581554125.78513,0.01959,0.08203,-0.98328,0.16156,0.0267
1581554125.789919,0.01971,0.08167,-0.98334,0.16113,0.0267
1581554125.79504,0.01990,0.08130,-0.98346,0.16052,0.0267
1581554125.800576,0.02002,0.08099,-0.98358,0.15997,0.0267
1581554125.8063989,0.02014,0.08075,-0.98370,0.15942,0.0267
1581554125.812099,0.02026,0.08038,-0.98383,0.15881,0.0267
1581554125.8171241,0.02039,0.08008,-0.98389,0.15845,0.0267
1581554125.82291,0.02051,0.07977,-0.98401,0.15802,0.0267
1581554125.828465,0.02069,0.07922,-0.98419,0.15717,0.0267
1581554125.836041,0.02075,0.07886,-0.98431,0.15649,0.0267
1581554125.84016,0.02081,0.07855,-0.98444,0.15576,0.0267
1581554125.845682,0.02087,0.07825,-0.98456,0.15509,0.0267
1581554125.852412,0.02094,0.07794,-0.98468,0.15436,0.0267
1581554125.856578,0.02106,0.07764,-0.98486,0.15356,0.0267
1581554125.861961,0.02112,0.07733,-0.98499,0.15283,0.0268
1581554125.867687,0.02124,0.07697,-0.98517,0.15204,0.0268
1581554125.8735821,0.02148,0.07629,-0.98547,0.15033,0.0268
1581554125.879204,0.02161,0.07593,-0.98560,0.14941,0.0269
1581554125.8849978,0.02179,0.07556,-0.98578,0.14850,0.0269
1581554125.891296,0.02191,0.07526,-0.98596,0.14758,0.0269
1581554125.896128,0.02209,0.07489,-0.98608,0.14661,0.0269
1581554125.901081,0.02222,0.07446,-0.98633,0.14545,0.0269
1581554125.907417,0.02234,0.07416,-0.98645,0.14441,0.0269
1581554125.912826,0.02246,0.07385,-0.98669,0.14325,0.0269
1581554125.917632,0.02258,0.07355,-0.98688,0.14209,0.0270
1581554125.923521,0.02283,0.07306,-0.98724,0.13971,0.0270
1581554125.9290218,0.02301,0.07281,-0.98743,0.13837,0.0271
1581554125.934973,0.02313,0.07263,-0.98767,0.13696,0.0271
1581554125.9404218,0.02325,0.07251,-0.98785,0.13568,0.0271
1581554125.9477801,0.02338,0.07239,-0.98804,0.13422,0.0271
1581554125.950896,0.02356,0.07227,-0.98822,0.13275,0.0271
1581554125.956654,0.02374,0.07220,-0.98846,0.13104,0.0271
1581554125.9616818,0.02386,0.07214,-0.98865,0.12958,0.0271
1581554125.967593,0.02411,0.07214,-0.98889,0.12781,0.0272
1581554125.974308,0.02460,0.07214,-0.98932,0.12427,0.0272
