eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555704.03174,"{'circle_3d': {'center': [-5.2570213781442, 3.261861302322265, 58.58168412643697], 'normal': [-0.22647825212663558, 0.5249208774873428, -0.8204667413683397], 'radius': 2.1970211286195083}, 'confidence': 0.9730606545439726, 'timestamp': 401117.833349, 'diameter_3d': 4.3940422572390165, 'ellipse': {'center': [104.49877413909405, 154.16208453641192], 'axes': [35.815111535891916, 46.58304748262183], 'angle': -62.93433403025028}, 'location': [104.49877413909405, 154.16208453641192], 'diameter': 46.58304748262183, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9307011660454778, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123418477798769, 'phi': -1.840125324064221, 'norm_pos': [0.3265586691846689, 0.3576579810982836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.04366,"{'circle_3d': {'center': [-5.2435809347471825, 3.2895271782067055, 58.59573231231513], 'normal': [-0.22535821517688415, 0.5272263671443795, -0.8192960592118268], 'radius': 2.155608907979283}, 'confidence': 0.9994330104457901, 'timestamp': 401117.841749, 'diameter_3d': 4.311217815958566, 'ellipse': {'center': [104.64809460428737, 154.459296285469], 'axes': [35.06818175691997, 45.69347755701205], 'angle': -63.15077407101089}, 'location': [104.64809460428737, 154.459296285469], 'diameter': 45.69347755701205, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9308365764177151, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1261294201378207, 'phi': -1.839221315281955, 'norm_pos': [0.327025295638398, 0.35641959881054575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.0526578,"{'circle_3d': {'center': [-5.254853628734153, 3.255801504372188, 58.57721191182818], 'normal': [-0.2262976063424651, 0.5244158943248364, -0.8208394259190727], 'radius': 2.183379292232198}, 'confidence': 0.9995898886160943, 'timestamp': 401117.850149, 'diameter_3d': 4.366758584464396, 'ellipse': {'center': [104.51580075842226, 154.1051158824763], 'axes': [35.61717905878116, 46.297194895348056], 'angle': -62.92506454923716}, 'location': [104.51580075842226, 154.1051158824763], 'diameter': 46.297194895348056, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9310390192533546, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.122825291838, 'phi': -1.839804347889464, 'norm_pos': [0.3266118773700696, 0.35789535048968213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.059736,"{'circle_3d': {'center': [-5.248202157037358, 3.2638697516220456, 58.580538898651355], 'normal': [-0.22574331703439876, 0.5250882482623246, -0.8205621770171413], 'radius': 2.1612593362738415}, 'confidence': 0.9996948354124369, 'timestamp': 401117.858549, 'diameter_3d': 4.322518672547683, 'ellipse': {'center': [104.5861833479865, 154.1954720818509], 'axes': [35.23998839502381, 45.825270846333346], 'angle': -63.00883380371501}, 'location': [104.5861833479865, 154.1954720818509], 'diameter': 45.825270846333346, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9311299094979297, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1236151302382096, 'phi': -1.839263052287326, 'norm_pos': [0.32683182296245783, 0.35751886632562124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.067749,"{'circle_3d': {'center': [-5.260617673823038, 3.2668035787882492, 58.58584159378945], 'normal': [-0.2267779434332055, 0.5253327338595082, -0.8201202857556329], 'radius': 2.150255560479504}, 'confidence': 0.9994046491545604, 'timestamp': 401117.866949, 'diameter_3d': 4.300511120959008, 'ellipse': {'center': [104.45897445889935, 154.22706828458558], 'axes': [35.02910597806222, 45.587827650607124], 'angle': -62.92845366715885}, 'location': [104.45897445889935, 154.22706828458558], 'diameter': 45.587827650607124, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9311817297021241, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1239024316987685, 'phi': -1.8405731737169446, 'norm_pos': [0.3264342951840605, 0.35738721548089336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.07581,"{'circle_3d': {'center': [-5.2317685468578405, 3.2469995006672625, 58.565262404635476], 'normal': [-0.22437384951943898, 0.5236823940160926, -0.8218352181851311], 'radius': 2.156665469261957}, 'confidence': 0.9996245205653616, 'timestamp': 401117.875349, 'diameter_3d': 4.313330938523914, 'ellipse': {'center': [104.74470009226015, 154.0274231258392], 'axes': [35.250547956335716, 45.73963892424251], 'angle': -63.06107654443875}, 'location': [104.74470009226015, 154.0274231258392], 'diameter': 45.73963892424251, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9311063982416989, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1219640605721706, 'phi': -1.8373167386746978, 'norm_pos': [0.32732718778831293, 0.35821907030900335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.0831969,"{'circle_3d': {'center': [-5.253256490941419, 3.2651094572528847, 58.582724308209414], 'normal': [-0.22616451152640385, 0.5251915570648945, -0.8203800595539696], 'radius': 2.177942132723966}, 'confidence': 0.9997982432387832, 'timestamp': 401117.883749, 'diameter_3d': 4.355884265447932, 'ellipse': {'center': [104.53701036428802, 154.20195688299066], 'axes': [35.499198402909826, 46.177476177835175], 'angle': -62.976197333805565}, 'location': [104.53701036428802, 154.20195688299066], 'diameter': 46.177476177835175, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9313279920609152, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123736524916309, 'phi': -1.8397970388858813, 'norm_pos': [0.32667815738840006, 0.3574918463208723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.0924742,"{'circle_3d': {'center': [-5.276923021020052, 3.2625115508884996, 58.58761563444807], 'normal': [-0.22813672236628998, 0.5249750648678624, -0.8199724490340818], 'radius': 2.1655678360470785}, 'confidence': 0.9610272526424196, 'timestamp': 401117.892149, 'diameter_3d': 4.331135672094157, 'ellipse': {'center': [104.29079355461351, 154.17599787969357], 'axes': [35.265090641640526, 45.911367061473804], 'angle': -62.78873887447036}, 'location': [104.29079355461351, 154.17599787969357], 'diameter': 45.911367061473804, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9313675671615007, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123482142697931, 'phi': -1.8421581884005283, 'norm_pos': [0.3259087298581672, 0.3576000088346102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.0999172,"{'circle_3d': {'center': [-5.255771388311494, 3.2614070475967396, 58.5810485701811], 'normal': [-0.22637408630724343, 0.5248830229268824, -0.8205197043896623], 'radius': 2.1704934388100163}, 'confidence': 0.9996525675675276, 'timestamp': 401117.900549, 'diameter_3d': 4.340986877620033, 'ellipse': {'center': [104.50807403775438, 154.1662822300524], 'axes': [35.38600289499162, 46.020819065678154], 'angle': -62.94186115345998}, 'location': [104.50807403775438, 154.1662822300524], 'diameter': 46.020819065678154, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9314465944235573, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1233740038568936, 'phi': -1.839990800212584, 'norm_pos': [0.32658773136798247, 0.3576404907081151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.1077938,"{'circle_3d': {'center': [-5.236720640843556, 3.240536334670876, 58.56249975165159], 'normal': [-0.2247865240182486, 0.5231437968497271, -0.8220654392671212], 'radius': 2.191300062932566}, 'confidence': 0.99906674663412, 'timestamp': 401117.908949, 'diameter_3d': 4.382600125865132, 'ellipse': {'center': [104.69425011333006, 153.94958128364763], 'axes': [35.83081297792702, 46.476766808929256], 'angle': -62.99653955301772}, 'location': [104.69425011333006, 153.94958128364763], 'diameter': 46.476766808929256, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9313280857327855, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.121331962908755, 'phi': -1.8377127160403384, 'norm_pos': [0.3271695316041564, 0.35854341131813483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.1153731,"{'circle_3d': {'center': [-5.264392052646318, 3.2570677633011136, 58.580655850583256], 'normal': [-0.22709247500181212, 0.5245214159022469, -0.8205524310228162], 'radius': 2.1703666383300506}, 'confidence': 0.9990261396996625, 'timestamp': 401117.917349, 'diameter_3d': 4.340733276660101, 'ellipse': {'center': [104.41692002835512, 154.12083928660005], 'axes': [35.38380699741952, 46.018519068202096], 'angle': -62.85918681474959}, 'location': [104.41692002835512, 154.12083928660005], 'diameter': 46.018519068202096, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9310923641109636, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1229492264042777, 'phi': -1.8407939652477174, 'norm_pos': [0.3263028750886098, 0.3578298363058331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
