imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554736.863473,0.09515,-0.00256,-0.99384,0.05640,0.0167
1581554736.869559,0.09509,-0.00250,-0.99384,0.05634,0.0167
1581554736.8748019,0.09509,-0.00244,-0.99390,0.05634,0.0167
1581554736.879772,0.09509,-0.00244,-0.99390,0.05627,0.0167
1581554736.885498,0.09503,-0.00238,-0.99390,0.05621,0.0167
1581554736.890422,0.09503,-0.00232,-0.99390,0.05615,0.0167
1581554736.896419,0.09497,-0.00226,-0.99390,0.05609,0.0167
1581554736.902308,0.09497,-0.00214,-0.99390,0.05597,0.0167
1581554736.907188,0.09491,-0.00208,-0.99390,0.05591,0.0167
1581554736.912879,0.09491,-0.00201,-0.99390,0.05591,0.0167
1581554736.918251,0.09491,-0.00195,-0.99390,0.05585,0.0167
1581554736.9241521,0.09491,-0.00195,-0.99390,0.05579,0.0167
1581554736.932273,0.09485,-0.00189,-0.99390,0.05579,0.0167
1581554736.936446,0.09485,-0.00183,-0.99396,0.05573,0.0167
1581554736.9421282,0.09479,-0.00177,-0.99396,0.05573,0.0167
1581554736.94665,0.09473,-0.00171,-0.99396,0.05566,0.0167
1581554736.9515781,0.09467,-0.00171,-0.99396,0.05560,0.0167
1581554736.957035,0.09460,-0.00165,-0.99396,0.05560,0.0167
1581554736.963434,0.09454,-0.00165,-0.99396,0.05560,0.0167
1581554736.9688058,0.09454,-0.00159,-0.99396,0.05560,0.0167
1581554736.974574,0.09448,-0.00159,-0.99396,0.05554,0.0167
1581554736.979952,0.09448,-0.00153,-0.99396,0.05554,0.0167
1581554736.985377,0.09448,-0.00153,-0.99396,0.05554,0.0167
1581554736.990452,0.09448,-0.00153,-0.99396,0.05554,0.0167
1581554736.996372,0.09448,-0.00146,-0.99396,0.05548,0.0167
1581554737.001585,0.09454,-0.00140,-0.99396,0.05542,0.0167
1581554737.007893,0.09454,-0.00134,-0.99396,0.05542,0.0167
1581554737.0139468,0.09454,-0.00134,-0.99396,0.05536,0.0167
1581554737.0190809,0.09454,-0.00128,-0.99396,0.05530,0.0167
1581554737.024657,0.09454,-0.00122,-0.99396,0.05530,0.0167
1581554737.030355,0.09454,-0.00116,-0.99396,0.05524,0.0167
1581554737.035545,0.09454,-0.00110,-0.99396,0.05524,0.0167
1581554737.041236,0.09454,-0.00110,-0.99396,0.05524,0.0167
1581554737.0470872,0.09454,-0.00104,-0.99402,0.05518,0.0167
1581554737.0535119,0.09448,-0.00098,-0.99402,0.05518,0.0167
1581554737.058347,0.09448,-0.00092,-0.99402,0.05511,0.0167
1581554737.065818,0.09448,-0.00092,-0.99402,0.05511,0.0167
1581554737.073545,0.09448,-0.00092,-0.99402,0.05505,0.0167
1581554737.0747352,0.09442,-0.00085,-0.99402,0.05505,0.0167
1581554737.080126,0.09442,-0.00085,-0.99402,0.05505,0.0167
1581554737.086216,0.09442,-0.00079,-0.99402,0.05499,0.0167
1581554737.091702,0.09436,-0.00079,-0.99402,0.05499,0.0167
1581554737.097126,0.09436,-0.00073,-0.99402,0.05493,0.0167
1581554737.103193,0.09430,-0.00073,-0.99402,0.05493,0.0167
1581554737.109132,0.09430,-0.00073,-0.99402,0.05493,0.0167
1581554737.114528,0.09430,-0.00067,-0.99402,0.05487,0.0167
1581554737.120789,0.09430,-0.00067,-0.99402,0.05487,0.0167
1581554737.125252,0.09424,-0.00061,-0.99402,0.05487,0.0167
1581554737.1327848,0.09424,-0.00061,-0.99402,0.05487,0.0167
1581554737.1364748,0.09424,-0.00043,-0.99402,0.05493,0.0167
1581554737.142007,0.09418,-0.00037,-0.99402,0.05493,0.0167
1581554737.1477,0.09418,-0.00031,-0.99402,0.05493,0.0167
1581554737.153934,0.09418,-0.00018,-0.99402,0.05493,0.0167
1581554737.16088,0.09412,-0.00012,-0.99402,0.05493,0.0167
1581554737.16432,0.09412,-0.00006,-0.99402,0.05493,0.0167
1581554737.170215,0.09412,0.00006,-0.99402,0.05493,0.0167
1581554737.176384,0.09412,0.00012,-0.99402,0.05493,0.0167
1581554737.1811929,0.09412,0.00024,-0.99402,0.05493,0.0167
1581554737.187017,0.09418,0.00037,-0.99402,0.05493,0.0167
1581554737.19282,0.09424,0.00043,-0.99402,0.05493,0.0167
1581554737.198482,0.09424,0.00049,-0.99402,0.05493,0.0167
1581554737.2044318,0.09430,0.00055,-0.99402,0.05493,0.0167
1581554737.211065,0.09436,0.00055,-0.99402,0.05493,0.0167
1581554737.215564,0.09442,0.00061,-0.99402,0.05487,0.0167
1581554737.220505,0.09448,0.00067,-0.99402,0.05487,0.0167
1581554737.22645,0.09454,0.00067,-0.99402,0.05481,0.0167
1581554737.2321448,0.09460,0.00073,-0.99402,0.05475,0.0167
1581554737.2387211,0.09467,0.00073,-0.99402,0.05475,0.0167
1581554737.245242,0.09473,0.00073,-0.99402,0.05469,0.0167
1581554737.249434,0.09479,0.00073,-0.99402,0.05469,0.0167
1581554737.254733,0.09479,0.00073,-0.99402,0.05463,0.0167
1581554737.2601962,0.09485,0.00073,-0.99402,0.05457,0.0167
1581554737.265313,0.09485,0.00073,-0.99402,0.05457,0.0167
1581554737.273767,0.09491,0.00073,-0.99402,0.05450,0.0167
1581554737.277407,0.09497,0.00073,-0.99402,0.05438,0.0167
1581554737.285019,0.09503,0.00067,-0.99402,0.05438,0.0167
1581554737.2893949,0.09503,0.00067,-0.99402,0.05432,0.0167
1581554737.2942631,0.09509,0.00061,-0.99396,0.05426,0.0167
1581554737.2997608,0.09509,0.00055,-0.99396,0.05426,0.0167
1581554737.305193,0.09515,0.00049,-0.99396,0.05420,0.0167
1581554737.311241,0.09515,0.00043,-0.99396,0.05420,0.0167
1581554737.316111,0.09521,0.00037,-0.99396,0.05414,0.0167
1581554737.322766,0.09521,0.00018,-0.99396,0.05414,0.0167
1581554737.3275762,0.09521,0.00012,-0.99396,0.05408,0.0167
1581554737.333236,0.09521,0.00000,-0.99396,0.05414,0.0167
1581554737.339055,0.09521,-0.00006,-0.99396,0.05414,0.0167
1581554737.345097,0.09521,-0.00018,-0.99396,0.05414,0.0167
1581554737.350364,0.09521,-0.00024,-0.99396,0.05414,0.0167
1581554737.356797,0.09515,-0.00031,-0.99396,0.05420,0.0167
1581554737.3612921,0.09515,-0.00043,-0.99396,0.05420,0.0167
1581554737.366915,0.09503,-0.00061,-0.99402,0.05426,0.0167
1581554737.372639,0.09497,-0.00073,-0.99402,0.05432,0.0167
1581554737.378429,0.09491,-0.00085,-0.99402,0.05438,0.0167
1581554737.3844109,0.09479,-0.00098,-0.99402,0.05444,0.0167
1581554737.389617,0.09473,-0.00110,-0.99402,0.05450,0.0167
1581554737.3964999,0.09467,-0.00128,-0.99402,0.05457,0.0167
1581554737.40213,0.09460,-0.00140,-0.99402,0.05463,0.0167
1581554737.4068742,0.09454,-0.00159,-0.99402,0.05469,0.0167
1581554737.4124858,0.09442,-0.00195,-0.99402,0.05481,0.0167
1581554737.418674,0.09442,-0.00220,-0.99402,0.05481,0.0167
1581554737.423536,0.09442,-0.00244,-0.99402,0.05487,0.0167
1581554737.430073,0.09448,-0.00262,-0.99402,0.05487,0.0167
1581554737.4359748,0.09454,-0.00293,-0.99402,0.05481,0.0167
1581554737.440746,0.09460,-0.00317,-0.99402,0.05475,0.0167
1581554737.4455209,0.09467,-0.00348,-0.99402,0.05469,0.0167
1581554737.4518242,0.09479,-0.00378,-0.99402,0.05457,0.0167
1581554737.4572952,0.09503,-0.00433,-0.99402,0.05420,0.0167
1581554737.464268,0.09515,-0.00452,-0.99396,0.05402,0.0167
1581554737.4690828,0.09534,-0.00482,-0.99396,0.05377,0.0167
1581554737.474318,0.09546,-0.00500,-0.99396,0.05353,0.0167
1581554737.479569,0.09570,-0.00519,-0.99396,0.05322,0.0167
1581554737.4857101,0.09589,-0.00537,-0.99396,0.05286,0.0167
1581554737.4902039,0.09607,-0.00549,-0.99396,0.05255,0.0167
1581554737.4965382,0.09625,-0.00562,-0.99396,0.05219,0.0167
1581554737.503791,0.09668,-0.00580,-0.99396,0.05133,0.0167
1581554737.5081222,0.09686,-0.00592,-0.99396,0.05096,0.0167
1581554737.513505,0.09711,-0.00604,-0.99396,0.05048,0.0167
1581554737.519,0.09729,-0.00616,-0.99396,0.04999,0.0167
1581554737.524383,0.09747,-0.00629,-0.99396,0.04956,0.0167
1581554737.529612,0.09772,-0.00647,-0.99396,0.04907,0.0167
1581554737.536787,0.09784,-0.00665,-0.99402,0.04858,0.0167
1581554737.5405362,0.09802,-0.00684,-0.99402,0.04803,0.0167
