imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553869.053681,0.01093,-0.01178,-0.99689,0.07745,0.0169
1581553869.060042,0.01062,-0.01184,-0.99683,0.07831,0.0169
1581553869.06548,0.01031,-0.01184,-0.99677,0.07916,0.0169
1581553869.07122,0.01001,-0.01184,-0.99664,0.08002,0.0169
1581553869.077538,0.00964,-0.01184,-0.99658,0.08093,0.0169
1581553869.082176,0.00934,-0.01184,-0.99652,0.08179,0.0169
1581553869.0875678,0.00873,-0.01178,-0.99640,0.08325,0.0169
1581553869.0943732,0.00842,-0.01178,-0.99634,0.08405,0.0169
1581553869.0990689,0.00818,-0.01172,-0.99628,0.08478,0.0169
1581553869.105529,0.00793,-0.01166,-0.99628,0.08539,0.0169
1581553869.11027,0.00775,-0.01166,-0.99622,0.08600,0.0169
1581553869.115703,0.00751,-0.01160,-0.99615,0.08667,0.0169
1581553869.121191,0.00726,-0.01154,-0.99609,0.08728,0.0169
1581553869.126286,0.00714,-0.01154,-0.99603,0.08783,0.0169
1581553869.132322,0.00696,-0.01147,-0.99597,0.08838,0.0169
1581553869.137534,0.00659,-0.01141,-0.99591,0.08942,0.0169
1581553869.143693,0.00647,-0.01135,-0.99585,0.08990,0.0169
1581553869.149343,0.00629,-0.01135,-0.99585,0.09027,0.0169
1581553869.155382,0.00616,-0.01129,-0.99579,0.09070,0.0169
1581553869.161123,0.00604,-0.01129,-0.99573,0.09113,0.0169
1581553869.165913,0.00598,-0.01123,-0.99573,0.09143,0.0169
1581553869.171186,0.00586,-0.01123,-0.99573,0.09174,0.0169
1581553869.1776488,0.00580,-0.01117,-0.99567,0.09204,0.0169
1581553869.182313,0.00568,-0.01111,-0.99561,0.09253,0.0169
1581553869.1883771,0.00562,-0.01111,-0.99561,0.09271,0.0169
1581553869.193967,0.00555,-0.01105,-0.99561,0.09283,0.0169
1581553869.200394,0.00549,-0.01105,-0.99561,0.09302,0.0169
1581553869.2056708,0.00549,-0.01105,-0.99561,0.09314,0.0169
1581553869.211008,0.00543,-0.01099,-0.99554,0.09326,0.0169
1581553869.2168908,0.00543,-0.01099,-0.99554,0.09338,0.0169
1581553869.2219892,0.00537,-0.01093,-0.99554,0.09351,0.0169
1581553869.227319,0.00537,-0.01086,-0.99554,0.09363,0.0169
1581553869.232815,0.00537,-0.01086,-0.99554,0.09369,0.0169
1581553869.238461,0.00537,-0.01080,-0.99554,0.09369,0.0169
1581553869.2448251,0.00543,-0.01080,-0.99554,0.09369,0.0169
1581553869.250967,0.00543,-0.01080,-0.99554,0.09369,0.0169
1581553869.256088,0.00549,-0.01074,-0.99554,0.09363,0.0169
1581553869.262248,0.00549,-0.01074,-0.99554,0.09357,0.0169
1581553869.267222,0.00555,-0.01074,-0.99554,0.09357,0.0169
1581553869.2722309,0.00562,-0.01068,-0.99554,0.09338,0.0169
1581553869.278081,0.00568,-0.01062,-0.99554,0.09326,0.0169
1581553869.28416,0.00574,-0.01062,-0.99561,0.09314,0.0169
1581553869.289695,0.00580,-0.01056,-0.99561,0.09302,0.0169
1581553869.3002949,0.00586,-0.01050,-0.99561,0.09290,0.0169
1581553869.30103,0.00592,-0.01044,-0.99561,0.09277,0.0169
1581553869.3057852,0.00598,-0.01044,-0.99561,0.09265,0.0169
1581553869.3127732,0.00604,-0.01038,-0.99567,0.09253,0.0169
1581553869.317774,0.00610,-0.01031,-0.99567,0.09235,0.0169
1581553869.3224,0.00623,-0.01019,-0.99567,0.09204,0.0169
1581553869.327637,0.00629,-0.01019,-0.99567,0.09192,0.0169
1581553869.333194,0.00635,-0.01013,-0.99573,0.09174,0.0169
1581553869.33872,0.00635,-0.01007,-0.99573,0.09161,0.0169
1581553869.3448021,0.00641,-0.01007,-0.99573,0.09149,0.0169
1581553869.350218,0.00647,-0.01001,-0.99573,0.09131,0.0169
1581553869.355907,0.00653,-0.00995,-0.99579,0.09119,0.0169
1581553869.361391,0.00659,-0.00989,-0.99579,0.09100,0.0169
1581553869.3676732,0.00665,-0.00983,-0.99579,0.09088,0.0169
1581553869.372177,0.00677,-0.00977,-0.99579,0.09076,0.0169
1581553869.377664,0.00690,-0.00977,-0.99585,0.09045,0.0169
1581553869.383615,0.00702,-0.00970,-0.99585,0.09027,0.0169
1581553869.389795,0.00714,-0.00970,-0.99585,0.09015,0.0169
1581553869.395183,0.00726,-0.00970,-0.99585,0.08997,0.0169
1581553869.401082,0.00739,-0.00970,-0.99591,0.08978,0.0169
1581553869.4058292,0.00751,-0.00977,-0.99591,0.08954,0.0169
1581553869.411614,0.00757,-0.00977,-0.99591,0.08942,0.0169
1581553869.4173498,0.00769,-0.00977,-0.99591,0.08917,0.0169
1581553869.4222982,0.00793,-0.00983,-0.99597,0.08875,0.0169
1581553869.4275641,0.00806,-0.00983,-0.99597,0.08856,0.0169
1581553869.4335842,0.00812,-0.00983,-0.99603,0.08832,0.0169
1581553869.439729,0.00824,-0.00989,-0.99603,0.08807,0.0169
1581553869.4452622,0.00830,-0.00989,-0.99603,0.08789,0.0169
1581553869.450752,0.00842,-0.00995,-0.99609,0.08765,0.0169
1581553869.456372,0.00854,-0.00995,-0.99609,0.08740,0.0169
1581553869.4623759,0.00867,-0.01001,-0.99609,0.08722,0.0169
1581553869.4673269,0.00879,-0.01007,-0.99615,0.08679,0.0169
1581553869.473262,0.00891,-0.01013,-0.99615,0.08655,0.0169
1581553869.4790761,0.00897,-0.01019,-0.99615,0.08636,0.0169
1581553869.484739,0.00909,-0.01025,-0.99615,0.08618,0.0169
1581553869.490149,0.00916,-0.01031,-0.99622,0.08606,0.0169
1581553869.4972491,0.00922,-0.01038,-0.99622,0.08594,0.0169
1581553869.501484,0.00934,-0.01044,-0.99622,0.08575,0.0169
1581553869.506884,0.00940,-0.01050,-0.99622,0.08563,0.0169
1581553869.5129879,0.00958,-0.01062,-0.99622,0.08545,0.0169
1581553869.517786,0.00964,-0.01068,-0.99622,0.08539,0.0169
1581553869.52319,0.00970,-0.01074,-0.99628,0.08533,0.0169
1581553869.528405,0.00977,-0.01080,-0.99628,0.08527,0.0169
1581553869.534125,0.00989,-0.01080,-0.99628,0.08521,0.0168
1581553869.54031,0.00995,-0.01086,-0.99628,0.08514,0.0169
1581553869.545588,0.01001,-0.01093,-0.99628,0.08508,0.0169
1581553869.552397,0.01007,-0.01093,-0.99628,0.08502,0.0168
1581553869.5568461,0.01025,-0.01099,-0.99628,0.08490,0.0168
1581553869.5625012,0.01025,-0.01099,-0.99628,0.08484,0.0168
1581553869.568011,0.01031,-0.01099,-0.99628,0.08472,0.0168
1581553869.573566,0.01038,-0.01099,-0.99628,0.08466,0.0168
1581553869.579411,0.01044,-0.01099,-0.99628,0.08453,0.0168
1581553869.5850098,0.01044,-0.01099,-0.99634,0.08447,0.0168
1581553869.590698,0.01050,-0.01099,-0.99634,0.08435,0.0168
1581553869.596155,0.01050,-0.01093,-0.99634,0.08417,0.0168
1581553869.601913,0.01056,-0.01093,-0.99634,0.08405,0.0168
1581553869.607748,0.01056,-0.01086,-0.99640,0.08374,0.0168
1581553869.61482,0.01056,-0.01086,-0.99640,0.08362,0.0168
1581553869.618696,0.01062,-0.01086,-0.99640,0.08350,0.0168
1581553869.625184,0.01062,-0.01080,-0.99640,0.08331,0.0168
1581553869.6310232,0.01068,-0.01080,-0.99640,0.08313,0.0168
1581553869.637177,0.01074,-0.01080,-0.99646,0.08295,0.0168
1581553869.641454,0.01080,-0.01080,-0.99646,0.08276,0.0168
1581553869.6470149,0.01086,-0.01074,-0.99646,0.08252,0.0168
1581553869.6531699,0.01105,-0.01080,-0.99652,0.08209,0.0168
1581553869.658974,0.01111,-0.01080,-0.99652,0.08179,0.0168
1581553869.665269,0.01117,-0.01080,-0.99658,0.08148,0.0168
1581553869.6703858,0.01129,-0.01080,-0.99658,0.08124,0.0168
1581553869.6777081,0.01135,-0.01080,-0.99658,0.08087,0.0168
1581553869.68108,0.01147,-0.01080,-0.99664,0.08051,0.0168
1581553869.6863759,0.01154,-0.01080,-0.99664,0.08020,0.0168
1581553869.6922188,0.01166,-0.01080,-0.99670,0.07983,0.0168
1581553869.6976068,0.01184,-0.01080,-0.99670,0.07916,0.0168
1581553869.704913,0.01196,-0.01080,-0.99677,0.07880,0.0168
1581553869.711135,0.01208,-0.01080,-0.99677,0.07849,0.0168
1581553869.714985,0.01215,-0.01080,-0.99683,0.07819,0.0168
1581553869.7211862,0.01227,-0.01080,-0.99683,0.07788,0.0168
1581553869.725905,0.01239,-0.01086,-0.99683,0.07764,0.0168
1581553869.731178,0.01251,-0.01086,-0.99689,0.07739,0.0168
1581553869.7373939,0.01263,-0.01086,-0.99689,0.07709,0.0168
1581553869.742241,0.01294,-0.01099,-0.99689,0.07666,0.0168
1581553869.749223,0.01306,-0.01099,-0.99695,0.07648,0.0168
1581553869.754772,0.01318,-0.01105,-0.99695,0.07629,0.0168
1581553869.759674,0.01331,-0.01111,-0.99695,0.07611,0.0168
1581553869.7648818,0.01343,-0.01117,-0.99695,0.07599,0.0168
1581553869.770856,0.01355,-0.01123,-0.99695,0.07581,0.0168
1581553869.776192,0.01367,-0.01129,-0.99701,0.07562,0.0168
1581553869.78276,0.01379,-0.01135,-0.99701,0.07544,0.0168
1581553869.787235,0.01398,-0.01147,-0.99701,0.07513,0.0168
1581553869.794543,0.01410,-0.01154,-0.99701,0.07501,0.0168
1581553869.799237,0.01410,-0.01160,-0.99701,0.07483,0.0168
1581553869.804682,0.01416,-0.01166,-0.99701,0.07477,0.0168
1581553869.810464,0.01422,-0.01172,-0.99707,0.07465,0.0168
1581553869.8149278,0.01422,-0.01178,-0.99707,0.07458,0.0168
1581553869.820881,0.01422,-0.01178,-0.99707,0.07446,0.0168
1581553869.8266098,0.01422,-0.01184,-0.99707,0.07446,0.0168
1581553869.831517,0.01422,-0.01190,-0.99707,0.07440,0.0168
1581553869.837297,0.01422,-0.01196,-0.99707,0.07440,0.0168
1581553869.842767,0.01422,-0.01202,-0.99707,0.07434,0.0168
1581553869.848119,0.01422,-0.01202,-0.99707,0.07434,0.0168
1581553869.853995,0.01422,-0.01202,-0.99707,0.07440,0.0168
1581553869.860391,0.01422,-0.01208,-0.99707,0.07440,0.0168
1581553869.8656142,0.01422,-0.01208,-0.99707,0.07440,0.0168
1581553869.870709,0.01422,-0.01208,-0.99707,0.07446,0.0168
1581553869.876461,0.01416,-0.01208,-0.99707,0.07446,0.0168
1581553869.881443,0.01416,-0.01208,-0.99707,0.07452,0.0168
1581553869.887396,0.01410,-0.01208,-0.99707,0.07458,0.0168
1581553869.8927748,0.01404,-0.01208,-0.99701,0.07465,0.0168
1581553869.898895,0.01404,-0.01208,-0.99701,0.07465,0.0168
1581553869.905118,0.01398,-0.01202,-0.99701,0.07471,0.0168
1581553869.909747,0.01398,-0.01202,-0.99701,0.07471,0.0168
1581553869.917802,0.01392,-0.01202,-0.99701,0.07471,0.0168
1581553869.9208992,0.01392,-0.01196,-0.99701,0.07471,0.0168
1581553869.9264362,0.01392,-0.01196,-0.99701,0.07471,0.0168
1581553869.9329028,0.01392,-0.01196,-0.99701,0.07477,0.0168
1581553869.937163,0.01398,-0.01196,-0.99701,0.07477,0.0168
1581553869.9427981,0.01398,-0.01190,-0.99701,0.07477,0.0168
1581553869.948861,0.01404,-0.01190,-0.99701,0.07477,0.0168
1581553869.9541361,0.01404,-0.01190,-0.99701,0.07477,0.0168
1581553869.9605591,0.01410,-0.01184,-0.99701,0.07477,0.0168
1581553869.965288,0.01410,-0.01184,-0.99701,0.07477,0.0168
1581553869.9707189,0.01410,-0.01184,-0.99701,0.07477,0.0168
1581553869.976044,0.01416,-0.01178,-0.99701,0.07477,0.0168
1581553869.9830568,0.01416,-0.01178,-0.99701,0.07483,0.0168
1581553869.9881148,0.01422,-0.01172,-0.99701,0.07477,0.0168
1581553869.9931462,0.01422,-0.01172,-0.99701,0.07477,0.0168
1581553869.9989178,0.01422,-0.01172,-0.99701,0.07477,0.0168
1581553870.005263,0.01428,-0.01172,-0.99701,0.07477,0.0168
1581553870.010147,0.01428,-0.01172,-0.99701,0.07477,0.0168
1581553870.0155048,0.01428,-0.01172,-0.99701,0.07471,0.0168
1581553870.0216691,0.01428,-0.01172,-0.99701,0.07471,0.0168
1581553870.026623,0.01422,-0.01172,-0.99701,0.07465,0.0168
1581553870.0333052,0.01422,-0.01172,-0.99707,0.07465,0.0168
1581553870.037626,0.01422,-0.01172,-0.99707,0.07452,0.0168
1581553870.0435798,0.01422,-0.01178,-0.99707,0.07452,0.0168
1581553870.048148,0.01416,-0.01178,-0.99707,0.07452,0.0168
1581553870.055228,0.01416,-0.01184,-0.99707,0.07446,0.0168
1581553870.0597298,0.01416,-0.01190,-0.99707,0.07446,0.0168
1581553870.06594,0.01410,-0.01190,-0.99707,0.07440,0.0168
1581553870.0708082,0.01410,-0.01196,-0.99707,0.07440,0.0168
1581553870.076452,0.01410,-0.01196,-0.99707,0.07440,0.0168
1581553870.082129,0.01410,-0.01202,-0.99707,0.07440,0.0168
1581553870.0874639,0.01410,-0.01208,-0.99707,0.07440,0.0168
1581553870.0932229,0.01410,-0.01215,-0.99707,0.07440,0.0168
1581553870.0987399,0.01404,-0.01215,-0.99707,0.07440,0.0168
1581553870.1048782,0.01404,-0.01221,-0.99707,0.07440,0.0168
1581553870.110404,0.01404,-0.01221,-0.99707,0.07440,0.0168
1581553870.1163368,0.01404,-0.01227,-0.99707,0.07440,0.0168
1581553870.121025,0.01398,-0.01227,-0.99707,0.07440,0.0168
1581553870.127419,0.01398,-0.01233,-0.99707,0.07446,0.0168
1581553870.132996,0.01392,-0.01239,-0.99707,0.07446,0.0168
1581553870.1383722,0.01385,-0.01239,-0.99707,0.07446,0.0168
1581553870.143189,0.01385,-0.01239,-0.99707,0.07446,0.0168
1581553870.14996,0.01379,-0.01245,-0.99707,0.07446,0.0168
1581553870.1546931,0.01379,-0.01245,-0.99707,0.07446,0.0168
1581553870.1616929,0.01379,-0.01251,-0.99707,0.07446,0.0168
1581553870.166004,0.01373,-0.01251,-0.99707,0.07446,0.0167
1581553870.171065,0.01373,-0.01257,-0.99707,0.07446,0.0168
1581553870.176857,0.01367,-0.01257,-0.99707,0.07446,0.0167
1581553870.1827562,0.01361,-0.01270,-0.99707,0.07452,0.0167
1581553870.1880782,0.01361,-0.01270,-0.99707,0.07452,0.0168
1581553870.194005,0.01361,-0.01276,-0.99707,0.07452,0.0167
1581553870.199708,0.01355,-0.01276,-0.99707,0.07452,0.0167
1581553870.205163,0.01355,-0.01282,-0.99707,0.07458,0.0168
1581553870.210571,0.01355,-0.01282,-0.99707,0.07458,0.0167
1581553870.2162418,0.01355,-0.01282,-0.99701,0.07458,0.0167
1581553870.221963,0.01355,-0.01288,-0.99701,0.07458,0.0167
1581553870.228693,0.01349,-0.01294,-0.99701,0.07465,0.0167
1581553870.233932,0.01349,-0.01294,-0.99701,0.07465,0.0167
1581553870.240072,0.01355,-0.01294,-0.99701,0.07471,0.0167
1581553870.2450292,0.01355,-0.01300,-0.99701,0.07471,0.0167
1581553870.25052,0.01355,-0.01300,-0.99701,0.07471,0.0167
1581553870.255711,0.01355,-0.01300,-0.99701,0.07471,0.0167
1581553870.261303,0.01355,-0.01300,-0.99701,0.07471,0.0167
1581553870.266738,0.01361,-0.01300,-0.99701,0.07471,0.0167
1581553870.273152,0.01361,-0.01306,-0.99701,0.07471,0.0167
1581553870.278024,0.01361,-0.01306,-0.99701,0.07471,0.0167
1581553870.2839198,0.01361,-0.01306,-0.99701,0.07471,0.0167
1581553870.2898638,0.01367,-0.01306,-0.99701,0.07465,0.0167
1581553870.294987,0.01367,-0.01306,-0.99701,0.07465,0.0167
1581553870.3013928,0.01367,-0.01300,-0.99701,0.07465,0.0167
1581553870.306015,0.01367,-0.01300,-0.99701,0.07465,0.0167
1581553870.311035,0.01367,-0.01300,-0.99701,0.07465,0.0167
1581553870.3174882,0.01373,-0.01300,-0.99701,0.07458,0.0167
1581553870.3223412,0.01373,-0.01294,-0.99701,0.07458,0.0167
1581553870.3283148,0.01373,-0.01294,-0.99701,0.07458,0.0167
1581553870.3342772,0.01373,-0.01288,-0.99701,0.07458,0.0167
1581553870.339814,0.01373,-0.01288,-0.99701,0.07458,0.0167
1581553870.345762,0.01373,-0.01288,-0.99701,0.07458,0.0167
1581553870.351289,0.01367,-0.01282,-0.99701,0.07458,0.0167
1581553870.357218,0.01367,-0.01276,-0.99701,0.07458,0.0167
1581553870.36214,0.01367,-0.01276,-0.99701,0.07465,0.0167
1581553870.368004,0.01367,-0.01270,-0.99701,0.07465,0.0167
1581553870.373628,0.01367,-0.01270,-0.99701,0.07465,0.0167
1581553870.3793979,0.01361,-0.01263,-0.99701,0.07465,0.0167
1581553870.3852658,0.01361,-0.01263,-0.99701,0.07465,0.0167
1581553870.390203,0.01361,-0.01263,-0.99701,0.07471,0.0167
1581553870.395726,0.01361,-0.01257,-0.99701,0.07471,0.0167
1581553870.401233,0.01361,-0.01257,-0.99701,0.07471,0.0167
1581553870.4069288,0.01361,-0.01257,-0.99701,0.07477,0.0167
1581553870.4126458,0.01355,-0.01251,-0.99701,0.07477,0.0167
1581553870.418348,0.01349,-0.01251,-0.99701,0.07483,0.0167
1581553870.424444,0.01349,-0.01251,-0.99701,0.07483,0.0167
1581553870.429195,0.01343,-0.01251,-0.99701,0.07489,0.0167
1581553870.4346318,0.01337,-0.01251,-0.99701,0.07495,0.0167
1581553870.440825,0.01337,-0.01251,-0.99701,0.07495,0.0167
