imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555061.540429,0.04639,-0.00903,-0.99847,0.02924,0.0167
1581555061.546735,0.04633,-0.00903,-0.99847,0.02930,0.0167
1581555061.553232,0.04633,-0.00903,-0.99847,0.02930,0.0167
1581555061.5581381,0.04633,-0.00903,-0.99847,0.02930,0.0167
1581555061.562853,0.04633,-0.00897,-0.99847,0.02930,0.0167
1581555061.568706,0.04633,-0.00897,-0.99847,0.02936,0.0167
1581555061.574371,0.04633,-0.00897,-0.99847,0.02936,0.0167
1581555061.580543,0.04626,-0.00897,-0.99847,0.02942,0.0167
1581555061.586863,0.04620,-0.00897,-0.99847,0.02942,0.0167
1581555061.59252,0.04620,-0.00903,-0.99847,0.02948,0.0167
1581555061.597592,0.04614,-0.00903,-0.99847,0.02948,0.0167
1581555061.602549,0.04614,-0.00903,-0.99847,0.02954,0.0167
1581555061.608342,0.04608,-0.00909,-0.99847,0.02954,0.0167
1581555061.612951,0.04602,-0.00909,-0.99847,0.02954,0.0167
1581555061.619798,0.04602,-0.00916,-0.99847,0.02960,0.0167
1581555061.624247,0.04602,-0.00916,-0.99847,0.02966,0.0167
1581555061.6301281,0.04602,-0.00922,-0.99847,0.02966,0.0167
1581555061.636388,0.04602,-0.00928,-0.99847,0.02972,0.0167
1581555061.642433,0.04602,-0.00934,-0.99847,0.02972,0.0167
1581555061.647088,0.04608,-0.00934,-0.99847,0.02972,0.0167
1581555061.6527529,0.04608,-0.00940,-0.99847,0.02972,0.0167
1581555061.658165,0.04608,-0.00940,-0.99847,0.02972,0.0167
1581555061.6656902,0.04608,-0.00946,-0.99847,0.02972,0.0167
1581555061.669473,0.04608,-0.00946,-0.99847,0.02979,0.0167
1581555061.675475,0.04608,-0.00952,-0.99847,0.02979,0.0167
1581555061.681212,0.04608,-0.00952,-0.99847,0.02979,0.0167
1581555061.686923,0.04608,-0.00952,-0.99847,0.02979,0.0167
1581555061.6923351,0.04608,-0.00952,-0.99847,0.02985,0.0167
1581555061.698266,0.04608,-0.00952,-0.99847,0.02985,0.0167
1581555061.7044852,0.04608,-0.00958,-0.99847,0.02985,0.0167
1581555061.709284,0.04608,-0.00958,-0.99847,0.02985,0.0167
