imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556165.947356,0.06714,-0.05292,-0.99634,0.00311,0.0202
1581556165.954081,0.06702,-0.05304,-0.99634,0.00330,0.0202
1581556165.9613829,0.06671,-0.05328,-0.99634,0.00372,0.0202
1581556165.965794,0.06665,-0.05347,-0.99634,0.00391,0.0202
1581556165.97118,0.06653,-0.05359,-0.99634,0.00409,0.0202
1581556165.977914,0.06647,-0.05377,-0.99634,0.00427,0.0202
1581556165.982322,0.06635,-0.05396,-0.99634,0.00452,0.0202
1581556165.9881458,0.06622,-0.05420,-0.99634,0.00470,0.0202
1581556165.994805,0.06604,-0.05469,-0.99628,0.00500,0.0202
1581556165.998899,0.06592,-0.05499,-0.99628,0.00519,0.0202
1581556166.0050728,0.06580,-0.05530,-0.99628,0.00537,0.0202
1581556166.010525,0.06567,-0.05560,-0.99628,0.00555,0.0202
1581556166.015939,0.06555,-0.05585,-0.99628,0.00574,0.0202
1581556166.021853,0.06543,-0.05609,-0.99628,0.00586,0.0202
1581556166.029035,0.06525,-0.05640,-0.99628,0.00604,0.0202
1581556166.0318878,0.06519,-0.05664,-0.99622,0.00623,0.0202
1581556166.038593,0.06506,-0.05688,-0.99622,0.00635,0.0202
1581556166.043287,0.06488,-0.05731,-0.99622,0.00665,0.0202
1581556166.049335,0.06482,-0.05743,-0.99622,0.00677,0.0202
1581556166.0549781,0.06476,-0.05762,-0.99622,0.00690,0.0202
1581556166.0600882,0.06476,-0.05774,-0.99622,0.00702,0.0202
1581556166.06546,0.06476,-0.05786,-0.99622,0.00708,0.0202
1581556166.071112,0.06476,-0.05798,-0.99622,0.00714,0.0202
1581556166.0781481,0.06482,-0.05804,-0.99615,0.00720,0.0202
1581556166.0818791,0.06488,-0.05817,-0.99615,0.00720,0.0202
1581556166.088644,0.06494,-0.05817,-0.99615,0.00720,0.0202
1581556166.093472,0.06500,-0.05817,-0.99615,0.00714,0.0202
1581556166.098687,0.06519,-0.05811,-0.99615,0.00708,0.0202
1581556166.106108,0.06531,-0.05804,-0.99615,0.00696,0.0202
1581556166.1109939,0.06543,-0.05792,-0.99615,0.00690,0.0202
1581556166.1167119,0.06555,-0.05780,-0.99615,0.00684,0.0202
1581556166.122944,0.06567,-0.05768,-0.99615,0.00671,0.0202
1581556166.1268291,0.06580,-0.05750,-0.99615,0.00665,0.0202
1581556166.132672,0.06586,-0.05731,-0.99615,0.00653,0.0202
1581556166.138416,0.06610,-0.05707,-0.99615,0.00629,0.0202
1581556166.1455932,0.06616,-0.05701,-0.99615,0.00616,0.0202
1581556166.1504729,0.06622,-0.05688,-0.99615,0.00598,0.0202
1581556166.1557078,0.06628,-0.05688,-0.99615,0.00586,0.0202
1581556166.1623092,0.06635,-0.05682,-0.99615,0.00568,0.0202
1581556166.166448,0.06641,-0.05688,-0.99615,0.00549,0.0202
1581556166.171964,0.06641,-0.05695,-0.99615,0.00531,0.0202
1581556166.17805,0.06641,-0.05701,-0.99615,0.00513,0.0202
1581556166.183116,0.06641,-0.05719,-0.99615,0.00494,0.0202
1581556166.190433,0.06628,-0.05756,-0.99615,0.00446,0.0202
1581556166.194415,0.06622,-0.05774,-0.99609,0.00421,0.0202
1581556166.200581,0.06604,-0.05804,-0.99609,0.00391,0.0202
1581556166.206292,0.06592,-0.05829,-0.99609,0.00360,0.0202
1581556166.2116852,0.06573,-0.05853,-0.99609,0.00342,0.0202
1581556166.2173162,0.06555,-0.05878,-0.99609,0.00305,0.0202
1581556166.222622,0.06537,-0.05902,-0.99609,0.00275,0.0202
1581556166.228238,0.06519,-0.05920,-0.99609,0.00244,0.0202
1581556166.235003,0.06476,-0.05957,-0.99609,0.00183,0.0202
1581556166.2405708,0.06458,-0.05969,-0.99615,0.00146,0.0202
1581556166.246316,0.06439,-0.05975,-0.99615,0.00122,0.0202
1581556166.250947,0.06421,-0.05975,-0.99615,0.00085,0.0202
1581556166.2580822,0.06396,-0.05975,-0.99615,0.00055,0.0202
1581556166.2632031,0.06372,-0.05969,-0.99615,0.00024,0.0202
1581556166.2681222,-0.06329,0.05957,0.99622,0.00037,0.0202
1581556166.273066,-0.06311,0.05957,0.99622,0.00061,0.0202
1581556166.279453,-0.06287,0.05957,0.99622,0.00085,0.0202
1581556166.284609,-0.06262,0.05957,0.99628,0.00116,0.0202
1581556166.2909591,-0.06238,0.05969,0.99628,0.00140,0.0202
1581556166.295979,-0.06213,0.05981,0.99628,0.00165,0.0202
1581556166.301644,-0.06189,0.06006,0.99628,0.00189,0.0202
1581556166.306853,-0.06165,0.06036,0.99628,0.00214,0.0202
1581556166.3139808,-0.06140,0.06073,0.99628,0.00238,0.0202
1581556166.318799,-0.06104,0.06165,0.99622,0.00281,0.0202
1581556166.323662,-0.06085,0.06213,0.99622,0.00305,0.0202
1581556166.3316622,-0.06067,0.06262,0.99622,0.00330,0.0202
1581556166.334882,-0.06055,0.06305,0.99615,0.00348,0.0202
1581556166.344809,-0.06036,0.06354,0.99615,0.00372,0.0202
1581556166.346539,-0.06024,0.06390,0.99615,0.00391,0.0202
1581556166.3515,-0.06006,0.06427,0.99609,0.00415,0.0202
1581556166.356837,-0.05994,0.06451,0.99609,0.00433,0.0202
1581556166.3627992,-0.05981,0.06476,0.99609,0.00452,0.0202
1581556166.367925,-0.05963,0.06500,0.99609,0.00482,0.0202
1581556166.3742342,-0.05957,0.06506,0.99609,0.00494,0.0202
1581556166.3794281,-0.05951,0.06500,0.99609,0.00507,0.0202
1581556166.385088,-0.05951,0.06494,0.99609,0.00519,0.0202
1581556166.3905642,-0.05945,0.06482,0.99609,0.00525,0.0202
1581556166.396218,-0.05945,0.06464,0.99609,0.00531,0.0202
1581556166.402378,-0.05951,0.06439,0.99615,0.00531,0.0202
1581556166.407223,-0.05951,0.06403,0.99615,0.00531,0.0202
1581556166.414099,-0.05963,0.06366,0.99615,0.00531,0.0202
1581556166.419451,-0.05994,0.06287,0.99622,0.00513,0.0202
1581556166.424513,-0.06018,0.06244,0.99622,0.00507,0.0202
1581556166.4303,-0.06042,0.06207,0.99622,0.00488,0.0202
1581556166.4363441,-0.06067,0.06171,0.99622,0.00470,0.0202
1581556166.44255,-0.06097,0.06140,0.99622,0.00452,0.0202
1581556166.4468071,-0.06134,0.06104,0.99622,0.00427,0.0202
1581556166.45262,-0.06165,0.06079,0.99622,0.00403,0.0202
1581556166.458791,-0.06195,0.06061,0.99622,0.00378,0.0202
1581556166.4635441,-0.06256,0.06024,0.99622,0.00323,0.0202
1581556166.46971,-0.06281,0.06006,0.99622,0.00293,0.0202
1581556166.475283,-0.06305,0.05988,0.99622,0.00262,0.0202
1581556166.480777,-0.06323,0.05969,0.99622,0.00238,0.0202
1581556166.4878669,-0.06342,0.05945,0.99622,0.00208,0.0202
1581556166.491605,-0.06354,0.05920,0.99622,0.00171,0.0202
1581556166.4986858,-0.06366,0.05902,0.99622,0.00140,0.0202
1581556166.503654,-0.06384,0.05865,0.99622,0.00110,0.0202
1581556166.508248,-0.06403,0.05804,0.99628,0.00043,0.0202
1581556166.513345,-0.06409,0.05774,0.99628,0.00018,0.0202
1581556166.521416,0.06415,-0.05737,-0.99628,0.00012,0.0202
1581556166.524748,0.06415,-0.05701,-0.99634,0.00043,0.0202
1581556166.530476,0.06421,-0.05664,-0.99634,0.00073,0.0202
1581556166.5358698,0.06421,-0.05627,-0.99634,0.00098,0.0202
1581556166.541339,0.06421,-0.05585,-0.99640,0.00128,0.0202
1581556166.548351,0.06421,-0.05542,-0.99640,0.00153,0.0202
1581556166.552785,0.06415,-0.05499,-0.99640,0.00177,0.0202
1581556166.55809,0.06403,-0.05408,-0.99646,0.00232,0.0202
1581556166.5639732,0.06390,-0.05359,-0.99652,0.00256,0.0202
1581556166.569781,0.06378,-0.05322,-0.99652,0.00281,0.0202
1581556166.5754938,0.06360,-0.05273,-0.99658,0.00305,0.0202
1581556166.582193,0.06348,-0.05237,-0.99658,0.00330,0.0202
1581556166.5864298,0.06329,-0.05194,-0.99664,0.00354,0.0202
1581556166.592109,0.06311,-0.05151,-0.99664,0.00385,0.0202
1581556166.597825,0.06293,-0.05115,-0.99670,0.00409,0.0202
1581556166.604365,0.06268,-0.05042,-0.99677,0.00452,0.0202
1581556166.609786,0.06256,-0.04999,-0.99677,0.00482,0.0202
1581556166.614589,0.06250,-0.04968,-0.99677,0.00500,0.0202
1581556166.620414,0.06244,-0.04938,-0.99683,0.00525,0.0202
1581556166.6266408,0.06238,-0.04913,-0.99683,0.00543,0.0202
1581556166.6318789,0.06238,-0.04889,-0.99683,0.00562,0.0202
1581556166.6372008,0.06232,-0.04865,-0.99683,0.00574,0.0202
1581556166.642772,0.06238,-0.04846,-0.99689,0.00592,0.0202
1581556166.6483579,0.06244,-0.04810,-0.99689,0.00616,0.0202
1581556166.6535108,0.06250,-0.04803,-0.99689,0.00629,0.0202
1581556166.65941,0.06256,-0.04791,-0.99689,0.00641,0.0202
1581556166.6665971,0.06268,-0.04779,-0.99689,0.00647,0.0202
1581556166.671596,0.06274,-0.04773,-0.99689,0.00653,0.0202
1581556166.678142,0.06287,-0.04767,-0.99689,0.00653,0.0202
1581556166.681974,0.06299,-0.04761,-0.99689,0.00659,0.0202
1581556166.687501,0.06305,-0.04755,-0.99683,0.00653,0.0202
1581556166.694099,0.06329,-0.04749,-0.99683,0.00647,0.0202
1581556166.698988,0.06335,-0.04749,-0.99683,0.00641,0.0201
1581556166.704625,0.06342,-0.04749,-0.99683,0.00635,0.0202
1581556166.7104042,0.06348,-0.04749,-0.99683,0.00623,0.0202
1581556166.717506,0.06354,-0.04749,-0.99683,0.00610,0.0202
1581556166.721154,0.06360,-0.04742,-0.99683,0.00592,0.0201
1581556166.727205,0.06360,-0.04742,-0.99683,0.00580,0.0201
1581556166.7341309,0.06354,-0.04736,-0.99683,0.00543,0.0201
1581556166.738284,0.06354,-0.04736,-0.99683,0.00525,0.0201
1581556166.7431738,0.06348,-0.04730,-0.99683,0.00500,0.0201
1581556166.750185,0.06348,-0.04730,-0.99683,0.00476,0.0201
1581556166.75453,0.06348,-0.04724,-0.99683,0.00452,0.0201
1581556166.7595131,0.06348,-0.04724,-0.99689,0.00421,0.0201
1581556166.765206,0.06348,-0.04718,-0.99689,0.00397,0.0201
1581556166.7709591,0.06354,-0.04712,-0.99689,0.00360,0.0201
1581556166.775837,0.06360,-0.04712,-0.99689,0.00323,0.0201
1581556166.781494,0.06366,-0.04712,-0.99683,0.00275,0.0201
1581556166.7871518,0.06378,-0.04706,-0.99683,0.00232,0.0201
1581556166.7932649,0.06390,-0.04706,-0.99683,0.00171,0.0201
1581556166.798072,0.06409,-0.04712,-0.99683,0.00055,0.0201
1581556166.80407,-0.06415,0.04712,0.99683,0.00012,0.0201
1581556166.810476,-0.06421,0.04718,0.99683,0.00079,0.0201
1581556166.816448,-0.06433,0.04724,0.99683,0.00146,0.0201
1581556166.820821,-0.06445,0.04730,0.99677,0.00220,0.0201
1581556166.826159,-0.06464,0.04742,0.99677,0.00299,0.0201
1581556166.832435,-0.06482,0.04761,0.99677,0.00372,0.0201
1581556166.836986,-0.06500,0.04779,0.99670,0.00439,0.0201
1581556166.843005,-0.06531,0.04810,0.99670,0.00519,0.0201
1581556166.848201,-0.06586,0.04883,0.99658,0.00647,0.0202
1581556166.853788,-0.06616,0.04926,0.99658,0.00708,0.0202
1581556166.859134,-0.06653,0.04974,0.99652,0.00769,0.0202
1581556166.865312,-0.06683,0.05023,0.99646,0.00818,0.0202
1581556166.870555,-0.06708,0.05072,0.99640,0.00861,0.0202
1581556166.876857,-0.06738,0.05121,0.99640,0.00897,0.0202
1581556166.883059,-0.06763,0.05170,0.99634,0.00934,0.0202
1581556166.88774,-0.06793,0.05212,0.99628,0.00964,0.0202
1581556166.8937018,-0.06842,0.05286,0.99622,0.00995,0.0202
1581556166.899322,-0.06866,0.05310,0.99615,0.01007,0.0202
1581556166.906941,-0.06897,0.05334,0.99615,0.01007,0.0202
1581556166.910916,-0.06927,0.05347,0.99609,0.01007,0.0202
1581556166.915939,-0.06958,0.05365,0.99609,0.00995,0.0201
1581556166.921389,-0.07001,0.05383,0.99603,0.00983,0.0201
1581556166.92815,-0.07043,0.05402,0.99603,0.00970,0.0202
1581556166.93612,-0.07086,0.05426,0.99597,0.00952,0.0202
1581556166.938826,-0.07153,0.05487,0.99591,0.00916,0.0202
1581556166.944549,-0.07178,0.05524,0.99585,0.00897,0.0202
1581556166.9503732,-0.07196,0.05566,0.99579,0.00879,0.0201
1581556166.9557152,-0.07208,0.05603,0.99579,0.00861,0.0202
1581556166.963165,-0.07214,0.05646,0.99579,0.00836,0.0201
1581556166.9666939,-0.07208,0.05682,0.99573,0.00812,0.0201
1581556166.97179,-0.07196,0.05713,0.99573,0.00787,0.0201
1581556166.97792,-0.07178,0.05737,0.99573,0.00769,0.0201
1581556166.983806,-0.07123,0.05768,0.99579,0.00714,0.0201
1581556166.988469,-0.07086,0.05768,0.99579,0.00690,0.0201
1581556166.9945228,-0.07056,0.05762,0.99579,0.00665,0.0201
1581556166.999685,-0.07025,0.05750,0.99585,0.00647,0.0201
1581556167.006388,-0.06982,0.05731,0.99591,0.00623,0.0201
1581556167.010835,-0.06958,0.05713,0.99591,0.00604,0.0201
1581556167.017358,-0.06921,0.05688,0.99597,0.00592,0.0201
1581556167.022243,-0.06885,0.05664,0.99597,0.00580,0.0201
1581556167.0275478,-0.06860,0.05652,0.99603,0.00574,0.0201
1581556167.033105,-0.06799,0.05634,0.99609,0.00574,0.0201
1581556167.038666,-0.06763,0.05640,0.99609,0.00586,0.0201
1581556167.044966,-0.06726,0.05652,0.99609,0.00598,0.0201
1581556167.0496309,-0.06683,0.05664,0.99615,0.00610,0.0201
1581556167.055747,-0.06653,0.05682,0.99615,0.00629,0.0201
1581556167.0614882,-0.06610,0.05707,0.99615,0.00647,0.0201
1581556167.0667038,-0.06573,0.05731,0.99615,0.00665,0.0201
1581556167.071807,-0.06537,0.05756,0.99615,0.00684,0.0201
1581556167.077902,-0.06506,0.05774,0.99615,0.00708,0.0201
1581556167.08471,-0.06458,0.05798,0.99622,0.00745,0.0201
1581556167.0893178,-0.06439,0.05811,0.99622,0.00757,0.0201
1581556167.095687,-0.06421,0.05817,0.99622,0.00775,0.0201
1581556167.100875,-0.06409,0.05823,0.99622,0.00793,0.0201
1581556167.10621,-0.06403,0.05817,0.99622,0.00812,0.0201
1581556167.1112452,-0.06390,0.05811,0.99622,0.00830,0.0201
1581556167.1168342,-0.06390,0.05804,0.99622,0.00842,0.0201
1581556167.12259,-0.06384,0.05780,0.99622,0.00861,0.0201
1581556167.127893,-0.06384,0.05725,0.99628,0.00897,0.0201
1581556167.13378,-0.06390,0.05688,0.99628,0.00916,0.0201
1581556167.139039,-0.06396,0.05634,0.99634,0.00934,0.0201
1581556167.146074,-0.06403,0.05585,0.99634,0.00952,0.0201
1581556167.1512,-0.06415,0.05536,0.99634,0.00970,0.0201
1581556167.156218,-0.06427,0.05475,0.99640,0.00989,0.0201
1581556167.162272,-0.06445,0.05408,0.99640,0.01007,0.0201
1581556167.167223,-0.06464,0.05341,0.99640,0.01025,0.0201
1581556167.17408,-0.06482,0.05273,0.99646,0.01038,0.0201
1581556167.1785011,-0.06537,0.05139,0.99646,0.01062,0.0201
1581556167.18397,-0.06567,0.05066,0.99652,0.01074,0.0201
1581556167.1903949,-0.06604,0.05005,0.99652,0.01086,0.0201
1581556167.195751,-0.06641,0.04950,0.99652,0.01099,0.0201
1581556167.2005172,-0.06683,0.04895,0.99652,0.01105,0.0201
1581556167.206133,-0.06726,0.04846,0.99652,0.01111,0.0201
1581556167.211324,-0.06769,0.04803,0.99646,0.01117,0.0201
1581556167.217387,-0.06812,0.04779,0.99646,0.01117,0.0201
1581556167.222688,-0.06860,0.04755,0.99646,0.01117,0.0201
1581556167.2281458,-0.06946,0.04724,0.99640,0.01105,0.0201
1581556167.2346182,-0.06982,0.04724,0.99640,0.01099,0.0201
1581556167.23985,-0.07025,0.04724,0.99634,0.01086,0.0201
1581556167.246973,-0.07062,0.04736,0.99634,0.01074,0.0201
1581556167.251198,-0.07086,0.04749,0.99628,0.01062,0.0201
1581556167.257111,-0.07123,0.04767,0.99628,0.01044,0.0201
1581556167.262544,-0.07147,0.04791,0.99622,0.01019,0.0201
1581556167.2690492,-0.07172,0.04816,0.99622,0.00995,0.0201
1581556167.273005,-0.07208,0.04871,0.99615,0.00946,0.0201
1581556167.2786071,-0.07220,0.04901,0.99615,0.00916,0.0201
1581556167.2843678,-0.07233,0.04938,0.99609,0.00885,0.0201
1581556167.290518,-0.07239,0.04974,0.99609,0.00854,0.0201
1581556167.296127,-0.07239,0.05005,0.99609,0.00824,0.0201
1581556167.3009589,-0.07239,0.05042,0.99609,0.00787,0.0201
1581556167.3064709,-0.07233,0.05072,0.99603,0.00757,0.0201
1581556167.312403,-0.07220,0.05115,0.99603,0.00714,0.0201
1581556167.318506,-0.07196,0.05182,0.99603,0.00635,0.0201
1581556167.324291,-0.07172,0.05212,0.99603,0.00598,0.0201
1581556167.3298838,-0.07147,0.05243,0.99603,0.00555,0.0201
