imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554755.839851,0.07727,-0.00378,-0.99524,0.05890,0.0167
1581554755.84432,0.07721,-0.00385,-0.99530,0.05878,0.0167
1581554755.849644,0.07721,-0.00385,-0.99530,0.05878,0.0167
1581554755.8549602,0.07721,-0.00385,-0.99530,0.05872,0.0167
1581554755.861768,0.07721,-0.00391,-0.99530,0.05865,0.0167
1581554755.86609,0.07721,-0.00391,-0.99530,0.05865,0.0167
1581554755.87167,0.07715,-0.00397,-0.99530,0.05859,0.0167
1581554755.8769321,0.07715,-0.00403,-0.99530,0.05853,0.0167
1581554755.8825338,0.07715,-0.00403,-0.99530,0.05847,0.0167
1581554755.8886569,0.07715,-0.00415,-0.99530,0.05841,0.0167
1581554755.894094,0.07715,-0.00421,-0.99530,0.05835,0.0167
1581554755.900258,0.07715,-0.00421,-0.99530,0.05829,0.0167
1581554755.906024,0.07715,-0.00427,-0.99530,0.05829,0.0167
1581554755.9119282,0.07715,-0.00427,-0.99530,0.05823,0.0167
1581554755.917325,0.07715,-0.00433,-0.99530,0.05817,0.0167
1581554755.921916,0.07715,-0.00433,-0.99530,0.05817,0.0167
1581554755.9292438,0.07715,-0.00439,-0.99530,0.05811,0.0167
1581554755.933528,0.07715,-0.00439,-0.99530,0.05811,0.0167
1581554755.938616,0.07709,-0.00439,-0.99530,0.05804,0.0167
1581554755.9445498,0.07709,-0.00439,-0.99530,0.05798,0.0167
1581554755.950114,0.07709,-0.00439,-0.99530,0.05798,0.0167
1581554755.9560478,0.07709,-0.00439,-0.99530,0.05792,0.0167
1581554755.961167,0.07709,-0.00439,-0.99536,0.05792,0.0167
1581554755.9665952,0.07709,-0.00439,-0.99536,0.05786,0.0167
1581554755.972275,0.07709,-0.00439,-0.99536,0.05786,0.0167
1581554755.9784691,0.07709,-0.00439,-0.99536,0.05780,0.0167
1581554755.984203,0.07709,-0.00439,-0.99536,0.05780,0.0167
1581554755.988516,0.07703,-0.00439,-0.99536,0.05774,0.0167
1581554755.994396,0.07703,-0.00439,-0.99536,0.05774,0.0167
1581554755.999273,0.07703,-0.00439,-0.99536,0.05768,0.0167
1581554756.005148,0.07703,-0.00439,-0.99536,0.05768,0.0167
1581554756.0121222,0.07697,-0.00439,-0.99536,0.05768,0.0167
1581554756.016553,0.07697,-0.00439,-0.99536,0.05762,0.0167
1581554756.0214899,0.07690,-0.00439,-0.99536,0.05762,0.0167
1581554756.028021,0.07690,-0.00439,-0.99536,0.05762,0.0167
1581554756.032455,0.07684,-0.00439,-0.99536,0.05762,0.0167
1581554756.038347,0.07678,-0.00439,-0.99536,0.05762,0.0167
1581554756.0443149,0.07666,-0.00439,-0.99536,0.05756,0.0167
1581554756.0492458,0.07660,-0.00446,-0.99536,0.05762,0.0167
1581554756.055511,0.07654,-0.00446,-0.99536,0.05762,0.0167
1581554756.061153,0.07654,-0.00446,-0.99536,0.05762,0.0167
1581554756.0663521,0.07648,-0.00452,-0.99542,0.05762,0.0167
1581554756.071755,0.07648,-0.00458,-0.99542,0.05768,0.0167
1581554756.0773919,0.07642,-0.00458,-0.99542,0.05768,0.0167
1581554756.084212,0.07642,-0.00464,-0.99542,0.05774,0.0167
1581554756.089045,0.07642,-0.00476,-0.99536,0.05774,0.0167
1581554756.095156,0.07648,-0.00482,-0.99536,0.05780,0.0167
1581554756.100845,0.07648,-0.00488,-0.99536,0.05786,0.0167
