imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553553.8644521,0.02386,-0.01422,-0.99927,0.02606,0.0167
1581553553.870455,0.02386,-0.01422,-0.99927,0.02606,0.0167
1581553553.8753102,0.02393,-0.01422,-0.99927,0.02606,0.0167
1581553553.881033,0.02393,-0.01422,-0.99927,0.02606,0.0167
1581553553.88692,0.02399,-0.01428,-0.99927,0.02612,0.0167
1581553553.8928099,0.02399,-0.01428,-0.99927,0.02612,0.0167
1581553553.898637,0.02405,-0.01428,-0.99927,0.02612,0.0167
1581553553.906275,0.02405,-0.01428,-0.99927,0.02612,0.0167
1581553553.909193,0.02405,-0.01434,-0.99927,0.02612,0.0167
1581553553.914551,0.02405,-0.01434,-0.99927,0.02612,0.0167
1581553553.9198358,0.02405,-0.01434,-0.99927,0.02606,0.0167
1581553553.926185,0.02411,-0.01434,-0.99927,0.02606,0.0167
1581553553.9329002,0.02411,-0.01434,-0.99927,0.02606,0.0167
1581553553.937597,0.02411,-0.01434,-0.99927,0.02606,0.0167
1581553553.9430468,0.02411,-0.01434,-0.99927,0.02606,0.0167
1581553553.948967,0.02417,-0.01434,-0.99927,0.02600,0.0167
1581553553.954185,0.02417,-0.01434,-0.99927,0.02600,0.0167
1581553553.9600608,0.02417,-0.01434,-0.99927,0.02600,0.0167
1581553553.9653492,0.02423,-0.01434,-0.99927,0.02594,0.0167
1581553553.971473,0.02429,-0.01434,-0.99927,0.02594,0.0167
1581553553.9772859,0.02429,-0.01434,-0.99927,0.02594,0.0167
1581553553.982312,0.02435,-0.01434,-0.99927,0.02594,0.0167
1581553553.988021,0.02435,-0.01434,-0.99927,0.02594,0.0167
1581553553.9936042,0.02441,-0.01434,-0.99927,0.02594,0.0167
1581553553.999497,0.02441,-0.01434,-0.99927,0.02594,0.0167
1581553554.004887,0.02448,-0.01434,-0.99927,0.02594,0.0167
1581553554.0102232,0.02448,-0.01434,-0.99927,0.02594,0.0167
1581553554.0158331,0.02454,-0.01434,-0.99927,0.02594,0.0167
1581553554.021226,0.02460,-0.01434,-0.99927,0.02594,0.0167
1581553554.027583,0.02460,-0.01434,-0.99927,0.02600,0.0167
1581553554.0326478,0.02466,-0.01434,-0.99927,0.02600,0.0167
1581553554.0393898,0.02466,-0.01428,-0.99927,0.02600,0.0167
1581553554.0437708,0.02466,-0.01428,-0.99927,0.02600,0.0167
1581553554.049312,0.02472,-0.01428,-0.99927,0.02600,0.0167
1581553554.0547662,0.02472,-0.01422,-0.99927,0.02600,0.0167
1581553554.061023,0.02472,-0.01416,-0.99927,0.02600,0.0167
1581553554.066014,0.02472,-0.01416,-0.99927,0.02600,0.0167
1581553554.0727339,0.02472,-0.01410,-0.99927,0.02600,0.0167
1581553554.07758,0.02466,-0.01404,-0.99927,0.02600,0.0167
1581553554.083273,0.02466,-0.01398,-0.99927,0.02600,0.0167
1581553554.088916,0.02466,-0.01398,-0.99927,0.02600,0.0167
1581553554.0947251,0.02466,-0.01392,-0.99927,0.02606,0.0167
1581553554.0995069,0.02460,-0.01392,-0.99927,0.02606,0.0167
1581553554.104959,0.02460,-0.01385,-0.99927,0.02606,0.0167
1581553554.111136,0.02454,-0.01385,-0.99927,0.02606,0.0167
1581553554.116491,0.02448,-0.01379,-0.99927,0.02606,0.0167
1581553554.122137,0.02448,-0.01373,-0.99927,0.02612,0.0167
1581553554.1275609,0.02441,-0.01373,-0.99927,0.02612,0.0167
1581553554.133858,0.02441,-0.01367,-0.99927,0.02612,0.0167
1581553554.138905,0.02435,-0.01361,-0.99927,0.02618,0.0167
1581553554.145008,0.02435,-0.01361,-0.99927,0.02618,0.0167
1581553554.149313,0.02429,-0.01361,-0.99927,0.02625,0.0167
1581553554.156941,0.02429,-0.01355,-0.99927,0.02631,0.0167
1581553554.161067,0.02423,-0.01349,-0.99927,0.02637,0.0167
1581553554.16589,0.02423,-0.01349,-0.99927,0.02643,0.0167
1581553554.17149,0.02423,-0.01343,-0.99927,0.02649,0.0167
1581553554.1767528,0.02423,-0.01343,-0.99927,0.02649,0.0167
1581553554.182556,0.02423,-0.01337,-0.99927,0.02655,0.0167
1581553554.188877,0.02417,-0.01337,-0.99927,0.02661,0.0167
1581553554.1944041,0.02417,-0.01337,-0.99927,0.02667,0.0167
1581553554.1993148,0.02411,-0.01331,-0.99927,0.02673,0.0167
1581553554.205589,0.02411,-0.01331,-0.99927,0.02679,0.0167
1581553554.210778,0.02405,-0.01324,-0.99927,0.02679,0.0167
1581553554.216915,0.02399,-0.01318,-0.99927,0.02692,0.0167
1581553554.2220821,0.02393,-0.01312,-0.99927,0.02698,0.0167
1581553554.227935,0.02393,-0.01306,-0.99927,0.02704,0.0167
1581553554.233284,0.02393,-0.01306,-0.99927,0.02710,0.0167
1581553554.239236,0.02386,-0.01300,-0.99927,0.02716,0.0167
1581553554.2457101,0.02386,-0.01294,-0.99927,0.02722,0.0167
1581553554.250116,0.02386,-0.01294,-0.99927,0.02728,0.0167
1581553554.2556741,0.02386,-0.01282,-0.99927,0.02740,0.0167
1581553554.261024,0.02386,-0.01276,-0.99927,0.02747,0.0167
1581553554.2664378,0.02386,-0.01270,-0.99927,0.02753,0.0167
1581553554.2728121,0.02386,-0.01263,-0.99927,0.02753,0.0167
1581553554.278186,0.02386,-0.01251,-0.99927,0.02759,0.0167
1581553554.2837162,0.02386,-0.01239,-0.99927,0.02765,0.0167
1581553554.288982,0.02380,-0.01227,-0.99927,0.02771,0.0167
1581553554.294142,0.02380,-0.01208,-0.99927,0.02777,0.0167
1581553554.2998788,0.02380,-0.01196,-0.99927,0.02777,0.0167
1581553554.305713,0.02374,-0.01178,-0.99927,0.02783,0.0167
1581553554.310685,0.02368,-0.01154,-0.99927,0.02795,0.0167
1581553554.316054,0.02368,-0.01135,-0.99927,0.02802,0.0167
1581553554.322069,0.02368,-0.01117,-0.99927,0.02802,0.0167
1581553554.3284962,0.02362,-0.01105,-0.99927,0.02808,0.0167
1581553554.33459,0.02362,-0.01086,-0.99927,0.02814,0.0167
1581553554.3390982,0.02362,-0.01074,-0.99927,0.02820,0.0167
1581553554.344855,0.02362,-0.01056,-0.99927,0.02826,0.0167
1581553554.3512802,0.02362,-0.01044,-0.99927,0.02832,0.0167
1581553554.355816,0.02362,-0.01025,-0.99927,0.02832,0.0167
1581553554.3613791,0.02356,-0.01001,-0.99927,0.02844,0.0167
1581553554.3673851,0.02356,-0.00983,-0.99927,0.02850,0.0167
1581553554.37253,0.02356,-0.00970,-0.99927,0.02850,0.0167
1581553554.378965,0.02356,-0.00958,-0.99927,0.02856,0.0167
1581553554.3841228,0.02350,-0.00946,-0.99927,0.02856,0.0167
1581553554.3888059,0.02344,-0.00928,-0.99927,0.02863,0.0167
1581553554.3940558,0.02344,-0.00909,-0.99927,0.02869,0.0167
1581553554.400118,0.02338,-0.00897,-0.99927,0.02869,0.0167
1581553554.40594,0.02338,-0.00879,-0.99927,0.02875,0.0167
1581553554.410721,0.02325,-0.00854,-0.99927,0.02881,0.0167
1581553554.415956,0.02325,-0.00836,-0.99927,0.02887,0.0167
1581553554.422241,0.02319,-0.00824,-0.99927,0.02893,0.0167
1581553554.42885,0.02319,-0.00806,-0.99927,0.02899,0.0167
1581553554.433367,0.02313,-0.00787,-0.99927,0.02911,0.0167
1581553554.438974,0.02307,-0.00769,-0.99927,0.02917,0.0167
1581553554.4445922,0.02301,-0.00751,-0.99927,0.02930,0.0167
1581553554.4520378,0.02295,-0.00726,-0.99927,0.02936,0.0167
1581553554.456537,0.02283,-0.00690,-0.99927,0.02960,0.0167
1581553554.461565,0.02271,-0.00665,-0.99927,0.02979,0.0167
1581553554.4676712,0.02264,-0.00641,-0.99927,0.02991,0.0167
1581553554.474547,0.02252,-0.00616,-0.99927,0.03009,0.0167
1581553554.479063,0.02246,-0.00592,-0.99927,0.03021,0.0167
1581553554.484412,0.02234,-0.00562,-0.99927,0.03046,0.0167
1581553554.489915,0.02222,-0.00537,-0.99927,0.03064,0.0167
1581553554.495002,0.02216,-0.00500,-0.99927,0.03088,0.0167
1581553554.500608,0.02191,-0.00433,-0.99927,0.03131,0.0167
1581553554.506197,0.02173,-0.00397,-0.99927,0.03156,0.0167
1581553554.5113442,0.02161,-0.00360,-0.99927,0.03180,0.0167
1581553554.5170019,0.02148,-0.00323,-0.99927,0.03204,0.0167
1581553554.5227761,0.02130,-0.00281,-0.99927,0.03235,0.0167
1581553554.5292711,0.02118,-0.00244,-0.99927,0.03259,0.0167
1581553554.5350568,0.02100,-0.00195,-0.99921,0.03290,0.0167
1581553554.540053,0.02081,-0.00153,-0.99921,0.03320,0.0167
1581553554.544789,0.02063,-0.00104,-0.99921,0.03351,0.0167
1581553554.5506072,0.02045,-0.00061,-0.99921,0.03381,0.0167
1581553554.55651,0.02008,0.00031,-0.99921,0.03442,0.0167
1581553554.561942,0.01984,0.00085,-0.99921,0.03473,0.0167
1581553554.568615,0.01965,0.00134,-0.99921,0.03510,0.0167
1581553554.574064,0.01947,0.00177,-0.99921,0.03540,0.0167
1581553554.579722,0.01929,0.00226,-0.99915,0.03577,0.0167
1581553554.5844858,0.01910,0.00275,-0.99915,0.03613,0.0167
1581553554.5899231,0.01886,0.00323,-0.99915,0.03656,0.0167
1581553554.595327,0.01868,0.00366,-0.99915,0.03693,0.0167
1581553554.600954,0.01831,0.00458,-0.99908,0.03778,0.0167
1581553554.606774,0.01813,0.00507,-0.99908,0.03821,0.0167
1581553554.6132858,0.01794,0.00543,-0.99908,0.03857,0.0167
1581553554.6179671,0.01776,0.00586,-0.99908,0.03900,0.0167
1581553554.6241431,0.01758,0.00629,-0.99902,0.03949,0.0167
1581553554.628879,0.01740,0.00671,-0.99902,0.03998,0.0167
1581553554.6347551,0.01721,0.00714,-0.99902,0.04047,0.0167
1581553554.640158,0.01709,0.00751,-0.99896,0.04089,0.0167
1581553554.645618,0.01691,0.00793,-0.99896,0.04144,0.0167
1581553554.6513019,0.01654,0.00873,-0.99890,0.04242,0.0167
1581553554.6567922,0.01642,0.00909,-0.99890,0.04291,0.0167
1581553554.662569,0.01624,0.00952,-0.99890,0.04346,0.0167
1581553554.6681988,0.01611,0.00989,-0.99884,0.04395,0.0167
1581553554.673579,0.01599,0.01025,-0.99884,0.04437,0.0167
1581553554.67964,0.01581,0.01068,-0.99878,0.04498,0.0167
1581553554.6844401,0.01569,0.01105,-0.99878,0.04547,0.0167
1581553554.690101,0.01556,0.01141,-0.99878,0.04602,0.0167
1581553554.695916,0.01544,0.01184,-0.99872,0.04651,0.0167
1581553554.7034612,0.01526,0.01251,-0.99866,0.04749,0.0167
1581553554.707742,0.01514,0.01288,-0.99866,0.04810,0.0167
1581553554.713326,0.01501,0.01318,-0.99860,0.04858,0.0167
1581553554.718969,0.01489,0.01355,-0.99860,0.04907,0.0167
1581553554.7245598,0.01477,0.01385,-0.99854,0.04962,0.0167
1581553554.7296798,0.01471,0.01416,-0.99854,0.05011,0.0167
1581553554.7348852,0.01459,0.01447,-0.99854,0.05060,0.0167
1581553554.741629,0.01453,0.01471,-0.99847,0.05109,0.0167
1581553554.746631,0.01428,0.01532,-0.99841,0.05206,0.0167
1581553554.753084,0.01422,0.01556,-0.99841,0.05249,0.0167
1581553554.758323,0.01416,0.01581,-0.99835,0.05292,0.0167
1581553554.76447,0.01410,0.01605,-0.99835,0.05341,0.0167
1581553554.768862,0.01404,0.01630,-0.99829,0.05383,0.0167
1581553554.774854,0.01398,0.01654,-0.99829,0.05426,0.0168
1581553554.7799869,0.01392,0.01672,-0.99829,0.05469,0.0168
1581553554.7854872,0.01385,0.01697,-0.99823,0.05511,0.0168
1581553554.7923079,0.01379,0.01733,-0.99817,0.05591,0.0168
1581553554.7975092,0.01373,0.01752,-0.99817,0.05627,0.0168
1581553554.8024478,0.01367,0.01776,-0.99817,0.05664,0.0168
1581553554.8075268,0.01361,0.01794,-0.99811,0.05695,0.0168
1581553554.813288,0.01361,0.01813,-0.99811,0.05731,0.0168
1581553554.820317,0.01355,0.01831,-0.99811,0.05762,0.0168
1581553554.825122,0.01349,0.01849,-0.99805,0.05792,0.0168
1581553554.8292549,0.01343,0.01868,-0.99805,0.05823,0.0168
1581553554.834638,0.01337,0.01886,-0.99805,0.05853,0.0168
1581553554.8413482,0.01331,0.01904,-0.99799,0.05878,0.0168
1581553554.846664,0.01324,0.01947,-0.99799,0.05927,0.0168
1581553554.8517492,0.01318,0.01959,-0.99792,0.05951,0.0168
1581553554.857586,0.01318,0.01978,-0.99792,0.05969,0.0168
1581553554.862247,0.01318,0.01990,-0.99792,0.05994,0.0168
1581553554.86852,0.01318,0.02008,-0.99792,0.06012,0.0168
1581553554.873269,0.01312,0.02020,-0.99786,0.06030,0.0168
1581553554.880673,0.01312,0.02032,-0.99786,0.06055,0.0168
1581553554.8845189,0.01318,0.02045,-0.99786,0.06067,0.0168
1581553554.890552,0.01318,0.02057,-0.99786,0.06085,0.0168
1581553554.895295,0.01318,0.02081,-0.99780,0.06116,0.0168
1581553554.901414,0.01318,0.02087,-0.99780,0.06128,0.0168
1581553554.906448,0.01324,0.02100,-0.99780,0.06140,0.0168
1581553554.912381,0.01324,0.02106,-0.99780,0.06146,0.0168
1581553554.9184582,0.01324,0.02118,-0.99780,0.06152,0.0168
1581553554.9233322,0.01324,0.02124,-0.99780,0.06158,0.0168
1581553554.9290729,0.01324,0.02130,-0.99780,0.06158,0.0168
1581553554.934356,0.01324,0.02136,-0.99780,0.06158,0.0168
1581553554.941059,0.01324,0.02142,-0.99780,0.06158,0.0168
1581553554.9462972,0.01324,0.02155,-0.99780,0.06158,0.0168
1581553554.951778,0.01324,0.02161,-0.99780,0.06152,0.0168
1581553554.957957,0.01324,0.02167,-0.99780,0.06152,0.0167
1581553554.964052,0.01324,0.02173,-0.99780,0.06146,0.0168
1581553554.969285,0.01324,0.02179,-0.99780,0.06140,0.0167
1581553554.974046,0.01324,0.02185,-0.99780,0.06134,0.0167
1581553554.97906,0.01324,0.02191,-0.99780,0.06128,0.0167
1581553554.986631,0.01324,0.02191,-0.99780,0.06128,0.0167
1581553554.9905438,0.01331,0.02203,-0.99780,0.06116,0.0167
1581553554.996383,0.01331,0.02203,-0.99780,0.06116,0.0167
1581553555.0020401,0.01337,0.02209,-0.99780,0.06110,0.0167
1581553555.007974,0.01343,0.02209,-0.99780,0.06110,0.0168
1581553555.013143,0.01343,0.02209,-0.99780,0.06104,0.0168
1581553555.0200179,0.01349,0.02216,-0.99780,0.06104,0.0167
1581553555.02502,0.01355,0.02216,-0.99780,0.06097,0.0167
1581553555.0299048,0.01361,0.02216,-0.99780,0.06097,0.0168
1581553555.0370739,0.01373,0.02209,-0.99780,0.06091,0.0167
1581553555.042043,0.01379,0.02209,-0.99780,0.06085,0.0167
1581553555.048788,0.01385,0.02209,-0.99780,0.06085,0.0167
1581553555.0532732,0.01385,0.02203,-0.99780,0.06085,0.0167
1581553555.060225,0.01392,0.02203,-0.99780,0.06085,0.0167
1581553555.064061,0.01398,0.02197,-0.99780,0.06079,0.0167
1581553555.0725482,0.01404,0.02197,-0.99780,0.06079,0.0167
1581553555.0751731,0.01416,0.02185,-0.99780,0.06073,0.0167
1581553555.0815759,0.01416,0.02179,-0.99780,0.06073,0.0167
1581553555.086272,0.01422,0.02173,-0.99780,0.06067,0.0167
1581553555.092691,0.01428,0.02167,-0.99780,0.06061,0.0167
1581553555.0982988,0.01434,0.02161,-0.99780,0.06061,0.0167
1581553555.103499,0.01434,0.02155,-0.99780,0.06055,0.0167
1581553555.109183,0.01440,0.02142,-0.99786,0.06049,0.0167
1581553555.1147552,0.01447,0.02136,-0.99786,0.06042,0.0167
1581553555.1209211,0.01453,0.02130,-0.99786,0.06036,0.0167
1581553555.1258812,0.01453,0.02112,-0.99786,0.06030,0.0167
1581553555.131624,0.01459,0.02106,-0.99786,0.06024,0.0167
1581553555.13744,0.01459,0.02094,-0.99786,0.06018,0.0167
1581553555.1430788,0.01459,0.02087,-0.99786,0.06012,0.0167
1581553555.148513,0.01459,0.02075,-0.99786,0.06012,0.0167
1581553555.153774,0.01459,0.02069,-0.99786,0.06006,0.0167
1581553555.158976,0.01459,0.02057,-0.99786,0.06000,0.0167
1581553555.167914,0.01459,0.02051,-0.99786,0.06000,0.0167
1581553555.173646,0.01459,0.02032,-0.99786,0.05994,0.0167
1581553555.176576,0.01459,0.02020,-0.99786,0.05988,0.0167
1581553555.182552,0.01459,0.02014,-0.99792,0.05988,0.0167
1581553555.189039,0.01459,0.02002,-0.99792,0.05981,0.0167
1581553555.193661,0.01459,0.01996,-0.99792,0.05981,0.0167
1581553555.1992068,0.01459,0.01984,-0.99792,0.05981,0.0167
1581553555.2044659,0.01459,0.01978,-0.99792,0.05981,0.0167
1581553555.209811,0.01459,0.01971,-0.99792,0.05981,0.0167
1581553555.215273,0.01459,0.01959,-0.99792,0.05981,0.0167
1581553555.220524,0.01459,0.01947,-0.99792,0.05981,0.0167
1581553555.226807,0.01459,0.01935,-0.99792,0.05975,0.0167
1581553555.2319171,0.01459,0.01929,-0.99792,0.05975,0.0167
1581553555.23811,0.01459,0.01923,-0.99792,0.05981,0.0167
1581553555.243806,0.01465,0.01917,-0.99792,0.05981,0.0167
1581553555.249793,0.01465,0.01910,-0.99792,0.05981,0.0167
1581553555.2544022,0.01465,0.01904,-0.99792,0.05981,0.0167
1581553555.260015,0.01465,0.01898,-0.99792,0.05975,0.0167
1581553555.2654421,0.01465,0.01886,-0.99792,0.05975,0.0167
1581553555.271803,0.01465,0.01880,-0.99792,0.05969,0.0167
1581553555.2765381,0.01465,0.01874,-0.99792,0.05969,0.0167
1581553555.282518,0.01465,0.01874,-0.99792,0.05963,0.0167
1581553555.2878988,0.01465,0.01868,-0.99792,0.05963,0.0167
1581553555.293142,0.01471,0.01868,-0.99792,0.05957,0.0167
1581553555.2995672,0.01471,0.01862,-0.99792,0.05951,0.0167
1581553555.304039,0.01471,0.01862,-0.99792,0.05945,0.0167
1581553555.3104131,0.01471,0.01862,-0.99792,0.05939,0.0167
1581553555.315548,0.01477,0.01855,-0.99799,0.05933,0.0167
1581553555.32108,0.01477,0.01855,-0.99799,0.05927,0.0167
1581553555.3268962,0.01477,0.01855,-0.99799,0.05920,0.0167
1581553555.332881,0.01477,0.01855,-0.99799,0.05914,0.0167
1581553555.3380659,0.01477,0.01849,-0.99799,0.05908,0.0167
1581553555.343541,0.01483,0.01855,-0.99799,0.05902,0.0167
1581553555.348881,0.01483,0.01855,-0.99799,0.05896,0.0167
1581553555.354157,0.01483,0.01855,-0.99799,0.05896,0.0167
1581553555.359892,0.01483,0.01849,-0.99799,0.05890,0.0167
1581553555.365317,0.01489,0.01849,-0.99799,0.05884,0.0167
1581553555.371148,0.01489,0.01849,-0.99799,0.05884,0.0167
1581553555.376284,0.01495,0.01849,-0.99799,0.05878,0.0167
1581553555.3821461,0.01495,0.01849,-0.99799,0.05878,0.0167
1581553555.3882189,0.01495,0.01843,-0.99799,0.05878,0.0167
1581553555.393495,0.01501,0.01843,-0.99799,0.05878,0.0167
1581553555.3988988,0.01501,0.01843,-0.99799,0.05878,0.0167
1581553555.4065018,0.01501,0.01843,-0.99799,0.05878,0.0167
1581553555.4099069,0.01501,0.01843,-0.99799,0.05878,0.0167
1581553555.415427,0.01501,0.01843,-0.99799,0.05878,0.0167
1581553555.420819,0.01501,0.01837,-0.99799,0.05878,0.0167
1581553555.4262762,0.01501,0.01837,-0.99799,0.05878,0.0167
1581553555.432072,0.01501,0.01837,-0.99799,0.05884,0.0167
1581553555.43758,0.01495,0.01837,-0.99799,0.05884,0.0167
1581553555.444213,0.01495,0.01831,-0.99799,0.05884,0.0167
1581553555.4485812,0.01495,0.01831,-0.99799,0.05884,0.0167
1581553555.454135,0.01489,0.01825,-0.99799,0.05884,0.0167
1581553555.4594939,0.01489,0.01825,-0.99799,0.05884,0.0167
1581553555.466777,0.01489,0.01819,-0.99799,0.05884,0.0167
1581553555.470403,0.01489,0.01813,-0.99799,0.05884,0.0167
1581553555.477024,0.01495,0.01807,-0.99799,0.05884,0.0167
1581553555.482452,0.01495,0.01801,-0.99799,0.05884,0.0167
1581553555.488839,0.01495,0.01794,-0.99799,0.05884,0.0167
1581553555.49348,0.01495,0.01794,-0.99799,0.05884,0.0167
1581553555.498344,0.01495,0.01788,-0.99799,0.05884,0.0167
1581553555.503825,0.01495,0.01788,-0.99799,0.05884,0.0167
1581553555.508859,0.01495,0.01782,-0.99799,0.05884,0.0167
1581553555.514534,0.01495,0.01782,-0.99799,0.05884,0.0167
1581553555.520457,0.01495,0.01776,-0.99799,0.05884,0.0167
1581553555.525825,0.01495,0.01776,-0.99799,0.05884,0.0167
1581553555.531082,0.01495,0.01770,-0.99799,0.05890,0.0167
1581553555.537243,0.01489,0.01770,-0.99799,0.05890,0.0167
1581553555.5422442,0.01489,0.01770,-0.99799,0.05890,0.0167
1581553555.547918,0.01489,0.01770,-0.99799,0.05890,0.0167
1581553555.553499,0.01489,0.01764,-0.99799,0.05890,0.0167
1581553555.559327,0.01489,0.01764,-0.99799,0.05890,0.0167
1581553555.564002,0.01489,0.01764,-0.99799,0.05884,0.0167
1581553555.569916,0.01489,0.01764,-0.99799,0.05884,0.0167
1581553555.575108,0.01489,0.01758,-0.99799,0.05884,0.0167
1581553555.5807202,0.01489,0.01758,-0.99799,0.05878,0.0167
1581553555.586349,0.01489,0.01758,-0.99799,0.05878,0.0167
1581553555.592444,0.01495,0.01758,-0.99799,0.05878,0.0167
1581553555.5981069,0.01495,0.01758,-0.99799,0.05872,0.0167
1581553555.6034582,0.01495,0.01758,-0.99799,0.05872,0.0167
1581553555.609077,0.01495,0.01758,-0.99799,0.05872,0.0167
1581553555.6141639,0.01489,0.01758,-0.99799,0.05865,0.0167
1581553555.6201768,0.01489,0.01758,-0.99799,0.05865,0.0167
1581553555.626008,0.01495,0.01758,-0.99799,0.05859,0.0167
1581553555.631084,0.01495,0.01758,-0.99799,0.05859,0.0167
1581553555.636835,0.01495,0.01758,-0.99799,0.05859,0.0167
1581553555.641928,0.01495,0.01758,-0.99799,0.05859,0.0167
1581553555.647346,0.01495,0.01758,-0.99805,0.05859,0.0167
1581553555.653412,0.01495,0.01758,-0.99805,0.05853,0.0167
1581553555.6589582,0.01495,0.01758,-0.99805,0.05853,0.0167
1581553555.6645482,0.01495,0.01758,-0.99805,0.05853,0.0167
1581553555.669343,0.01495,0.01764,-0.99805,0.05853,0.0167
1581553555.675305,0.01495,0.01764,-0.99805,0.05847,0.0167
1581553555.681251,0.01489,0.01758,-0.99805,0.05847,0.0167
1581553555.687309,0.01489,0.01758,-0.99805,0.05847,0.0167
1581553555.692641,0.01489,0.01758,-0.99805,0.05847,0.0167
1581553555.698565,0.01489,0.01752,-0.99805,0.05847,0.0167
1581553555.703754,0.01489,0.01752,-0.99805,0.05841,0.0167
1581553555.708778,0.01489,0.01752,-0.99805,0.05841,0.0167
1581553555.713993,0.01489,0.01746,-0.99805,0.05841,0.0167
1581553555.7197921,0.01489,0.01740,-0.99805,0.05841,0.0167
1581553555.72534,0.01489,0.01733,-0.99805,0.05835,0.0167
1581553555.7303889,0.01489,0.01727,-0.99805,0.05835,0.0167
1581553555.7361112,0.01489,0.01721,-0.99805,0.05829,0.0167
1581553555.742097,0.01489,0.01715,-0.99805,0.05829,0.0167
1581553555.7477639,0.01489,0.01703,-0.99805,0.05829,0.0167
1581553555.753321,0.01489,0.01697,-0.99805,0.05829,0.0167
1581553555.758796,0.01489,0.01691,-0.99805,0.05823,0.0167
1581553555.7639549,0.01489,0.01685,-0.99805,0.05823,0.0167
1581553555.7703428,0.01489,0.01678,-0.99805,0.05817,0.0167
1581553555.7755241,0.01489,0.01666,-0.99805,0.05811,0.0167
1581553555.781417,0.01489,0.01660,-0.99805,0.05811,0.0167
