eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554679.6218429,"{'circle_3d': {'center': [-4.808017739589515, 4.978929445095694, 60.08317832924844], 'normal': [-0.31379677810356776, 0.5177892179052616, -0.7958805864405023], 'radius': 2.2504016925482233}, 'confidence': 0.999424457938402, 'timestamp': 400093.439399, 'diameter_3d': 4.500803385096447, 'ellipse': {'center': [110.57773606273852, 171.04553056378506], 'axes': [33.81358668857346, 46.46763053755806], 'angle': -57.41443112376523}, 'location': [110.57773606273852, 171.04553056378506], 'diameter': 46.46763053755806, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9516720720677663, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.115061076574114, 'phi': -1.9463586808684552, 'norm_pos': [0.34555542519605786, 0.2873102893175622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.629855,"{'circle_3d': {'center': [-4.788572485511798, 4.990353642988743, 60.08297058845636], 'normal': [-0.31217634026375796, 0.518741234396349, -0.7958978981731756], 'radius': 2.2370690621964755}, 'confidence': 0.9999316259298415, 'timestamp': 400093.447799, 'diameter_3d': 4.474138124392951, 'ellipse': {'center': [110.77495491707982, 171.16691813614693], 'axes': [33.6164281372183, 46.19232605079533], 'angle': -57.5933428162915}, 'location': [110.77495491707982, 171.16691813614693], 'diameter': 46.19232605079533, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9518702294990966, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1161742599128424, 'phi': -1.9445879579930896, 'norm_pos': [0.34617173411587443, 0.2868045077660545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.638052,"{'circle_3d': {'center': [-4.783689850361333, 5.006797588083315, 60.09179258960215], 'normal': [-0.31176945400121925, 0.52011156315423, -0.795162731411027], 'radius': 2.2035264205713467}, 'confidence': 0.9997449375137707, 'timestamp': 400093.456199, 'diameter_3d': 4.4070528411426935, 'ellipse': {'center': [110.82640780719493, 171.33847571535796], 'axes': [33.06507358563122, 45.49271276224496], 'angle': -57.6975459764335}, 'location': [110.82640780719493, 171.33847571535796], 'diameter': 45.49271276224496, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9519625760952888, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1177778932684426, 'phi': -1.9444587620927372, 'norm_pos': [0.34633252439748413, 0.2860896845193418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.647744,"{'circle_3d': {'center': [-4.779826050465032, 5.017474333329646, 60.09726958864054], 'normal': [-0.3114474706765275, 0.5210012919247576, -0.7947063148244935], 'radius': 2.2277019062671597}, 'confidence': 0.9996438625209635, 'timestamp': 400093.464599, 'diameter_3d': 4.455403812534319, 'ellipse': {'center': [110.8743926947061, 171.43662894274732], 'axes': [33.39893123614511, 45.98789696554594], 'angle': -57.76956850677858}, 'location': [110.8743926947061, 171.43662894274732], 'diameter': 45.98789696554594, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9519881639991845, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1188199411014117, 'phi': -1.9443027550046814, 'norm_pos': [0.3464824771709566, 0.2856807127385529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.653426,"{'circle_3d': {'center': [-4.794436902391335, 4.981607200349045, 60.07957655035884], 'normal': [-0.31266504167038606, 0.5180123641763742, -0.7961807346813028], 'radius': 2.2387082293234553}, 'confidence': 0.9997274544237519, 'timestamp': 400093.472999, 'diameter_3d': 4.4774164586469105, 'ellipse': {'center': [110.71235236919334, 171.07934449713827], 'axes': [33.65892626025491, 46.22879795177325], 'angle': -57.51614426046591}, 'location': [110.71235236919334, 171.07934449713827], 'diameter': 46.22879795177325, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9520303512851047, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1153219319152012, 'phi': -1.9449990992806676, 'norm_pos': [0.3459761011537292, 0.28716939792859053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.665349,"{'circle_3d': {'center': [-4.808175360504898, 5.000058202678635, 60.097019964528656], 'normal': [-0.3138099131798497, 0.51954994770384, -0.7947271168338176], 'radius': 2.2871213743727163}, 'confidence': 0.9997287877355986, 'timestamp': 400093.481399, 'diameter_3d': 4.574242748745433, 'ellipse': {'center': [110.59331764592335, 171.24042382241294], 'axes': [34.28877326922871, 47.21540835443978], 'angle': -57.50598571435187}, 'location': [110.59331764592335, 171.24042382241294], 'diameter': 47.21540835443978, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9527256626094438, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1171204711985583, 'phi': -1.9468681459023198, 'norm_pos': [0.34560411764351046, 0.28649823407327946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.673488,"{'circle_3d': {'center': [-4.7951145102126, 5.025668956319561, 60.10865605972448], 'normal': [-0.31272150898882484, 0.5216841771739172, -0.793757442234166], 'radius': 2.206476362046856}, 'confidence': 0.9994230638684948, 'timestamp': 400093.489799, 'diameter_3d': 4.412952724093712, 'ellipse': {'center': [110.72286495037692, 171.51777026911992], 'axes': [33.01749695540493, 45.54092707263619], 'angle': -57.70401595818205}, 'location': [110.72286495037692, 171.51777026911992], 'diameter': 45.54092707263619, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9527641608977677, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1196201841240856, 'phi': -1.9460989760709315, 'norm_pos': [0.34600895296992784, 0.28534262387866705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.681487,"{'circle_3d': {'center': [-4.789172982709665, 5.007135745033104, 60.09416549330739], 'normal': [-0.3122263816969136, 0.5201397429000458, -0.7949649894355898], 'radius': 2.23258515337525}, 'confidence': 0.9993052853631474, 'timestamp': 400093.498199, 'diameter_3d': 4.4651703067505, 'ellipse': {'center': [110.77682466175361, 171.33155853568374], 'axes': [33.48802232579565, 46.09113880913705], 'angle': -57.66265394989638}, 'location': [110.77682466175361, 171.33155853568374], 'diameter': 46.09113880913705, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9532081556083427, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1178108871613457, 'phi': -1.9450413524821795, 'norm_pos': [0.34617757706798, 0.2861185061013177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.6898072,"{'circle_3d': {'center': [-4.7619111323929815, 5.003464643708466, 60.08110489480221], 'normal': [-0.3099545608371899, 0.5198338177896593, -0.7960533726443547], 'radius': 2.226886666700844}, 'confidence': 0.9999123882711979, 'timestamp': 400093.506599, 'diameter_3d': 4.453773333401688, 'ellipse': {'center': [111.04553618470332, 171.30602443902256], 'axes': [33.476440805714105, 45.98335840156669], 'angle': -57.82761615339495}, 'location': [111.04553618470332, 171.30602443902256], 'diameter': 45.98335840156669, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9532961664225792, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1174527341344844, 'phi': -1.9421002850812672, 'norm_pos': [0.3470173005771979, 0.28622489817073926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.697047,"{'circle_3d': {'center': [-4.818099990163103, 5.0258461797447, 60.11786045067671], 'normal': [-0.31463696565136673, 0.5216989457926787, -0.7929904096548133], 'radius': 2.2153436189837294}, 'confidence': 0.9989015371144782, 'timestamp': 400093.514999, 'diameter_3d': 4.430687237967459, 'ellipse': {'center': [110.49568337963541, 171.5095888750182], 'axes': [33.098093408549424, 45.71708899677691], 'angle': -57.55315063093597}, 'location': [110.49568337963541, 171.5095888750182], 'diameter': 45.71708899677691, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9537869208978145, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119637495139462, 'phi': -1.9485174778384033, 'norm_pos': [0.34529901056136064, 0.2853767130207575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.705562,"{'circle_3d': {'center': [-4.782990342083927, 4.995010082271467, 60.083818820016205], 'normal': [-0.31171116164476875, 0.5191292710032427, -0.7958272122098556], 'radius': 2.2193323078253417}, 'confidence': 0.9998932323393378, 'timestamp': 400093.523399, 'diameter_3d': 4.4386646156506835, 'ellipse': {'center': [110.82995924890463, 171.2192476139632], 'axes': [33.34568062221376, 45.825251820326535], 'angle': -57.650745416950926}, 'location': [110.82995924890463, 171.2192476139632], 'diameter': 45.825251820326535, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9538123040729651, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1166282028976906, 'phi': -1.9441114761424467, 'norm_pos': [0.346343622652827, 0.2865864682751533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.713194,"{'circle_3d': {'center': [-4.8165711059011596, 4.983091868322501, 60.089265411708936], 'normal': [-0.3145095586295381, 0.5181360865074955, -0.7953733295687945], 'radius': 2.220749952280858}, 'confidence': 0.9999879957544605, 'timestamp': 400093.531799, 'diameter_3d': 4.441499904561716, 'ellipse': {'center': [110.4896960637569, 171.0921038671732], 'axes': [33.333687409203996, 45.85043726929499], 'angle': -57.37621862591784}, 'location': [110.4896960637569, 171.0921038671732], 'diameter': 45.85043726929499, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9541098805617709, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.115466579609254, 'phi': -1.9473515048955652, 'norm_pos': [0.3452803001992403, 0.2871162338867783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
