imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556146.738135,0.06653,-0.00500,-0.99628,0.05450,0.0201
1581556146.744141,0.06641,-0.00464,-0.99628,0.05420,0.0201
1581556146.749381,0.06635,-0.00439,-0.99634,0.05396,0.0201
1581556146.75491,0.06622,-0.00415,-0.99634,0.05365,0.0201
1581556146.7609348,0.06604,-0.00391,-0.99640,0.05334,0.0201
1581556146.765696,0.06592,-0.00372,-0.99640,0.05310,0.0201
1581556146.772249,0.06580,-0.00354,-0.99640,0.05280,0.0201
1581556146.77878,0.06555,-0.00330,-0.99646,0.05237,0.0201
1581556146.782969,0.06549,-0.00323,-0.99646,0.05212,0.0201
1581556146.78936,0.06537,-0.00323,-0.99652,0.05194,0.0201
1581556146.794973,0.06531,-0.00317,-0.99652,0.05176,0.0201
1581556146.8015091,0.06519,-0.00323,-0.99652,0.05164,0.0201
1581556146.805994,0.06519,-0.00323,-0.99652,0.05145,0.0201
1581556146.810426,0.06512,-0.00330,-0.99652,0.05133,0.0201
1581556146.818049,0.06506,-0.00330,-0.99658,0.05121,0.0201
1581556146.821919,0.06506,-0.00348,-0.99658,0.05103,0.0201
1581556146.828406,0.06506,-0.00360,-0.99658,0.05096,0.0201
1581556146.834322,0.06506,-0.00366,-0.99658,0.05090,0.0201
1581556146.8393989,0.06506,-0.00378,-0.99658,0.05084,0.0201
1581556146.8449779,0.06512,-0.00391,-0.99658,0.05078,0.0201
1581556146.850361,0.06512,-0.00409,-0.99658,0.05072,0.0201
1581556146.85683,0.06519,-0.00421,-0.99658,0.05072,0.0201
1581556146.86332,0.06519,-0.00433,-0.99658,0.05066,0.0201
1581556146.866834,0.06531,-0.00458,-0.99658,0.05060,0.0201
1581556146.8748422,0.06537,-0.00470,-0.99658,0.05054,0.0201
1581556146.8788621,0.06537,-0.00482,-0.99658,0.05048,0.0201
1581556146.8850791,0.06543,-0.00488,-0.99658,0.05042,0.0201
1581556146.889624,0.06549,-0.00494,-0.99658,0.05035,0.0201
1581556146.8957891,0.06549,-0.00507,-0.99658,0.05029,0.0201
1581556146.902389,0.06555,-0.00513,-0.99658,0.05023,0.0201
1581556146.90671,0.06561,-0.00525,-0.99658,0.05017,0.0201
1581556146.9118578,0.06567,-0.00537,-0.99658,0.04999,0.0201
1581556146.917066,0.06573,-0.00537,-0.99658,0.04987,0.0201
