eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554302.869581,"{'circle_3d': {'center': [-4.827769498178087, 4.601103953284982, 60.580226752487995], 'normal': [-0.3033705773366512, 0.5430420878133072, -0.7829888783819291], 'radius': 2.146101154499387}, 'confidence': 0.9986565614808061, 'timestamp': 399716.682828, 'diameter_3d': 4.292202308998774, 'ellipse': {'center': [110.7517669513654, 166.78124113694167], 'axes': [31.52331667685371, 43.957165401474064], 'angle': -59.09686582592179}, 'location': [110.7517669513654, 166.78124113694167], 'diameter': 43.957165401474064, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9097400953941848, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1448520134241007, 'phi': -1.940438848618774, 'norm_pos': [0.34609927172301685, 0.30507816192940973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554302.9589062,"{'circle_3d': {'center': [-4.848901493065354, 4.575688438247367, 60.570850266361575], 'normal': [-0.30513157691059006, 0.5409241282268393, -0.7837702522257978], 'radius': 2.1801249968082415}, 'confidence': 0.998892724567661, 'timestamp': 399716.775228, 'diameter_3d': 4.360249993616483, 'ellipse': {'center': [110.53427469740876, 166.5192204023508], 'axes': [32.06914915178788, 44.661364218270116], 'angle': -58.851415769683875}, 'location': [110.53427469740876, 166.5192204023508], 'diameter': 44.661364218270116, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9100301297667923, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142331799704301, 'phi': -1.9420555482247117, 'norm_pos': [0.3454196084294024, 0.30616991499020496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554302.965442,"{'circle_3d': {'center': [-4.844247243136694, 4.588632879154499, 60.577984763806114], 'normal': [-0.3047437227498685, 0.542002831635767, -0.7831757107720858], 'radius': 2.159423714543576}, 'confidence': 0.99922131319231, 'timestamp': 399716.783628, 'diameter_3d': 4.318847429087152, 'ellipse': {'center': [110.58413678071744, 166.65196557866796], 'axes': [31.728395322384433, 44.23186007045298], 'angle': -58.93631393990236}, 'location': [110.58413678071744, 166.65196557866796], 'diameter': 44.23186007045298, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9099713237570084, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143614864333412, 'phi': -1.9418821296128648, 'norm_pos': [0.345575427439742, 0.30561681008888353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554302.97349,"{'circle_3d': {'center': [-4.815901997618203, 4.551484035838477, 60.54143336426603], 'normal': [-0.30238161895666094, 0.5389070946927652, -0.7862216607337601], 'radius': 2.154740752363647}, 'confidence': 0.997807820485217, 'timestamp': 399716.792028, 'diameter_3d': 4.309481504727294, 'ellipse': {'center': [110.84366758846961, 166.30101874304177], 'axes': [31.850702670496492, 44.162406413281786], 'angle': -58.9676539992009}, 'location': [110.84366758846961, 166.30101874304177], 'diameter': 44.162406413281786, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095926186848957, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.139935472372035, 'phi': -1.9379576096992954, 'norm_pos': [0.34638646121396754, 0.30707908857065935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554302.986115,"{'circle_3d': {'center': [-4.840284581094494, 4.5846606116998405, 60.57369645585814], 'normal': [-0.30441350091301844, 0.5416718093478788, -0.7835330697677506], 'radius': 2.1370983077084147}, 'confidence': 0.9992324655744586, 'timestamp': 399716.800428, 'diameter_3d': 4.274196615416829, 'ellipse': {'center': [110.61777570000979, 166.6210001827818], 'axes': [31.422366562641894, 43.77742517799072], 'angle': -58.945811893549255}, 'location': [110.61777570000979, 166.6210001827818], 'diameter': 43.77742517799072, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095019118027792, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1432210168176242, 'phi': -1.9413618602662874, 'norm_pos': [0.3456805490625306, 0.3057458325717425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554302.994128,"{'circle_3d': {'center': [-4.839216495228383, 4.571919661785079, 60.564486624311385], 'normal': [-0.3043244937575092, 0.5406100635216486, -0.7843005557299796], 'radius': 2.1589699965470626}, 'confidence': 0.9996630056263649, 'timestamp': 399716.808828, 'diameter_3d': 4.317939993094125, 'ellipse': {'center': [110.6247324983113, 166.49152822263176], 'axes': [31.791658517780025, 44.23238548709311], 'angle': -58.89942124163152}, 'location': [110.6247324983113, 166.49152822263176], 'diameter': 44.23238548709311, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9094238631881413, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1419584342416917, 'phi': -1.9409328617568788, 'norm_pos': [0.34570228905722283, 0.3062852990723677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.002027,"{'circle_3d': {'center': [-4.812727392869736, 4.576615943594711, 60.55748646558187], 'normal': [-0.3021170685609552, 0.541001420339118, -0.7848839022907731], 'radius': 2.1374016137159124}, 'confidence': 0.9991266295094757, 'timestamp': 399716.817228, 'diameter_3d': 4.274803227431825, 'ellipse': {'center': [110.8859658040235, 166.55063287623415], 'axes': [31.512980456713745, 43.79525967160355], 'angle': -59.09404638819266}, 'location': [110.8859658040235, 166.55063287623415], 'diameter': 43.79525967160355, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095576421117135, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1424236996277535, 'phi': -1.9382350026498922, 'norm_pos': [0.3465186431375734, 0.30603902968235774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.0092092,"{'circle_3d': {'center': [-4.8197102058759, 4.600926381016011, 60.57698502591573], 'normal': [-0.3026989696448023, 0.5430272901242263, -0.7832590222629512], 'radius': 2.134314411763027}, 'confidence': 0.999324252748579, 'timestamp': 399716.825628, 'diameter_3d': 4.268628823526054, 'ellipse': {'center': [110.82958480478634, 166.7851596008542], 'axes': [31.367560860786494, 43.71794043510773], 'angle': -59.149278224687485}, 'location': [110.82958480478634, 166.7851596008542], 'diameter': 43.71794043510773, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9096072031612001, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1448343910491876, 'phi': -1.9395768380582663, 'norm_pos': [0.3463424525149573, 0.3050618349964408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.018711,"{'circle_3d': {'center': [-4.835763698285883, 4.5612855306632465, 60.555827499767865], 'normal': [-0.30403676067896757, 0.5397238859281627, -0.7850221494419402], 'radius': 2.151438929192594}, 'confidence': 0.9991395932528768, 'timestamp': 399716.834028, 'diameter_3d': 4.302877858385188, 'ellipse': {'center': [110.65198406032329, 166.39154729742492], 'axes': [31.725418549614314, 44.084297530928886], 'angle': -58.87753806191195}, 'location': [110.65198406032329, 166.39154729742492], 'diameter': 44.084297530928886, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095801710792495, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1409054137396626, 'phi': -1.9403041470415738, 'norm_pos': [0.34578745018851026, 0.3067018862607295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.025038,"{'circle_3d': {'center': [-4.819344246775867, 4.588421411194551, 60.568186444194566], 'normal': [-0.3026684730531329, 0.5419852093057713, -0.7839922374063815], 'radius': 2.1478491918426337}, 'confidence': 0.9992033289766851, 'timestamp': 399716.842428, 'diameter_3d': 4.295698383685267, 'ellipse': {'center': [110.82845817346866, 166.66022366684223], 'axes': [31.611618689356547, 44.00169186372951], 'angle': -59.09958607360529}, 'location': [110.82845817346866, 166.66022366684223], 'diameter': 44.00169186372951, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095258349262281, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1435938949137765, 'phi': -1.9392284819340364, 'norm_pos': [0.3463389317920896, 0.3055824013881574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.033667,"{'circle_3d': {'center': [-4.839667505343466, 4.579308382782132, 60.569758980365975], 'normal': [-0.30436207793376613, 0.5412257902714032, -0.783861192725431], 'radius': 2.164087298035956}, 'confidence': 0.9991590253127599, 'timestamp': 399716.850828, 'diameter_3d': 4.328174596071912, 'ellipse': {'center': [110.62505152788226, 166.56154440052197], 'axes': [31.839911317715195, 44.33342776064845], 'angle': -58.92742194688533}, 'location': [110.62505152788226, 166.56154440052197], 'diameter': 44.33342776064845, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9095621905657825, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1426905051054272, 'phi': -1.9411635437715484, 'norm_pos': [0.3457032860246321, 0.30599356499782515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.0421681,"{'circle_3d': {'center': [-4.846418251379308, 4.558416930560073, 60.557988446735436], 'normal': [-0.30492464010341963, 0.5394848359195649, -0.7848420705279758], 'radius': 2.1700567548126233}, 'confidence': 0.9997890454140932, 'timestamp': 399716.859228, 'diameter_3d': 4.340113509625247, 'ellipse': {'center': [110.54792962619183, 166.35538692359253], 'axes': [31.987579351456912, 44.464424030885134], 'angle': -58.79515750427014}, 'location': [110.54792962619183, 166.35538692359253], 'diameter': 44.464424030885134, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9099722120968989, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1406214789556084, 'phi': -1.9413647099866325, 'norm_pos': [0.3454622800818495, 0.3068525544850311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.049757,"{'circle_3d': {'center': [-4.843237824175695, 4.574857376174307, 60.56807391800701], 'normal': [-0.3046596045031186, 0.5408548730540844, -0.7840016145886778], 'radius': 2.1657422566473623}, 'confidence': 0.9993569952399262, 'timestamp': 399716.867628, 'diameter_3d': 4.331484513294725, 'ellipse': {'center': [110.5876011592061, 166.51692519681026], 'axes': [31.87245421693254, 44.36859081485114], 'angle': -58.885239323307225}, 'location': [110.5876011592061, 166.51692519681026], 'diameter': 44.36859081485114, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9100995602691508, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142249460274181, 'phi': -1.9414328596159447, 'norm_pos': [0.34558625362251905, 0.30617947834662396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.059358,"{'circle_3d': {'center': [-4.820203853280418, 4.574120731228648, 60.55864778070204], 'normal': [-0.30274010692851216, 0.5407934859752794, -0.784787126030759], 'radius': 2.2033502074170883}, 'confidence': 0.9993700095230168, 'timestamp': 399716.876028, 'diameter_3d': 4.406700414834177, 'ellipse': {'center': [110.82069876386058, 166.50520829096206], 'axes': [32.47912471771503, 45.146380272492024], 'angle': -59.03406775903928}, 'location': [110.82069876386058, 166.50520829096206], 'diameter': 45.146380272492024, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.910093715584126, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142176479087681, 'phi': -1.9389675848787764, 'norm_pos': [0.3463146836370643, 0.3062282987876581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.069489,"{'circle_3d': {'center': [-4.830514012950477, 4.609166315307471, 60.586887994009174], 'normal': [-0.30359928690101706, 0.5437139513151813, -0.782433774921831], 'radius': 2.1830514560468433}, 'confidence': 0.9997710506783372, 'timestamp': 399716.884428, 'diameter_3d': 4.3661029120936865, 'ellipse': {'center': [110.73461027069806, 166.84784230410943], 'axes': [32.03169402797525, 44.70947317950791], 'angle': -59.11227196284702}, 'location': [110.73461027069806, 166.84784230410943], 'diameter': 44.70947317950791, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9105643744668601, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.145652338663713, 'phi': -1.9409319085517174, 'norm_pos': [0.34604565709593144, 0.30480065706621073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554303.077921,"{'circle_3d': {'center': [-4.816479168042967, 4.6012791675387765, 60.575981555843306], 'normal': [-0.3024297164920579, 0.5430566890011235, -0.7833426447689864], 'radius': 2.186879107395353}, 'confidence': 0.9996826553170414, 'timestamp': 399716.892828, 'diameter_3d': 4.373758214790706, 'ellipse': {'center': [110.86964425801574, 166.77426733662412], 'axes': [32.146529626759616, 44.79591011769515], 'angle': -59.17197946070171}, 'location': [110.86964425801574, 166.77426733662412], 'diameter': 44.79591011769515, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9106427941764306, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1448694019850736, 'phi': -1.9392418421655386, 'norm_pos': [0.3464676383062992, 0.3051072194307328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
