imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553644.670499,0.02716,-0.00452,-0.99951,0.01471,0.0167
1581553644.676841,0.02716,-0.00452,-0.99951,0.01477,0.0167
1581553644.6817,0.02716,-0.00452,-0.99951,0.01477,0.0167
1581553644.686801,0.02716,-0.00452,-0.99951,0.01477,0.0167
1581553644.69328,0.02716,-0.00446,-0.99951,0.01477,0.0167
1581553644.6981509,0.02716,-0.00446,-0.99951,0.01477,0.0167
1581553644.704989,0.02716,-0.00446,-0.99951,0.01477,0.0167
1581553644.709816,0.02716,-0.00446,-0.99951,0.01477,0.0167
1581553644.7157938,0.02716,-0.00439,-0.99951,0.01477,0.0167
1581553644.721112,0.02716,-0.00439,-0.99951,0.01477,0.0167
1581553644.726371,0.02716,-0.00439,-0.99951,0.01477,0.0167
1581553644.7324328,0.02716,-0.00433,-0.99951,0.01477,0.0167
1581553644.737414,0.02722,-0.00433,-0.99951,0.01477,0.0167
1581553644.743051,0.02722,-0.00433,-0.99951,0.01477,0.0167
1581553644.74811,0.02722,-0.00433,-0.99951,0.01471,0.0167
1581553644.753623,0.02722,-0.00433,-0.99951,0.01471,0.0167
1581553644.761471,0.02722,-0.00427,-0.99951,0.01471,0.0167
1581553644.764829,0.02722,-0.00427,-0.99951,0.01471,0.0167
1581553644.770912,0.02722,-0.00427,-0.99951,0.01471,0.0167
1581553644.777112,0.02722,-0.00427,-0.99951,0.01471,0.0167
1581553644.7816992,0.02716,-0.00427,-0.99951,0.01471,0.0167
1581553644.7872078,0.02716,-0.00427,-0.99951,0.01471,0.0167
1581553644.792825,0.02716,-0.00421,-0.99951,0.01465,0.0167
1581553644.798366,0.02710,-0.00421,-0.99951,0.01465,0.0167
1581553644.805322,0.02710,-0.00421,-0.99951,0.01465,0.0167
1581553644.811651,0.02710,-0.00421,-0.99951,0.01471,0.0167
1581553644.8157609,0.02710,-0.00421,-0.99951,0.01471,0.0167
1581553644.82144,0.02710,-0.00415,-0.99951,0.01471,0.0167
1581553644.82691,0.02704,-0.00415,-0.99951,0.01471,0.0167
1581553644.832638,0.02704,-0.00415,-0.99951,0.01471,0.0167
1581553644.837994,0.02704,-0.00415,-0.99951,0.01471,0.0167
1581553644.843415,0.02698,-0.00409,-0.99951,0.01471,0.0167
1581553644.849028,0.02692,-0.00409,-0.99951,0.01477,0.0167
1581553644.854829,0.02692,-0.00409,-0.99951,0.01477,0.0167
1581553644.860576,0.02692,-0.00409,-0.99951,0.01477,0.0167
1581553644.8661928,0.02686,-0.00409,-0.99951,0.01471,0.0167
1581553644.872135,0.02686,-0.00409,-0.99951,0.01471,0.0167
1581553644.8767931,0.02686,-0.00409,-0.99951,0.01471,0.0167
1581553644.882132,0.02686,-0.00409,-0.99951,0.01471,0.0167
1581553644.890126,0.02692,-0.00415,-0.99951,0.01465,0.0167
1581553644.89421,0.02698,-0.00415,-0.99951,0.01459,0.0167
1581553644.8991292,0.02698,-0.00415,-0.99951,0.01453,0.0167
1581553644.905235,0.02704,-0.00421,-0.99951,0.01440,0.0167
1581553644.9105332,0.02710,-0.00421,-0.99951,0.01434,0.0167
1581553644.9162471,0.02710,-0.00415,-0.99951,0.01422,0.0167
1581553644.9213362,0.02716,-0.00415,-0.99951,0.01410,0.0167
1581553644.9268968,0.02716,-0.00415,-0.99951,0.01398,0.0167
1581553644.9324002,0.02716,-0.00415,-0.99951,0.01385,0.0167
1581553644.9380748,0.02722,-0.00415,-0.99951,0.01373,0.0167
1581553644.9444969,0.02728,-0.00409,-0.99951,0.01343,0.0167
1581553644.949609,0.02728,-0.00409,-0.99951,0.01324,0.0167
1581553644.955339,0.02734,-0.00409,-0.99951,0.01306,0.0167
1581553644.960601,0.02740,-0.00403,-0.99951,0.01288,0.0167
1581553644.966586,0.02747,-0.00403,-0.99951,0.01263,0.0167
1581553644.9712472,0.02753,-0.00403,-0.99951,0.01239,0.0167
1581553644.976377,0.02759,-0.00403,-0.99951,0.01215,0.0167
1581553644.981819,0.02765,-0.00403,-0.99951,0.01190,0.0167
1581553644.987217,0.02777,-0.00403,-0.99951,0.01147,0.0167
1581553644.993164,0.02783,-0.00409,-0.99957,0.01111,0.0167
1581553644.9988039,0.02802,-0.00409,-0.99957,0.01025,0.0167
1581553645.0044239,0.02814,-0.00415,-0.99957,0.00970,0.0167
1581553645.0095239,0.02826,-0.00415,-0.99957,0.00909,0.0167
1581553645.015281,0.02838,-0.00421,-0.99957,0.00848,0.0167
1581553645.0212212,0.02850,-0.00421,-0.99957,0.00781,0.0167
1581553645.026335,0.02869,-0.00427,-0.99957,0.00708,0.0167
1581553645.033482,0.02881,-0.00427,-0.99957,0.00623,0.0167
1581553645.0376608,0.02911,-0.00433,-0.99957,0.00452,0.0167
1581553645.042751,0.02930,-0.00433,-0.99957,0.00354,0.0167
1581553645.04817,0.02954,-0.00433,-0.99957,0.00256,0.0167
1581553645.053781,0.02972,-0.00439,-0.99957,0.00159,0.0167
1581553645.0590389,0.02991,-0.00439,-0.99957,0.00061,0.0167
1581553645.065174,-0.03015,0.00446,0.99951,0.00055,0.0167
1581553645.0713542,-0.03033,0.00446,0.99951,0.00153,0.0167
1581553645.0762398,-0.03058,0.00452,0.99951,0.00275,0.0167
1581553645.081543,-0.03082,0.00458,0.99951,0.00391,0.0167
1581553645.0872772,-0.03107,0.00464,0.99951,0.00525,0.0167
1581553645.092778,-0.03131,0.00470,0.99945,0.00653,0.0167
1581553645.100245,-0.03174,0.00482,0.99945,0.00891,0.0167
1581553645.104921,-0.03198,0.00494,0.99945,0.01007,0.0167
1581553645.110207,-0.03223,0.00500,0.99939,0.01141,0.0167
1581553645.1157918,-0.03241,0.00513,0.99939,0.01251,0.0167
1581553645.1222558,-0.03265,0.00519,0.99933,0.01379,0.0167
1581553645.126664,-0.03290,0.00531,0.99933,0.01495,0.0168
1581553645.1332679,-0.03320,0.00549,0.99933,0.01630,0.0168
1581553645.1383958,-0.03363,0.00574,0.99927,0.01862,0.0168
1581553645.1430159,-0.03387,0.00592,0.99921,0.01996,0.0168
1581553645.14905,-0.03406,0.00604,0.99921,0.02112,0.0168
1581553645.1549702,-0.03430,0.00623,0.99915,0.02234,0.0168
1581553645.160925,-0.03455,0.00635,0.99908,0.02338,0.0168
1581553645.165924,-0.03473,0.00653,0.99908,0.02454,0.0168
1581553645.1727629,-0.03497,0.00665,0.99902,0.02576,0.0168
1581553645.178106,-0.03516,0.00684,0.99902,0.02686,0.0168
1581553645.184128,-0.03540,0.00696,0.99896,0.02795,0.0168
1581553645.188649,-0.03577,0.00720,0.99890,0.03003,0.0168
1581553645.194159,-0.03589,0.00732,0.99884,0.03094,0.0168
1581553645.2002869,-0.03607,0.00751,0.99884,0.03192,0.0168
1581553645.206262,-0.03625,0.00763,0.99878,0.03278,0.0169
1581553645.211563,-0.03644,0.00775,0.99872,0.03363,0.0169
1581553645.216426,-0.03668,0.00787,0.99872,0.03455,0.0169
1581553645.222712,-0.03680,0.00800,0.99866,0.03522,0.0169
1581553645.228668,-0.03705,0.00812,0.99866,0.03607,0.0169
1581553645.233231,-0.03741,0.00836,0.99854,0.03741,0.0169
1581553645.2388759,-0.03754,0.00842,0.99854,0.03802,0.0169
1581553645.244205,-0.03778,0.00861,0.99847,0.03870,0.0169
1581553645.249912,-0.03796,0.00873,0.99847,0.03931,0.0169
1581553645.2556329,-0.03809,0.00879,0.99841,0.03979,0.0169
1581553645.260821,-0.03827,0.00891,0.99841,0.04028,0.0169
1581553645.266409,-0.03845,0.00903,0.99841,0.04077,0.0169
1581553645.271298,-0.03864,0.00916,0.99835,0.04126,0.0169
1581553645.277677,-0.03876,0.00922,0.99835,0.04169,0.0169
1581553645.283148,-0.03894,0.00934,0.99829,0.04205,0.0169
1581553645.287921,-0.03925,0.00946,0.99829,0.04272,0.0169
1581553645.293986,-0.03937,0.00952,0.99823,0.04303,0.0169
1581553645.29888,-0.03949,0.00958,0.99823,0.04327,0.0169
1581553645.304503,-0.03961,0.00964,0.99823,0.04352,0.0169
1581553645.311125,-0.03973,0.00970,0.99823,0.04376,0.0169
1581553645.317201,-0.03986,0.00977,0.99817,0.04395,0.0169
1581553645.3211021,-0.03998,0.00977,0.99817,0.04407,0.0169
1581553645.326348,-0.04010,0.00983,0.99817,0.04425,0.0169
1581553645.33201,-0.04022,0.00983,0.99817,0.04437,0.0169
1581553645.337471,-0.04034,0.00989,0.99817,0.04449,0.0169
1581553645.342706,-0.04053,0.00989,0.99811,0.04462,0.0169
1581553645.348456,-0.04065,0.00995,0.99811,0.04468,0.0169
1581553645.3554502,-0.04071,0.00995,0.99811,0.04474,0.0169
1581553645.360162,-0.04083,0.01001,0.99811,0.04474,0.0169
1581553645.366098,-0.04089,0.01001,0.99811,0.04480,0.0169
1581553645.370772,-0.04095,0.01001,0.99811,0.04480,0.0169
1581553645.376317,-0.04108,0.01007,0.99811,0.04480,0.0169
1581553645.3814201,-0.04114,0.01007,0.99811,0.04480,0.0169
1581553645.3873339,-0.04120,0.01013,0.99811,0.04486,0.0169
1581553645.3924952,-0.04126,0.01013,0.99811,0.04486,0.0169
1581553645.3980072,-0.04132,0.01013,0.99811,0.04486,0.0169
1581553645.404021,-0.04132,0.01019,0.99811,0.04486,0.0169
1581553645.409757,-0.04132,0.01019,0.99811,0.04486,0.0169
1581553645.415137,-0.04126,0.01019,0.99811,0.04486,0.0169
1581553645.4214668,-0.04126,0.01019,0.99811,0.04492,0.0169
1581553645.427242,-0.04126,0.01019,0.99811,0.04492,0.0169
1581553645.4312708,-0.04120,0.01019,0.99811,0.04492,0.0169
1581553645.4365592,-0.04120,0.01019,0.99811,0.04492,0.0169
1581553645.442462,-0.04120,0.01019,0.99811,0.04492,0.0169
1581553645.447701,-0.04120,0.01019,0.99811,0.04486,0.0168
1581553645.453381,-0.04120,0.01019,0.99811,0.04486,0.0168
1581553645.4583838,-0.04120,0.01019,0.99811,0.04486,0.0168
1581553645.4640782,-0.04120,0.01013,0.99811,0.04480,0.0168
1581553645.470256,-0.04114,0.01013,0.99811,0.04480,0.0168
1581553645.47624,-0.04114,0.01013,0.99811,0.04474,0.0168
1581553645.48131,-0.04114,0.01013,0.99811,0.04468,0.0168
1581553645.486646,-0.04108,0.01007,0.99811,0.04462,0.0168
1581553645.493174,-0.04102,0.01007,0.99811,0.04456,0.0168
1581553645.4975889,-0.04102,0.01001,0.99811,0.04449,0.0168
1581553645.503933,-0.04089,0.00989,0.99811,0.04437,0.0168
1581553645.509876,-0.04083,0.00983,0.99811,0.04425,0.0168
1581553645.514799,-0.04077,0.00983,0.99817,0.04413,0.0168
1581553645.52026,-0.04071,0.00977,0.99817,0.04407,0.0168
1581553645.525911,-0.04065,0.00970,0.99817,0.04395,0.0168
1581553645.53246,-0.04059,0.00964,0.99817,0.04382,0.0168
1581553645.536269,-0.04053,0.00964,0.99817,0.04370,0.0168
1581553645.541638,-0.04047,0.00958,0.99817,0.04358,0.0168
1581553645.547589,-0.04041,0.00952,0.99817,0.04346,0.0168
1581553645.553468,-0.04028,0.00952,0.99823,0.04321,0.0168
1581553645.5592241,-0.04022,0.00946,0.99823,0.04303,0.0168
1581553645.565166,-0.04016,0.00946,0.99823,0.04291,0.0168
1581553645.569838,-0.04010,0.00946,0.99823,0.04272,0.0168
1581553645.576053,-0.04004,0.00940,0.99823,0.04260,0.0168
1581553645.580758,-0.03992,0.00940,0.99823,0.04242,0.0168
1581553645.5861518,-0.03986,0.00940,0.99829,0.04224,0.0168
1581553645.591883,-0.03979,0.00934,0.99829,0.04211,0.0168
1581553645.5972962,-0.03973,0.00934,0.99829,0.04193,0.0168
1581553645.602529,-0.03955,0.00934,0.99829,0.04156,0.0168
1581553645.6084402,-0.03949,0.00928,0.99829,0.04144,0.0168
1581553645.613183,-0.03943,0.00928,0.99835,0.04126,0.0168
1581553645.61993,-0.03937,0.00922,0.99835,0.04108,0.0168
1581553645.625961,-0.03931,0.00922,0.99835,0.04089,0.0168
1581553645.6303208,-0.03918,0.00916,0.99835,0.04071,0.0168
1581553645.637281,-0.03912,0.00916,0.99835,0.04059,0.0168
1581553645.641299,-0.03900,0.00909,0.99835,0.04041,0.0168
1581553645.647279,-0.03894,0.00909,0.99841,0.04022,0.0168
1581553645.652438,-0.03888,0.00903,0.99841,0.03998,0.0168
1581553645.657811,-0.03882,0.00903,0.99841,0.03979,0.0168
1581553645.663531,-0.03864,0.00897,0.99841,0.03931,0.0168
1581553645.6689029,-0.03857,0.00897,0.99847,0.03906,0.0168
1581553645.675592,-0.03851,0.00897,0.99847,0.03888,0.0168
1581553645.6803122,-0.03851,0.00897,0.99847,0.03864,0.0168
1581553645.686466,-0.03845,0.00897,0.99847,0.03839,0.0168
1581553645.691466,-0.03839,0.00897,0.99847,0.03809,0.0168
1581553645.6965098,-0.03839,0.00897,0.99854,0.03784,0.0168
1581553645.702805,-0.03833,0.00897,0.99854,0.03760,0.0168
1581553645.708413,-0.03827,0.00891,0.99854,0.03705,0.0168
1581553645.714098,-0.03821,0.00891,0.99854,0.03680,0.0168
1581553645.720917,-0.03815,0.00891,0.99854,0.03650,0.0168
1581553645.725348,-0.03809,0.00885,0.99860,0.03619,0.0168
1581553645.731074,-0.03802,0.00885,0.99860,0.03589,0.0168
1581553645.737489,-0.03790,0.00879,0.99860,0.03552,0.0168
1581553645.741268,-0.03784,0.00879,0.99860,0.03522,0.0168
1581553645.747943,-0.03772,0.00873,0.99866,0.03479,0.0168
1581553645.7528021,-0.03754,0.00861,0.99866,0.03406,0.0168
1581553645.757781,-0.03748,0.00854,0.99872,0.03369,0.0168
1581553645.76419,-0.03735,0.00854,0.99872,0.03326,0.0168
1581553645.769424,-0.03729,0.00848,0.99872,0.03290,0.0168
1581553645.774849,-0.03717,0.00848,0.99872,0.03247,0.0168
1581553645.7803679,-0.03705,0.00848,0.99878,0.03210,0.0168
1581553645.7862048,-0.03699,0.00842,0.99878,0.03174,0.0168
1581553645.7912052,-0.03687,0.00842,0.99878,0.03131,0.0168
1581553645.7978182,-0.03674,0.00848,0.99878,0.03101,0.0168
1581553645.8039942,-0.03668,0.00848,0.99884,0.03070,0.0168
1581553645.80864,-0.03650,0.00854,0.99884,0.03009,0.0168
1581553645.814229,-0.03638,0.00854,0.99884,0.02985,0.0168
1581553645.819927,-0.03632,0.00861,0.99884,0.02960,0.0168
1581553645.8253179,-0.03619,0.00867,0.99890,0.02942,0.0168
1581553645.83089,-0.03607,0.00867,0.99890,0.02924,0.0168
1581553645.8377962,-0.03601,0.00873,0.99890,0.02899,0.0168
1581553645.841505,-0.03595,0.00873,0.99890,0.02887,0.0168
1581553645.8470988,-0.03583,0.00873,0.99890,0.02875,0.0168
1581553645.853219,-0.03577,0.00879,0.99890,0.02863,0.0168
1581553645.858689,-0.03571,0.00879,0.99890,0.02850,0.0168
1581553645.8638332,-0.03564,0.00879,0.99890,0.02844,0.0168
1581553645.8694458,-0.03564,0.00873,0.99890,0.02844,0.0168
1581553645.876374,-0.03558,0.00873,0.99890,0.02844,0.0168
1581553645.8804429,-0.03558,0.00873,0.99890,0.02844,0.0168
1581553645.885786,-0.03558,0.00867,0.99890,0.02850,0.0168
1581553645.891146,-0.03558,0.00861,0.99890,0.02856,0.0168
1581553645.8970082,-0.03558,0.00861,0.99890,0.02869,0.0168
1581553645.902134,-0.03564,0.00854,0.99890,0.02875,0.0168
1581553645.907617,-0.03571,0.00848,0.99890,0.02899,0.0168
1581553645.913258,-0.03577,0.00848,0.99890,0.02917,0.0168
1581553645.91904,-0.03583,0.00848,0.99890,0.02930,0.0168
1581553645.92543,-0.03583,0.00842,0.99890,0.02948,0.0168
1581553645.931296,-0.03589,0.00842,0.99890,0.02960,0.0168
1581553645.935381,-0.03595,0.00842,0.99890,0.02972,0.0168
1581553645.940871,-0.03601,0.00836,0.99884,0.02991,0.0168
1581553645.946261,-0.03607,0.00836,0.99884,0.03003,0.0168
1581553645.952718,-0.03613,0.00830,0.99884,0.03015,0.0168
1581553645.957332,-0.03619,0.00830,0.99884,0.03027,0.0168
1581553645.963395,-0.03625,0.00824,0.99884,0.03046,0.0168
1581553645.969703,-0.03632,0.00824,0.99884,0.03058,0.0168
1581553645.9745479,-0.03632,0.00818,0.99884,0.03064,0.0168
1581553645.983416,-0.03638,0.00818,0.99884,0.03070,0.0168
1581553645.985284,-0.03638,0.00812,0.99884,0.03070,0.0168
1581553645.9906518,-0.03638,0.00812,0.99884,0.03076,0.0168
1581553645.9969401,-0.03644,0.00812,0.99884,0.03076,0.0168
1581553646.001239,-0.03644,0.00812,0.99884,0.03076,0.0168
1581553646.007391,-0.03644,0.00806,0.99884,0.03082,0.0168
1581553646.012984,-0.03650,0.00806,0.99884,0.03082,0.0168
1581553646.017906,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.024039,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.029742,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.035077,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.041038,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.0457852,-0.03656,0.00806,0.99884,0.03082,0.0168
1581553646.0512462,-0.03656,0.00800,0.99884,0.03082,0.0168
1581553646.056896,-0.03650,0.00793,0.99884,0.03082,0.0168
1581553646.061794,-0.03644,0.00793,0.99884,0.03082,0.0168
1581553646.069985,-0.03644,0.00787,0.99884,0.03088,0.0168
1581553646.073227,-0.03632,0.00781,0.99884,0.03088,0.0168
1581553646.080828,-0.03632,0.00781,0.99884,0.03088,0.0168
1581553646.0850492,-0.03625,0.00775,0.99884,0.03088,0.0168
1581553646.090432,-0.03625,0.00769,0.99884,0.03088,0.0168
1581553646.0968478,-0.03619,0.00763,0.99884,0.03094,0.0168
1581553646.1011999,-0.03619,0.00757,0.99884,0.03094,0.0168
1581553646.107863,-0.03619,0.00757,0.99884,0.03094,0.0168
1581553646.112868,-0.03619,0.00745,0.99884,0.03101,0.0168
1581553646.1185322,-0.03619,0.00745,0.99884,0.03101,0.0168
1581553646.124236,-0.03625,0.00745,0.99884,0.03101,0.0168
1581553646.130074,-0.03625,0.00739,0.99884,0.03107,0.0168
1581553646.136066,-0.03632,0.00739,0.99884,0.03107,0.0168
1581553646.141331,-0.03638,0.00732,0.99884,0.03107,0.0168
1581553646.1467211,-0.03638,0.00732,0.99884,0.03107,0.0168
1581553646.151562,-0.03644,0.00726,0.99884,0.03107,0.0168
1581553646.157453,-0.03650,0.00720,0.99884,0.03113,0.0168
1581553646.162894,-0.03662,0.00714,0.99884,0.03113,0.0168
1581553646.16945,-0.03668,0.00702,0.99884,0.03119,0.0168
1581553646.175282,-0.03674,0.00696,0.99884,0.03119,0.0168
1581553646.1808362,-0.03680,0.00690,0.99884,0.03125,0.0168
1581553646.1859531,-0.03687,0.00684,0.99878,0.03125,0.0168
1581553646.1916249,-0.03693,0.00677,0.99878,0.03131,0.0168
1581553646.197321,-0.03699,0.00671,0.99878,0.03137,0.0168
1581553646.2023628,-0.03705,0.00665,0.99878,0.03137,0.0168
1581553646.208946,-0.03711,0.00647,0.99878,0.03143,0.0168
1581553646.2139719,-0.03717,0.00641,0.99878,0.03149,0.0168
1581553646.219795,-0.03723,0.00635,0.99878,0.03149,0.0168
1581553646.225701,-0.03723,0.00629,0.99878,0.03156,0.0167
1581553646.230381,-0.03723,0.00623,0.99878,0.03156,0.0167
1581553646.2359629,-0.03729,0.00616,0.99878,0.03156,0.0168
1581553646.241793,-0.03729,0.00610,0.99878,0.03156,0.0167
1581553646.246316,-0.03729,0.00604,0.99878,0.03156,0.0167
1581553646.253042,-0.03729,0.00604,0.99878,0.03156,0.0168
1581553646.258394,-0.03735,0.00598,0.99878,0.03149,0.0168
1581553646.263017,-0.03735,0.00592,0.99878,0.03149,0.0167
1581553646.268886,-0.03729,0.00592,0.99878,0.03149,0.0168
1581553646.27482,-0.03729,0.00592,0.99878,0.03143,0.0167
1581553646.281247,-0.03729,0.00592,0.99878,0.03137,0.0167
1581553646.285842,-0.03729,0.00592,0.99878,0.03137,0.0167
1581553646.291252,-0.03723,0.00592,0.99878,0.03131,0.0167
1581553646.298054,-0.03723,0.00592,0.99878,0.03125,0.0167
1581553646.302575,-0.03717,0.00592,0.99878,0.03119,0.0167
1581553646.309126,-0.03711,0.00598,0.99884,0.03101,0.0167
1581553646.3127959,-0.03711,0.00598,0.99884,0.03094,0.0167
1581553646.319584,-0.03705,0.00598,0.99884,0.03088,0.0167
1581553646.325184,-0.03699,0.00598,0.99884,0.03076,0.0167
1581553646.329955,-0.03699,0.00598,0.99884,0.03070,0.0167
1581553646.3357,-0.03693,0.00598,0.99884,0.03058,0.0167
1581553646.341731,-0.03687,0.00598,0.99884,0.03046,0.0167
1581553646.346345,-0.03687,0.00598,0.99884,0.03040,0.0167
1581553646.352593,-0.03687,0.00598,0.99884,0.03027,0.0167
1581553646.3573382,-0.03680,0.00598,0.99884,0.03003,0.0167
1581553646.36346,-0.03680,0.00598,0.99884,0.02991,0.0167
1581553646.368991,-0.03680,0.00598,0.99884,0.02985,0.0167
1581553646.375317,-0.03680,0.00598,0.99884,0.02972,0.0167
1581553646.3799129,-0.03680,0.00598,0.99884,0.02960,0.0167
1581553646.385375,-0.03680,0.00598,0.99884,0.02954,0.0167
1581553646.3908522,-0.03680,0.00598,0.99890,0.02948,0.0167
1581553646.396346,-0.03680,0.00598,0.99890,0.02942,0.0167
1581553646.403109,-0.03674,0.00604,0.99890,0.02936,0.0167
1581553646.407444,-0.03674,0.00604,0.99890,0.02930,0.0167
1581553646.412713,-0.03674,0.00604,0.99890,0.02917,0.0167
1581553646.4187362,-0.03674,0.00604,0.99890,0.02917,0.0167
1581553646.423854,-0.03674,0.00598,0.99890,0.02911,0.0167
1581553646.429263,-0.03674,0.00598,0.99890,0.02911,0.0167
1581553646.434931,-0.03668,0.00598,0.99890,0.02905,0.0167
1581553646.440398,-0.03668,0.00592,0.99890,0.02905,0.0167
1581553646.445531,-0.03668,0.00592,0.99890,0.02899,0.0167
1581553646.451135,-0.03662,0.00592,0.99890,0.02899,0.0167
1581553646.4565902,-0.03662,0.00586,0.99890,0.02899,0.0167
1581553646.461911,-0.03662,0.00586,0.99890,0.02899,0.0167
1581553646.4679239,-0.03656,0.00580,0.99890,0.02899,0.0167
1581553646.4729338,-0.03656,0.00580,0.99890,0.02893,0.0167
1581553646.479025,-0.03650,0.00574,0.99890,0.02893,0.0167
1581553646.4844859,-0.03650,0.00574,0.99890,0.02893,0.0167
1581553646.489959,-0.03650,0.00568,0.99890,0.02887,0.0167
1581553646.495285,-0.03650,0.00568,0.99890,0.02887,0.0167
1581553646.501445,-0.03650,0.00562,0.99890,0.02887,0.0167
1581553646.50588,-0.03644,0.00562,0.99890,0.02881,0.0167
1581553646.5113118,-0.03644,0.00555,0.99890,0.02875,0.0167
1581553646.5168839,-0.03644,0.00555,0.99890,0.02875,0.0167
1581553646.522548,-0.03644,0.00555,0.99890,0.02869,0.0167
1581553646.528453,-0.03638,0.00549,0.99890,0.02863,0.0167
1581553646.534745,-0.03632,0.00543,0.99890,0.02856,0.0167
1581553646.540986,-0.03625,0.00543,0.99890,0.02856,0.0167
1581553646.5455601,-0.03625,0.00537,0.99890,0.02850,0.0167
1581553646.5507982,-0.03619,0.00531,0.99890,0.02850,0.0167
1581553646.557356,-0.03619,0.00525,0.99890,0.02844,0.0167
1581553646.561846,-0.03613,0.00525,0.99890,0.02844,0.0167
1581553646.5673568,-0.03607,0.00519,0.99890,0.02838,0.0167
1581553646.572937,-0.03607,0.00507,0.99896,0.02838,0.0167
1581553646.579417,-0.03601,0.00507,0.99896,0.02838,0.0167
1581553646.584865,-0.03601,0.00500,0.99896,0.02838,0.0167
1581553646.589205,-0.03601,0.00494,0.99896,0.02838,0.0167
1581553646.5950358,-0.03601,0.00488,0.99896,0.02844,0.0167
1581553646.60125,-0.03601,0.00482,0.99896,0.02844,0.0167
1581553646.605746,-0.03601,0.00476,0.99896,0.02844,0.0167
1581553646.612229,-0.03601,0.00470,0.99896,0.02844,0.0167
