eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556165.107237,"{'circle_3d': {'center': [-5.3386085104535566, 4.258127337070545, 58.33566894066715], 'normal': [-0.22156229366654176, 0.5052092571686905, -0.8340705944320788], 'radius': 2.0219595881393184}, 'confidence': 0.9997030155761485, 'timestamp': 401578.906654, 'diameter_3d': 4.043919176278637, 'ellipse': {'center': [103.37743529007194, 164.95857114392544], 'axes': [33.36570440809961, 43.0360714522385], 'angle': -62.96407616400175}, 'location': [103.37743529007194, 164.95857114392544], 'diameter': 43.0360714522385, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9623170710025941, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.100420752230745, 'phi': -1.8304397222495399, 'norm_pos': [0.32305448528147485, 0.31267262023364395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.206961,"{'circle_3d': {'center': [-5.300565178690222, 4.256486554785279, 58.324647776411474], 'normal': [-0.21839201601959726, 0.505072525311585, -0.834989024786718], 'radius': 2.0483437209158626}, 'confidence': 0.99992562796906, 'timestamp': 401579.007454, 'diameter_3d': 4.096687441831725, 'ellipse': {'center': [103.77262337694118, 164.94139397313964], 'axes': [33.867160456494666, 43.60599006428714], 'angle': -63.24780095419459}, 'location': [103.77262337694118, 164.94139397313964], 'diameter': 43.60599006428714, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9627123493144651, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1002623211620577, 'phi': -1.8266164046885047, 'norm_pos': [0.3242894480529412, 0.3127441917785848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.2143629,"{'circle_3d': {'center': [-5.305463616413057, 4.252333333384736, 58.32341887773295], 'normal': [-0.21880021916316678, 0.5047264235282064, -0.8350914330099284], 'radius': 2.0637149275380526}, 'confidence': 0.9994696889450758, 'timestamp': 401579.015854, 'diameter_3d': 4.127429855076105, 'ellipse': {'center': [103.72142798507994, 164.89373497522803], 'axes': [34.126889654320514, 43.93427643573483], 'angle': -63.19285101448738}, 'location': [103.72142798507994, 164.89373497522803], 'diameter': 43.93427643573483, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9628676176153261, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.0998613589880377, 'phi': -1.8270438507679838, 'norm_pos': [0.3241294624533748, 0.3129427709365499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.223469,"{'circle_3d': {'center': [-5.300216080822857, 4.255180442466609, 58.32376655151211], 'normal': [-0.2183629245306501, 0.5049636826183624, -0.8350624601949984], 'radius': 2.048474927412388}, 'confidence': 0.9993502308943375, 'timestamp': 401579.024254, 'diameter_3d': 4.096949854824776, 'ellipse': {'center': [103.77550508057851, 164.9281742422167], 'axes': [33.874006227061244, 43.609440740155385], 'angle': -63.24501636029138}, 'location': [103.77550508057851, 164.9281742422167], 'diameter': 43.609440740155385, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.962823604919405, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.100136215739834, 'phi': -1.8265622689510277, 'norm_pos': [0.32429845337680785, 0.3127992739907638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.230906,"{'circle_3d': {'center': [-5.3112664655466695, 4.26039638986903, 58.329819519669954], 'normal': [-0.21928378992430117, 0.5053983449018975, -0.8345580461818445], 'radius': 2.051865584472748}, 'confidence': 0.9991333602513214, 'timestamp': 401579.032654, 'diameter_3d': 4.103731168945496, 'ellipse': {'center': [103.66466771649806, 164.97795500905985], 'axes': [33.896078932242, 43.67715261583481], 'angle': -63.18221969310802}, 'location': [103.66466771649806, 164.97795500905985], 'diameter': 43.67715261583481, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.962746135455772, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.100639872216716, 'phi': -1.8277426328232622, 'norm_pos': [0.32395208661405644, 0.3125918541289173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.239285,"{'circle_3d': {'center': [-5.303185247350346, 4.281380757575414, 58.34043489698891], 'normal': [-0.21861035507460755, 0.5071470422107629, -0.8336734314052648], 'radius': 2.0676963828590225}, 'confidence': 0.999096123401671, 'timestamp': 401579.041054, 'diameter_3d': 4.135392765718045, 'ellipse': {'center': [103.76196887365236, 165.1874608622447], 'axes': [34.10367537745635, 44.00626067824671], 'angle': -63.33142542246982}, 'location': [103.76196887365236, 165.1874608622447], 'diameter': 44.00626067824671, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9625318203220656, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.102667645598494, 'phi': -1.8272477485900713, 'norm_pos': [0.3242561527301636, 0.31171891307398036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.2508988,"{'circle_3d': {'center': [-5.310141519414912, 4.265696326423808, 58.33273540324025], 'normal': [-0.21919004441332135, 0.5058400062814624, -0.8343150558843202], 'radius': 2.061161612468052}, 'confidence': 0.9995057061990165, 'timestamp': 401579.049454, 'diameter_3d': 4.122323224936104, 'ellipse': {'center': [103.68039295120478, 165.02912032273755], 'axes': [34.034701198065584, 43.87291868070771], 'angle': -63.21294570308183}, 'location': [103.68039295120478, 165.02912032273755], 'diameter': 43.87291868070771, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9624478191225472, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.101151790990585, 'phi': -1.82770911060246, 'norm_pos': [0.32400122797251496, 0.3123786653219268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.260279,"{'circle_3d': {'center': [-5.321752640174647, 4.269281770213484, 58.33796843486661], 'normal': [-0.22015763780996592, 0.5061387932639354, -0.8338789699154566], 'radius': 2.057499505053307}, 'confidence': 0.9998232106699506, 'timestamp': 401579.057854, 'diameter_3d': 4.114999010106614, 'ellipse': {'center': [103.56206042795858, 165.0643450548882], 'axes': [33.94424225028033, 43.7910450149741], 'angle': -63.13926417257825}, 'location': [103.56206042795858, 165.0643450548882], 'diameter': 43.7910450149741, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9624339712059116, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.101498194740889, 'phi': -1.8289226783163455, 'norm_pos': [0.32363143883737056, 0.3122318956046325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.267213,"{'circle_3d': {'center': [-5.324468445981909, 4.255373821091022, 58.330256761386686], 'normal': [-0.2203839549605711, 0.5049797975037302, -0.8345216093721173], 'radius': 2.069086328053309}, 'confidence': 0.9991696530196308, 'timestamp': 401579.066254, 'diameter_3d': 4.138172656106618, 'ellipse': {'center': [103.52742671030333, 164.91933288367278], 'axes': [34.175577623902754, 44.043561143611036], 'angle': -63.06022395252367}, 'location': [103.52742671030333, 164.91933288367278], 'diameter': 44.043561143611036, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9624231463308375, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1001548859003525, 'phi': -1.828986136862603, 'norm_pos': [0.3235232084696979, 0.3128361129846967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.275851,"{'circle_3d': {'center': [-5.304548646715068, 4.2795387756461425, 58.339672176981686], 'normal': [-0.21872397168833438, 0.506993543716657, -0.8337369914058671], 'radius': 2.05326321460684}, 'confidence': 0.9994402893738926, 'timestamp': 401579.074654, 'diameter_3d': 4.10652642921368, 'ellipse': {'center': [103.74515533290037, 165.17287422055088], 'axes': [33.86913176188567, 43.69953870633853], 'angle': -63.313397375708746}, 'location': [103.74515533290037, 165.17287422055088], 'diameter': 43.69953870633853, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9623314065602351, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1024895534104737, 'phi': -1.8273565471979971, 'norm_pos': [0.32420361041531365, 0.3117796907477046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.283131,"{'circle_3d': {'center': [-5.306624172408645, 4.273761707195907, 58.33670597479414], 'normal': [-0.21889693216279915, 0.5065121213458039, -0.833984174921496], 'radius': 2.0494290819479604}, 'confidence': 0.9997811934024615, 'timestamp': 401579.083054, 'diameter_3d': 4.098858163895921, 'ellipse': {'center': [103.71997000972004, 165.1150713512625], 'axes': [33.820865934101924, 43.620122396886615], 'angle': -63.27350796722725}, 'location': [103.71997000972004, 165.1150713512625], 'diameter': 43.620122396886615, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.962304445470541, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.101931117972507, 'phi': -1.8274778313845208, 'norm_pos': [0.32412490628037516, 0.31202053603640634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.291389,"{'circle_3d': {'center': [-5.317321516099348, 4.284582672597186, 58.346101705973865], 'normal': [-0.21978837747035773, 0.5074138684625772, -0.8332011973231855], 'radius': 2.056780636993432}, 'confidence': 0.999726139357274, 'timestamp': 401579.091454, 'diameter_3d': 4.113561273986864, 'ellipse': {'center': [103.61650265215464, 165.22048115008624], 'axes': [33.89076041871529, 43.76964400542095], 'angle': -63.236888797808135}, 'location': [103.61650265215464, 165.22048115008624], 'diameter': 43.76964400542095, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9623224309583844, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1029772674692757, 'phi': -1.828709133485885, 'norm_pos': [0.3238015707879832, 0.31158132854130727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.2989042,"{'circle_3d': {'center': [-5.314167966014667, 4.2898745767634985, 58.34849475550399], 'normal': [-0.21952558162996766, 0.5078548604764366, -0.8330017765290081], 'radius': 2.0575651394810976}, 'confidence': 0.9997953102604936, 'timestamp': 401579.099854, 'diameter_3d': 4.115130278962195, 'ellipse': {'center': [103.6521982483938, 165.27446857592895], 'axes': [33.89185387079842, 43.784547530914885], 'angle': -63.28292730762695}, 'location': [103.6521982483938, 165.27446857592895], 'diameter': 43.784547530914885, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9623214295257254, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1034891129267863, 'phi': -1.8284732049898738, 'norm_pos': [0.32391311952623064, 0.3113563809336294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.307421,"{'circle_3d': {'center': [-5.317620240525844, 4.2880910480008145, 58.34831794826267], 'normal': [-0.21981327117256574, 0.5077062330795462, -0.8330165104657851], 'radius': 2.0538676126506763}, 'confidence': 0.9995013868961872, 'timestamp': 401579.108254, 'diameter_3d': 4.107735225301353, 'ellipse': {'center': [103.61508953172097, 165.25684393811255], 'axes': [33.831077012478495, 43.70597414650613], 'angle': -63.249216010826906}, 'location': [103.61508953172097, 165.25684393811255], 'diameter': 43.70597414650613, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9622772338328645, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1033165885696277, 'phi': -1.8287917505544629, 'norm_pos': [0.323797154786628, 0.311429816924531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.3165061,"{'circle_3d': {'center': [-5.308753714950312, 4.296241065117877, 58.35095315065006], 'normal': [-0.2190743940412713, 0.5083854011726348, -0.8327969102668363], 'radius': 2.0620356189140314}, 'confidence': 0.9998973621675394, 'timestamp': 401579.116654, 'diameter_3d': 4.124071237828063, 'ellipse': {'center': [103.71228877533449, 165.33865895092902], 'axes': [33.953828923347146, 43.877859810616364], 'angle': -63.3505962351352}, 'location': [103.71228877533449, 165.33865895092902], 'diameter': 43.877859810616364, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9622715350001587, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.104105099469025, 'phi': -1.8280271810919486, 'norm_pos': [0.3241009024229203, 0.31108892103779573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
