eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555192.441452,"{'circle_3d': {'center': [-6.877899417147164, 2.1847242042809762, 46.764928777319966], 'normal': [-0.2533715777164559, 0.6164136682754349, -0.7455447895121365], 'radius': 1.5583611550366419}, 'confidence': 0.9945549124357205, 'timestamp': 400606.254115, 'diameter_3d': 3.1167223100732837, 'ellipse': {'center': [68.89931598970273, 148.6623721930769], 'axes': [27.931375268323862, 41.56683243610157], 'angle': -62.0858870847226}, 'location': [68.89931598970273, 148.6623721930769], 'diameter': 41.56683243610157, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5441344872535447, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234976345455919, 'phi': -1.898398183425632, 'norm_pos': [0.21531036246782104, 0.38057344919551295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.533443,"{'circle_3d': {'center': [-6.874367517344067, 2.196772781039103, 46.77370330155149], 'normal': [-0.2530772527328644, 0.6174177163386121, -0.7448135791595095], 'radius': 1.5647002508719683}, 'confidence': 0.9963245245341708, 'timestamp': 400606.346514, 'diameter_3d': 3.1294005017439366, 'ellipse': {'center': [68.96354042137011, 148.8142009178014], 'axes': [28.00448236821107, 41.727904562604685], 'angle': -62.15819767581964}, 'location': [68.96354042137011, 148.8142009178014], 'diameter': 41.727904562604685, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5534505156672198, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2362520899931266, 'phi': -1.8983430272433053, 'norm_pos': [0.2155110638167816, 0.37994082950916086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.542963,"{'circle_3d': {'center': [-6.882021073687488, 2.1874725087774323, 46.768603926615526], 'normal': [-0.25371504909481624, 0.6166426936501396, -0.74523852707084], 'radius': 1.5354360358711434}, 'confidence': 0.9949610000848397, 'timestamp': 400606.354914, 'diameter_3d': 3.070872071742287, 'ellipse': {'center': [68.84939317655632, 148.70545040988898], 'axes': [27.500848488278884, 40.95188752494939], 'angle': -62.0718529282746}, 'location': [68.84939317655632, 148.70545040988898], 'diameter': 40.95188752494939, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5538914604331424, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352672330769505, 'phi': -1.8989364562003501, 'norm_pos': [0.2151543536767385, 0.3803939566254626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.549351,"{'circle_3d': {'center': [-6.885641058192931, 2.191278260957681, 46.77298800506091], 'normal': [-0.2540167144702698, 0.6169598396651602, -0.7448731872003914], 'radius': 1.5211343681763183}, 'confidence': 0.9950619130574571, 'timestamp': 400606.363314, 'diameter_3d': 3.0422687363526366, 'ellipse': {'center': [68.80842648920273, 148.75870704543837], 'axes': [27.222310404584267, 40.56649574400842], 'angle': -62.06532787017686}, 'location': [68.80842648920273, 148.75870704543837], 'diameter': 40.56649574400842, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5555308832251971, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235670153159588, 'phi': -1.8994489277520112, 'norm_pos': [0.21502633277875854, 0.3801720539773401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.559859,"{'circle_3d': {'center': [-6.885982360166664, 2.1822128073507203, 46.76560336138833], 'normal': [-0.25404515630141417, 0.6162043851979135, -0.7454885741731065], 'radius': 1.561158453549116}, 'confidence': 0.9977214005682635, 'timestamp': 400606.371714, 'diameter_3d': 3.122316907098232, 'ellipse': {'center': [68.79405071973753, 148.62769916621517], 'axes': [27.974596919647475, 41.641131032629005], 'angle': -62.0250028073412}, 'location': [68.79405071973753, 148.62769916621517], 'diameter': 41.641131032629005, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5559326549213983, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234710590650396, 'phi': -1.8992309101452187, 'norm_pos': [0.21498140849917977, 0.3807179201407701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.565665,"{'circle_3d': {'center': [-6.884299182014144, 2.169079810137542, 46.75419140534825], 'normal': [-0.2539048914553708, 0.615109968763482, -0.7464395705097798], 'radius': 1.5471008965240656}, 'confidence': 0.9972970153391394, 'timestamp': 400606.380114, 'diameter_3d': 3.094201793048131, 'ellipse': {'center': [68.79282692864543, 148.4659307494188], 'axes': [27.777579598253418, 41.27620392962047], 'angle': -61.980479976684784}, 'location': [68.79282692864543, 148.4659307494188], 'diameter': 41.27620392962047, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5574248965273476, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2333217618628995, 'phi': -1.8986734527197315, 'norm_pos': [0.21497758415201695, 0.3813919552107551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.573173,"{'circle_3d': {'center': [-6.9022548954847815, 2.1719750302213647, 46.762707469054554], 'normal': [-0.25540120091125734, 0.6153512371038006, -0.7457298985342546], 'radius': 1.5465880685028948}, 'confidence': 0.9951679013909018, 'timestamp': 400606.388514, 'diameter_3d': 3.0931761370057895, 'ellipse': {'center': [68.57172254975205, 148.4996077960027], 'axes': [27.719602610943866, 41.25542131763409], 'angle': -61.88087470570704}, 'location': [68.57172254975205, 148.4996077960027], 'diameter': 41.25542131763409, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5571201701072503, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233627805118298, 'phi': -1.900760520988686, 'norm_pos': [0.21428663296797518, 0.3812516341833221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.581504,"{'circle_3d': {'center': [-6.89355836129412, 2.17987770955875, 46.76625848271053], 'normal': [-0.25467648972870216, 0.6160097937152493, -0.7454339807295897], 'radius': 1.5501536394702784}, 'confidence': 0.995210308316214, 'timestamp': 400606.396914, 'diameter_3d': 3.100307278940557, 'ellipse': {'center': [68.69393910800662, 148.60071582949814], 'axes': [27.77061513507029, 41.34710118650281], 'angle': -61.96813262016206}, 'location': [68.69393910800662, 148.60071582949814], 'diameter': 41.34710118650281, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5571606181388522, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2344635412998244, 'phi': -1.9000118767926992, 'norm_pos': [0.2146685597125207, 0.38083035071042437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.589752,"{'circle_3d': {'center': [-6.89729199021725, 2.1859248001985563, 46.772536276948], 'normal': [-0.2549876254722963, 0.6165137179352332, -0.7449108312098003], 'radius': 1.569905609258556}, 'confidence': 0.9958713889911518, 'timestamp': 400606.405314, 'diameter_3d': 3.139811218517112, 'ellipse': {'center': [68.65883505666059, 148.66943559683963], 'axes': [28.09275936900777, 41.868599752978284], 'angle': -61.970156688878795}, 'location': [68.65883505666059, 148.66943559683963], 'diameter': 41.868599752978284, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.557735175900087, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2351034114676507, 'phi': -1.9006006425382957, 'norm_pos': [0.21455885955206436, 0.38054401834650153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.5975838,"{'circle_3d': {'center': [-6.866593797454451, 2.1830690052674404, 46.759726886435246], 'normal': [-0.25242944274206314, 0.6162757350243069, -0.7459782804191968], 'radius': 1.5542660937684996}, 'confidence': 0.9973279291192763, 'timestamp': 400606.413714, 'diameter_3d': 3.108532187536999, 'ellipse': {'center': [69.03837521590852, 148.64502573303196], 'axes': [27.88797831847932, 41.46188961356988], 'angle': -62.14951189386312}, 'location': [69.03837521590852, 148.64502573303196], 'diameter': 41.46188961356988, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5587034149808212, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2348011868894253, 'phi': -1.8970883734231776, 'norm_pos': [0.2157449225497141, 0.3806457261123668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.609258,"{'circle_3d': {'center': [-6.895249216770574, 2.185798328717185, 46.77173262115533], 'normal': [-0.25481739435174, 0.6165031786451189, -0.7449778025258568], 'radius': 1.5387185847637181}, 'confidence': 0.9948045023848741, 'timestamp': 400606.422114, 'diameter_3d': 3.0774371695274363, 'ellipse': {'center': [68.68087542272534, 148.6802792906513], 'axes': [27.53887646858861, 41.03709868321715], 'angle': -61.98251904256806}, 'location': [68.68087542272534, 148.6802792906513], 'diameter': 41.03709868321715, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5594920715085605, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235090025663402, 'phi': -1.9003685408434876, 'norm_pos': [0.21462773569601667, 0.38049883628895287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.617037,"{'circle_3d': {'center': [-6.89023173927521, 2.187251432139705, 46.7712204585237], 'normal': [-0.25439927122712636, 0.6166242705969956, -0.7450204827451593], 'radius': 1.55192721228347}, 'confidence': 0.9963973498160832, 'timestamp': 400606.430514, 'diameter_3d': 3.10385442456694, 'ellipse': {'center': [68.7476600504747, 148.6947021990538], 'axes': [27.780247974971353, 41.38984591568142], 'angle': -62.01972406401636}, 'location': [68.7476600504747, 148.6947021990538], 'diameter': 41.38984591568142, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5600254163803831, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235243831305681, 'phi': -1.899848465732635, 'norm_pos': [0.21483643765773347, 0.3804387408372758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.6254332,"{'circle_3d': {'center': [-6.908549474069079, 2.1742493607800757, 46.76674338095593], 'normal': [-0.2559257491266154, 0.6155407646503598, -0.7453935725424731], 'radius': 1.5493866679589303}, 'confidence': 0.9939451983267541, 'timestamp': 400606.438914, 'diameter_3d': 3.0987733359178606, 'ellipse': {'center': [68.49658403680203, 148.5263218612804], 'axes': [27.74768119298704, 41.3266735044655], 'angle': -61.85131644524481}, 'location': [68.49658403680203, 148.5263218612804], 'diameter': 41.3266735044655, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5606295659529303, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2338682676719097, 'phi': -1.9015284689542564, 'norm_pos': [0.21405182511500637, 0.3811403255779984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.633613,"{'circle_3d': {'center': [-6.904997828547947, 2.1825752291844633, 46.77240576373946], 'normal': [-0.25562977866652115, 0.6162345870173921, -0.744921707310513], 'radius': 1.53461107757662}, 'confidence': 0.9958113071482164, 'timestamp': 400606.447314, 'diameter_3d': 3.06922215515324, 'ellipse': {'center': [68.5528441487176, 148.63885525235787], 'axes': [27.45769460738493, 40.927205566564055], 'angle': -61.90845817461822}, 'location': [68.5528441487176, 148.63885525235787], 'diameter': 40.927205566564055, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5629408555512638, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2347489385408554, 'phi': -1.9013675943043538, 'norm_pos': [0.21422763796474248, 0.38067143644850887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.641103,"{'circle_3d': {'center': [-6.882034038207143, 2.1770962009563712, 46.760032660360814], 'normal': [-0.25371612947145417, 0.6157780013317178, -0.7459527992587328], 'radius': 1.5324005198318162}, 'confidence': 0.9952735798436226, 'timestamp': 400606.455714, 'diameter_3d': 3.0648010396636325, 'ellipse': {'center': [68.83241894344903, 148.57427705273568], 'axes': [27.4868528729492, 40.87852942823366], 'angle': -62.02833228049633}, 'location': [68.83241894344903, 148.57427705273568], 'diameter': 40.87852942823366, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5628809057958706, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2341693247205208, 'phi': -1.8986455953148702, 'norm_pos': [0.21510130919827822, 0.38094051228026804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555192.652089,"{'circle_3d': {'center': [-6.898221694571211, 2.191813615600264, 46.77773180383193], 'normal': [-0.25506510083512646, 0.6170044525520422, -0.7444778706361401], 'radius': 1.5371736058516778}, 'confidence': 0.9967163901443711, 'timestamp': 400606.464114, 'diameter_3d': 3.0743472117033557, 'ellipse': {'center': [68.65296251666832, 148.75697364486257], 'axes': [27.481483482731573, 40.99060574135149], 'angle': -61.989261911742545}, 'location': [68.65296251666832, 148.75697364486257], 'diameter': 40.99060574135149, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.563194355250729, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2357268420825327, 'phi': -1.900871962149028, 'norm_pos': [0.2145405078645885, 0.38017927647973926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
