eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554997.7459662,"{'circle_3d': {'center': [-8.008340452893155, 2.3002367375462986, 54.924717320027725], 'normal': [-0.24992165279601306, 0.6117205617013339, -0.7505578737549248], 'radius': 1.9136466343146907}, 'confidence': 0.9991538921781314, 'timestamp': 400411.557626, 'diameter_3d': 3.8272932686293815, 'ellipse': {'center': [69.6937348441466, 145.63351523485338], 'axes': [29.5889120821251, 43.46613175235982], 'angle': -62.014726428441236}, 'location': [69.6937348441466, 145.63351523485338], 'diameter': 43.46613175235982, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7638819352749238, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2290300630574826, 'phi': -1.8922299173131074, 'norm_pos': [0.21779292138795814, 0.39319368652144426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.837376,"{'circle_3d': {'center': [-8.070010078517146, 2.27648309807219, 54.926134989401476], 'normal': [-0.25506078826467904, 0.6097410917451582, -0.750439734640446], 'radius': 1.9255886580581076}, 'confidence': 0.9983801505546166, 'timestamp': 400411.650026, 'diameter_3d': 3.8511773161162153, 'ellipse': {'center': [69.00363776788699, 145.36162445289983], 'axes': [29.73725835881874, 43.737723103357524], 'angle': -61.53551358740365}, 'location': [69.00363776788699, 145.36162445289983], 'diameter': 43.737723103357524, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7634216303663122, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226530220036056, 'phi': -1.8984288544674346, 'norm_pos': [0.21563636802464684, 0.39432656477958405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.847072,"{'circle_3d': {'center': [-8.089035390707123, 2.2785644335937087, 54.93431651012398], 'normal': [-0.2566462309471771, 0.6099145363719515, -0.7497579412469038], 'radius': 1.939249847894046}, 'confidence': 0.9977991795593283, 'timestamp': 400411.658426, 'diameter_3d': 3.878499695788092, 'ellipse': {'center': [68.80439223468925, 145.37687928764052], 'axes': [29.899218503376172, 44.04195520682392], 'angle': -61.427372808184714}, 'location': [68.80439223468925, 145.37687928764052], 'diameter': 44.04195520682392, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7633742019737544, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226749068239549, 'phi': -1.9005999375142515, 'norm_pos': [0.21501372573340388, 0.3942630029681645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.853287,"{'circle_3d': {'center': [-8.081962641978148, 2.2840723104051834, 54.93638073063879], 'normal': [-0.2560568352197626, 0.610373526106241, -0.7495859228706695], 'radius': 1.9226879448840197}, 'confidence': 0.9983015735991478, 'timestamp': 400411.666826, 'diameter_3d': 3.8453758897680395, 'ellipse': {'center': [68.88560027468375, 145.44373465954274], 'axes': [29.636994438595643, 43.663799728305165], 'angle': -61.49388410642485}, 'location': [68.88560027468375, 145.44373465954274], 'diameter': 43.663799728305165, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7632559960661256, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22732838825295, 'phi': -1.8999662892972755, 'norm_pos': [0.21526750085838672, 0.39398443891857193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.863193,"{'circle_3d': {'center': [-8.074091627688446, 2.275629021538643, 54.92682927859253], 'normal': [-0.25540091736228737, 0.609669918700696, -0.750381877207858], 'radius': 1.901251902243327}, 'confidence': 0.9959498115327927, 'timestamp': 400411.675226, 'diameter_3d': 3.802503804486654, 'ellipse': {'center': [68.95642341975054, 145.360150891809], 'axes': [29.35575873001315, 43.18417469843451], 'angle': -61.50700188520578}, 'location': [68.95642341975054, 145.360150891809], 'diameter': 43.18417469843451, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7628097498194486, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226440426284552, 'phi': -1.8988586190661023, 'norm_pos': [0.2154888231867204, 0.3943327046174624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.869309,"{'circle_3d': {'center': [-8.088549231858968, 2.242987419890601, 54.90532589844433], 'normal': [-0.25660571770983087, 0.6069497852300257, -0.7521738255535407], 'radius': 1.9250408854508838}, 'confidence': 0.9977700090224947, 'timestamp': 400411.683626, 'diameter_3d': 3.8500817709017676, 'ellipse': {'center': [68.7611693756914, 144.99357810166345], 'axes': [29.82092197875878, 43.74246979167867], 'angle': -61.28089537635707}, 'location': [68.7611693756914, 144.99357810166345], 'diameter': 43.74246979167867, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7624646370820831, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2230132644226925, 'phi': -1.899567233270031, 'norm_pos': [0.2148786542990356, 0.395860091243069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.882008,"{'circle_3d': {'center': [-8.065250764760362, 2.265527679506028, 54.9156300280279], 'normal': [-0.25466417878494707, 0.608828140197978, -0.7513151480882437], 'radius': 1.9283176176508863}, 'confidence': 0.9987871397185426, 'timestamp': 400411.692026, 'diameter_3d': 3.8566352353017725, 'ellipse': {'center': [69.04036761620439, 145.24178476444536], 'axes': [29.832847447863916, 43.80813388397689], 'angle': -61.51891740966466}, 'location': [69.04036761620439, 145.24178476444536], 'diameter': 43.80813388397689, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7625444485995114, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225378886619589, 'phi': -1.8976003898091274, 'norm_pos': [0.21575114880063873, 0.39482589681481106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.8895519,"{'circle_3d': {'center': [-8.064653459075014, 2.2384460723572888, 54.89354972125601], 'normal': [-0.25461440331116814, 0.6065713396022497, -0.7531551736525681], 'radius': 1.9053145134627292}, 'confidence': 0.9980111305315007, 'timestamp': 400411.700426, 'diameter_3d': 3.8106290269254584, 'ellipse': {'center': [69.00886229624781, 144.9541037805255], 'axes': [29.58309590175764, 43.302900330466215], 'angle': -61.40899642413535}, 'location': [69.00886229624781, 144.9541037805255], 'diameter': 43.302900330466215, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7626478583366958, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2225371630994655, 'phi': -1.8967981270604815, 'norm_pos': [0.21565269467577441, 0.3960245675811438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.898593,"{'circle_3d': {'center': [-8.066125649297803, 2.2486191244417197, 54.90225055699551], 'normal': [-0.25473708582973376, 0.6074190939426191, -0.7524301040076098], 'radius': 1.9140723311020373}, 'confidence': 0.9977901270079256, 'timestamp': 400411.708826, 'diameter_3d': 3.8281446622040747, 'ellipse': {'center': [69.00733343443136, 145.06200073109085], 'axes': [29.676451849744723, 43.49509146601508], 'angle': -61.44266486993288}, 'location': [69.00733343443136, 145.06200073109085], 'diameter': 43.49509146601508, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7626214187309577, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2236039160886394, 'phi': -1.8972367452896501, 'norm_pos': [0.215647916982598, 0.39557499695378817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.9061298,"{'circle_3d': {'center': [-8.09254073678189, 2.2658582089067067, 54.92519440454714], 'normal': [-0.25693834312007435, 0.6088556843147013, -0.7505181167116405], 'radius': 1.9289661313831599}, 'confidence': 0.9978102330562693, 'timestamp': 400411.717226, 'diameter_3d': 3.8579322627663197, 'ellipse': {'center': [68.74906278399165, 145.2413451162692], 'axes': [29.783167288303105, 43.81572414460897], 'angle': -61.35264128977356}, 'location': [68.74906278399165, 145.2413451162692], 'diameter': 43.81572414460897, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7623138237461524, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2254136079219844, 'phi': -1.9006379829844529, 'norm_pos': [0.21484082119997389, 0.3948277286822116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.914023,"{'circle_3d': {'center': [-8.076352936909892, 2.2898822225693465, 54.93919943612721], 'normal': [-0.25558935979740793, 0.6108576854532546, -0.7493510307466346], 'radius': 1.916148763663518}, 'confidence': 0.9970595294740757, 'timestamp': 400411.725626, 'diameter_3d': 3.832297527327036, 'ellipse': {'center': [68.95260611761776, 145.51015973993583], 'axes': [29.52516404797224, 43.51283269982016], 'angle': -61.55260416360008}, 'location': [68.95260611761776, 145.51015973993583], 'diameter': 43.51283269982016, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.762401483655939, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227939756835488, 'phi': -1.8995034526743997, 'norm_pos': [0.2154768941175555, 0.39370766775026733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.9218612,"{'circle_3d': {'center': [-8.082496237906419, 2.267811134708623, 54.92334599904062], 'normal': [-0.2561013015471184, 0.6090184281315276, -0.7506721505038504], 'radius': 1.9333066049961298}, 'confidence': 0.99786859948107, 'timestamp': 400411.734026, 'diameter_3d': 3.8666132099922597, 'ellipse': {'center': [68.85945854844032, 145.26255395508366], 'axes': [29.864133885656944, 43.9156538127886], 'angle': -61.42244281830425}, 'location': [68.85945854844032, 145.26255395508366], 'diameter': 43.9156538127886, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7620469173349798, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225618776873792, 'phi': -1.8995766403309957, 'norm_pos': [0.21518580796387599, 0.3947393585204847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.931265,"{'circle_3d': {'center': [-8.063736826149977, 2.2594901347287655, 54.91022810992931], 'normal': [-0.2545380172340816, 0.6083250114665395, -0.7517653079297933], 'radius': 1.905161077173636}, 'confidence': 0.9964034744381923, 'timestamp': 400411.742426, 'diameter_3d': 3.810322154347272, 'ellipse': {'center': [69.04628871169848, 145.18411703942567], 'axes': [29.500915908439374, 43.286057377805896], 'angle': -61.50307206101864}, 'location': [69.04628871169848, 145.18411703942567], 'diameter': 43.286057377805896, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7618438489602641, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2247448200403173, 'phi': -1.8972677735004004, 'norm_pos': [0.21576965222405775, 0.39506617900239305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.9378612,"{'circle_3d': {'center': [-8.106585758242918, 2.2596187389727875, 54.92495405274016], 'normal': [-0.25810876157516, 0.6083357284868747, -0.7505381460288882], 'radius': 1.949459662305799}, 'confidence': 0.9987425663681453, 'timestamp': 400411.750826, 'diameter_3d': 3.898919324611598, 'ellipse': {'center': [68.5928295782617, 145.16409993222854], 'axes': [30.094242961237992, 44.28198548199527], 'angle': -61.240220254216304}, 'location': [68.5928295782617, 145.16409993222854], 'diameter': 44.28198548199527, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7620768995584171, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224758322922382, 'phi': -1.9020249887228813, 'norm_pos': [0.2143525924320678, 0.3951495836157144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.94777,"{'circle_3d': {'center': [-8.09056315050026, 2.2310641935378186, 54.89640428023372], 'normal': [-0.2567735442632719, 0.6059561830339606, -0.752917293737759], 'radius': 1.936570360945177}, 'confidence': 0.9970817595054764, 'timestamp': 400411.759226, 'diameter_3d': 3.873140721890354, 'ellipse': {'center': [68.72514722253104, 144.85902503507745], 'axes': [30.04235457787174, 44.011889475374964], 'angle': -61.21809450784617}, 'location': [68.72514722253104, 144.85902503507745], 'diameter': 44.011889475374964, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7616228311544626, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2217636377148677, 'phi': -1.8994651421719697, 'norm_pos': [0.21476608507040948, 0.3964207290205106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554997.953679,"{'circle_3d': {'center': [-8.079165169273276, 2.259436998032008, 54.9154236388616], 'normal': [-0.25582371249435654, 0.6083205834084764, -0.7513323471854355], 'radius': 1.8764078521623755}, 'confidence': 0.9953214157251913, 'timestamp': 400411.767626, 'diameter_3d': 3.752815704324751, 'ellipse': {'center': [68.87831086086004, 145.19120948022663], 'axes': [29.02337669391387, 42.62866289319599], 'angle': -61.408085940201445}, 'location': [68.87831086086004, 145.19120948022663], 'diameter': 42.62866289319599, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7612049007757471, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224739240960807, 'phi': -1.8989770487007107, 'norm_pos': [0.21524472144018764, 0.3950366271657224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
