eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555178.497738,"{'circle_3d': {'center': [-6.941715634969604, 2.395849327987289, 46.96615577198716], 'normal': [-0.2586895958683259, 0.6340074285842943, -0.7287758732898704], 'radius': 1.5932290540597118}, 'confidence': 0.99737040114385, 'timestamp': 400592.310149, 'diameter_3d': 3.1864581081194236, 'ellipse': {'center': [68.44755408054135, 151.31483226640137], 'axes': [27.54580981366617, 42.31388364166385], 'angle': -62.5612276620741}, 'location': [68.44755408054135, 151.31483226640137], 'diameter': 42.31388364166385, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5933877228629147, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257520662357467, 'phi': -1.9118870385354443, 'norm_pos': [0.21389860650169173, 0.3695215322233276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.597291,"{'circle_3d': {'center': [-6.925048081186065, 2.1400884661355004, 46.74430682524529], 'normal': [-0.25730063305303097, 0.6126940234299786, -0.7472632855183603], 'radius': 1.5306401604357303}, 'confidence': 0.9915543648641876, 'timestamp': 400592.410949, 'diameter_3d': 3.0612803208714605, 'ellipse': {'center': [68.23297219841135, 148.09431404694914], 'axes': [27.50986489391597, 40.846912715019755], 'angle': -61.60461023499443}, 'location': [68.23297219841135, 148.09431404694914], 'diameter': 40.846912715019755, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5927401574085001, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230261206621977, 'phi': -1.9024055939890208, 'norm_pos': [0.21322803812003546, 0.3829403581377119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.605171,"{'circle_3d': {'center': [-6.929240571071984, 2.1478182632962586, 46.7520958880567], 'normal': [-0.25765000721019093, 0.613338173193375, -0.7466141969507425], 'radius': 1.5543128171886724}, 'confidence': 0.9969906433935034, 'timestamp': 400592.419349, 'diameter_3d': 3.108625634377345, 'ellipse': {'center': [68.19522483702376, 148.1831369371443], 'axes': [27.89652030779151, 41.47204149852398], 'angle': -61.611227430026446}, 'location': [68.19522483702376, 148.1831369371443], 'diameter': 41.47204149852398, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5929058052966507, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2310765134603456, 'phi': -1.9030913963695482, 'norm_pos': [0.21311007761569925, 0.38257026276189876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6146529,"{'circle_3d': {'center': [-6.9139758721082485, 2.1362993405321964, 46.73739792721301], 'normal': [-0.2563779489632129, 0.6123782629630365, -0.7478390270210495], 'radius': 1.5516804833925926}, 'confidence': 0.9962455539364091, 'timestamp': 400592.427749, 'diameter_3d': 3.103360966785185, 'ellipse': {'center': [68.36841754546427, 148.03996683259084], 'axes': [27.926511741989163, 41.4145680140293], 'angle': -61.65723256073391}, 'location': [68.36841754546427, 148.03996683259084], 'diameter': 41.4145680140293, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5925581362217103, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229861733617156, 'phi': -1.9010649607813175, 'norm_pos': [0.21365130482957584, 0.38316680486420485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6219058,"{'circle_3d': {'center': [-6.922237116228209, 2.133378059487491, 46.73784224648085], 'normal': [-0.25706638597320963, 0.6121348228759778, -0.7478020004153961], 'radius': 1.5511359317466635}, 'confidence': 0.99694678337805, 'timestamp': 400592.436149, 'diameter_3d': 3.102271863493327, 'ellipse': {'center': [68.25992455532463, 148.00128370691854], 'axes': [27.910769158120853, 41.39988775196069], 'angle': -61.5934519695414}, 'location': [68.25992455532463, 148.00128370691854], 'diameter': 41.39988775196069, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5924449275788835, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22955383851078, 'phi': -1.9019037030512351, 'norm_pos': [0.21331226423538946, 0.3833279845545061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.631563,"{'circle_3d': {'center': [-6.908937947427445, 2.126089961702121, 46.72732358655057], 'normal': [-0.25595812190647926, 0.6115274813938636, -0.7486785554095868], 'radius': 1.5582410020967725}, 'confidence': 0.9816913379762509, 'timestamp': 400592.444549, 'diameter_3d': 3.116482004193545, 'ellipse': {'center': [68.41634264875671, 147.90792814279783], 'axes': [28.09541825798214, 41.59874333528399], 'angle': -61.64521902500823}, 'location': [68.41634264875671, 147.90792814279783], 'diameter': 41.59874333528399, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5924621961560961, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228786012424419, 'phi': -1.9002189360842705, 'norm_pos': [0.2138010707773647, 0.3837169660716757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.638558,"{'circle_3d': {'center': [-6.9057353174995235, 2.1314805377758397, 46.73063454176504], 'normal': [-0.25569123607915245, 0.6119766960666735, -0.7484026424750473], 'radius': 1.5421307413103562}, 'confidence': 0.9971408695954198, 'timestamp': 400592.452949, 'diameter_3d': 3.0842614826207124, 'ellipse': {'center': [68.46331818149132, 147.9836396117213], 'axes': [27.790396396047235, 41.165375552098524], 'angle': -61.68816762576282}, 'location': [68.46331818149132, 147.9836396117213], 'diameter': 41.165375552098524, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.592627710741811, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229353884175019, 'phi': -1.9000124836256285, 'norm_pos': [0.21394786931716037, 0.38340150161782793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6460428,"{'circle_3d': {'center': [-6.930033800763628, 2.1507774768856756, 46.754801529620515], 'normal': [-0.2577161096844945, 0.6135847743258265, -0.7463887268204245], 'radius': 1.538675816717526}, 'confidence': 0.9960791666277942, 'timestamp': 400592.461349, 'diameter_3d': 3.077351633435052, 'ellipse': {'center': [68.18823115490977, 148.2267705967285], 'axes': [27.602424331144185, 41.052212439036914], 'angle': -61.6189488088231}, 'location': [68.18823115490977, 148.2267705967285], 'diameter': 41.052212439036914, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5925654288079563, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2313887756339805, 'phi': -1.9032636770479574, 'norm_pos': [0.21308822235909303, 0.38238845584696457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.65296,"{'circle_3d': {'center': [-6.923788903768032, 2.1362983408341165, 46.74076725935344], 'normal': [-0.2571957016015282, 0.6123781796548632, -0.7475582493426809], 'radius': 1.548108393816999}, 'confidence': 0.9979543665726496, 'timestamp': 400592.469749, 'diameter_3d': 3.096216787633998, 'ellipse': {'center': [68.24471713039304, 148.03945996779163], 'axes': [27.84157522159875, 41.316453918860375], 'angle': -61.5962314300561}, 'location': [68.24471713039304, 148.03945996779163], 'diameter': 41.316453918860375, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.592660511719878, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2298616282391284, 'phi': -1.9021586254670362, 'norm_pos': [0.21326474103247825, 0.3831689168008682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6657689,"{'circle_3d': {'center': [-6.916405477856444, 2.1329163402464406, 46.73546181604554], 'normal': [-0.25658041610889587, 0.6120963462725569, -0.7480003696183392], 'radius': 1.5443690885840777}, 'confidence': 0.9972002197242379, 'timestamp': 400592.478149, 'diameter_3d': 3.0887381771681555, 'ellipse': {'center': [68.3317171898974, 147.9991000021996], 'axes': [27.80289738453008, 41.221148803445374], 'angle': -61.62780227876636}, 'location': [68.3317171898974, 147.9991000021996], 'diameter': 41.221148803445374, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5927762799061043, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2295051812704467, 'phi': -1.9012409912249992, 'norm_pos': [0.2135366162184294, 0.38333708332416827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.673713,"{'circle_3d': {'center': [-6.915953902958335, 2.139951263824953, 46.741068184893074], 'normal': [-0.25654278486738674, 0.6126825899040996, -0.7475331722143778], 'radius': 1.542534193791805}, 'confidence': 0.997093049182888, 'timestamp': 400592.486549, 'diameter_3d': 3.08506838758361, 'ellipse': {'center': [68.34832648770191, 148.08975844202297], 'axes': [27.74339375444663, 41.167096622320756], 'angle': -61.660474054909926}, 'location': [68.34832648770191, 148.08975844202297], 'diameter': 41.167096622320756, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5927260764300057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2302467397494037, 'phi': -1.9013877570033262, 'norm_pos': [0.21358852027406847, 0.38295933982490427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6812632,"{'circle_3d': {'center': [-6.905126651689786, 2.136412275108828, 46.7344615150226], 'normal': [-0.255640513928341, 0.6123876741777559, -0.7480837280369173], 'radius': 1.5487355738083597}, 'confidence': 0.9973329102355056, 'timestamp': 400592.494949, 'diameter_3d': 3.0974711476167194, 'ellipse': {'center': [68.47949281118741, 148.04422733092332], 'axes': [27.891544809866677, 41.33829741618241], 'angle': -61.71283111015081}, 'location': [68.47949281118741, 148.04422733092332], 'diameter': 41.33829741618241, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5931351790352313, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2298736380896376, 'phi': -1.900082190508716, 'norm_pos': [0.21399841503496067, 0.3831490527878195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6898718,"{'circle_3d': {'center': [-6.929985468105737, 2.1344740280535595, 46.741407097111534], 'normal': [-0.2577120819630036, 0.6122261535898168, -0.7475049295295063], 'radius': 1.5404014525823286}, 'confidence': 0.9959236181840798, 'timestamp': 400592.503348, 'diameter_3d': 3.0808029051646573, 'ellipse': {'center': [68.16312372919626, 148.0179298392708], 'axes': [27.696964527576917, 41.11028862654248], 'angle': -61.55003905016428}, 'location': [68.16312372919626, 148.0179298392708], 'diameter': 41.11028862654248, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5929865360798758, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229669342024161, 'phi': -1.9027981183125968, 'norm_pos': [0.2130097616537383, 0.3832586256697049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.6991591,"{'circle_3d': {'center': [-6.929424450054954, 2.1577240635933777, 46.76030612637959], 'normal': [-0.2576653304587717, 0.6141636565514683, -0.7459300104238348], 'radius': 1.521763910810551}, 'confidence': 0.9948786207366975, 'timestamp': 400592.511748, 'diameter_3d': 3.043527821621102, 'ellipse': {'center': [68.205086970906, 148.3219797468994], 'axes': [27.273251211071013, 40.59588686741729], 'angle': -61.65224667659686}, 'location': [68.205086970906, 148.3219797468994], 'diameter': 40.59588686741729, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5922916454853877, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2321220913606, 'phi': -1.90339256495428, 'norm_pos': [0.21314089678408124, 0.38199175105458594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.705266,"{'circle_3d': {'center': [-6.908719716001034, 2.1462400197753846, 46.74374533680157], 'normal': [-0.25593993595427833, 0.6132066528999689, -0.7473100762220037], 'radius': 1.5158832417360846}, 'confidence': 0.9959884817534409, 'timestamp': 400592.520148, 'diameter_3d': 3.031766483472169, 'ellipse': {'center': [68.4462788138157, 148.18159641007256], 'axes': [27.25436974375737, 40.452908002703836], 'angle': -61.73228201884279}, 'location': [68.4462788138157, 148.18159641007256], 'diameter': 40.452908002703836, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5924464296923837, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230910004986555, 'phi': -1.9007575844686615, 'norm_pos': [0.21389462129317405, 0.3825766816246977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555178.7160509,"{'circle_3d': {'center': [-6.91086683892339, 2.1384075772966344, 46.7380592419732], 'normal': [-0.2561188628644747, 0.612553949360073, -0.7477839174577009], 'radius': 1.5526591767295146}, 'confidence': 0.9965354767934131, 'timestamp': 400592.528548, 'diameter_3d': 3.105318353459029, 'ellipse': {'center': [68.41093476429705, 148.06711220512884], 'axes': [27.94241275117977, 41.44000521538584], 'angle': -61.6855161590278}, 'location': [68.41093476429705, 148.06711220512884], 'diameter': 41.44000521538584, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.592648098817028, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2300839816858202, 'phi': -1.900777506690946, 'norm_pos': [0.2137841711384283, 0.3830536991452965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
