eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555722.731894,"{'circle_3d': {'center': [-5.293014345985736, 3.4914894170854587, 57.3705000570975], 'normal': [-0.23263787149455978, 0.5452101260310029, -0.805372919348384], 'radius': 2.1296918035861054}, 'confidence': 0.9991011586603282, 'timestamp': 401136.531749, 'diameter_3d': 4.259383607172211, 'ellipse': {'center': [102.93111302792038, 157.3752877074834], 'axes': [34.52200828798371, 46.11075616462677], 'angle': -63.354750063781005}, 'location': [102.93111302792038, 157.3752877074834], 'diameter': 46.11075616462677, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7519595150082825, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1474360785985835, 'phi': -1.8519994009149248, 'norm_pos': [0.3216597282122512, 0.3442696345521524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.7398348,"{'circle_3d': {'center': [-5.280759159454661, 3.521542104536809, 57.38737393262072], 'normal': [-0.23161660595030345, 0.5477145166519488, -0.803966763054782], 'radius': 2.1299734778367165}, 'confidence': 0.9998517037336654, 'timestamp': 401136.540149, 'diameter_3d': 4.259946955673433, 'ellipse': {'center': [103.07920513209554, 157.68819503010363], 'axes': [34.43919139620599, 46.10313859887385], 'angle': -63.563651799886024}, 'location': [103.07920513209554, 157.68819503010363], 'diameter': 46.10313859887385, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7522898479500939, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1504264565310254, 'phi': -1.851293111525261, 'norm_pos': [0.32212251603779857, 0.3429658540412349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.7548401,"{'circle_3d': {'center': [-5.284508466430009, 3.5154048445609187, 57.384276155746235], 'normal': [-0.23192904819824917, 0.5472030783206246, -0.8042249111276562], 'radius': 2.0951722510373534}, 'confidence': 0.9081141730133546, 'timestamp': 401136.548549, 'diameter_3d': 4.190344502074707, 'ellipse': {'center': [103.03164041052635, 157.63567434691265], 'axes': [33.89135564561425, 45.35199908131371], 'angle': -63.51221791319836}, 'location': [103.03164041052635, 157.63567434691265], 'diameter': 45.35199908131371, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7522553430749701, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149815296872687, 'phi': -1.8515664299333587, 'norm_pos': [0.32197387628289487, 0.34318469022119724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.758701,"{'circle_3d': {'center': [-5.288170690958309, 3.502344141212656, 57.37645835782879], 'normal': [-0.23223423357560752, 0.5461146863749361, -0.804876394287443], 'radius': 2.104867710510962}, 'confidence': 0.9972552336301684, 'timestamp': 401136.556949, 'diameter_3d': 4.209735421021924, 'ellipse': {'center': [102.98589349879546, 157.4967275349904], 'axes': [34.08886463626791, 45.56822920882517], 'angle': -63.43344902749241}, 'location': [102.98589349879546, 157.4967275349904], 'diameter': 45.56822920882517, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7521678886400651, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1485154997734797, 'phi': -1.8517009774557434, 'norm_pos': [0.3218309171837358, 0.3437636352708733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.763841,"{'circle_3d': {'center': [-5.268247290974032, 3.5170371091474357, 57.38071172922253], 'normal': [-0.2305739502435844, 0.5473391003695011, -0.8045219466712976], 'radius': 2.1234623202408307}, 'confidence': 0.9976999906581592, 'timestamp': 401136.565349, 'diameter_3d': 4.246924640481661, 'ellipse': {'center': [103.20652889274271, 157.64596877920005], 'axes': [34.37270677406641, 45.96736868830375], 'angle': -63.63611349483485}, 'location': [103.20652889274271, 157.64596877920005], 'diameter': 45.96736868830375, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7523635564353426, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1499778169399915, 'phi': -1.8499123191789084, 'norm_pos': [0.32252040278982097, 0.3431417967533331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.775806,"{'circle_3d': {'center': [-5.268300831866363, 3.5052868361310554, 57.372743469048075], 'normal': [-0.230578411984612, 0.5463599109514693, -0.8051859683525024], 'radius': 2.126102411806406}, 'confidence': 0.9986514787556116, 'timestamp': 401136.573749, 'diameter_3d': 4.252204823612812, 'ellipse': {'center': [103.19861724655917, 157.5235304081472], 'axes': [34.458176340874275, 46.030959853570145], 'angle': -63.58884150368286}, 'location': [103.19861724655917, 157.5235304081472], 'diameter': 46.030959853570145, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7529228857670267, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1488082596308247, 'phi': -1.8496990151900081, 'norm_pos': [0.3224956788954974, 0.34365195663271997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.784236,"{'circle_3d': {'center': [-5.250576661033969, 3.5226084878057686, 57.379455599397176], 'normal': [-0.22910139774857913, 0.5478033819243621, -0.8046266241567445], 'radius': 2.131608842708599}, 'confidence': 0.9983365895225649, 'timestamp': 401136.582149, 'diameter_3d': 4.263217685417198, 'ellipse': {'center': [103.39633657448908, 157.7039014712289], 'axes': [34.51604667558235, 46.144647871793524], 'angle': -63.786150246856586}, 'location': [103.39633657448908, 157.7039014712289], 'diameter': 46.144647871793524, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7537316200275757, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1505326738718016, 'phi': -1.8481858172772463, 'norm_pos': [0.3231135517952784, 0.3429004105365462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.7918022,"{'circle_3d': {'center': [-5.235617050715069, 3.52178531790466, 57.374648540901475], 'normal': [-0.22785476355533746, 0.547734784432603, -0.8050272123647195], 'radius': 2.090421906235593}, 'confidence': 0.99807593541806, 'timestamp': 401136.590549, 'diameter_3d': 4.180843812471186, 'ellipse': {'center': [103.54764652615445, 157.71170520613626], 'axes': [33.87764179684768, 45.25627783953523], 'angle': -63.89155105657534}, 'location': [103.54764652615445, 157.71170520613626], 'diameter': 45.25627783953523, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7540107118212958, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1504506812019857, 'phi': -1.8466216307702044, 'norm_pos': [0.3235863953942327, 0.34286789497443226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.7999208,"{'circle_3d': {'center': [-5.26495581323325, 3.5082264780651324, 57.37378134677256], 'normal': [-0.23029966043185257, 0.5466048811126424, -0.8050994785421287], 'radius': 2.115575320844596}, 'confidence': 0.9989527420402073, 'timestamp': 401136.598949, 'diameter_3d': 4.231150641689192, 'ellipse': {'center': [103.23429962419816, 157.55804285491266], 'axes': [34.282727149668496, 45.80207085830368], 'angle': -63.62483739261279}, 'location': [103.23429962419816, 157.55804285491266], 'diameter': 45.80207085830368, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7542264538617949, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1491007715897976, 'phi': -1.849407431632017, 'norm_pos': [0.32260718632561924, 0.3435081547711972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.809084,"{'circle_3d': {'center': [-5.237668423738114, 3.5128013099465876, 57.36912248198727], 'normal': [-0.22802571130725793, 0.5469861171027637, -0.8054877172742366], 'radius': 2.12108906831408}, 'confidence': 0.9986590382621566, 'timestamp': 401136.607349, 'diameter_3d': 4.24217813662816, 'ellipse': {'center': [103.52398590959072, 157.60821447651782], 'axes': [34.40414090206202, 45.924978111868306], 'angle': -63.84095174497673}, 'location': [103.52398590959072, 157.60821447651782], 'diameter': 45.924978111868306, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7542837545555847, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149556105866602, 'phi': -1.8466683034268176, 'norm_pos': [0.323512455967471, 0.34329910634784244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.81582,"{'circle_3d': {'center': [-5.264972757640142, 3.5062775566550157, 57.37246330219112], 'normal': [-0.23030107246576023, 0.5464424709951327, -0.8052093155905824], 'radius': 2.110426978305031}, 'confidence': 0.9986589868902889, 'timestamp': 401136.615749, 'diameter_3d': 4.220853956610062, 'ellipse': {'center': [103.23222230767604, 157.53959410314266], 'axes': [34.206228498171996, 45.691609199331225], 'angle': -63.61695550027052}, 'location': [103.23222230767604, 157.53959410314266], 'diameter': 45.691609199331225, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.755013821169348, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1489068360126895, 'phi': -1.849372983893991, 'norm_pos': [0.3226006947114876, 0.3435850245702389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
