imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555722.728363,0.06531,-0.00891,-0.99640,0.05328,0.0167
1581555722.734586,0.06531,-0.00891,-0.99640,0.05334,0.0167
1581555722.739263,0.06531,-0.00891,-0.99640,0.05341,0.0167
1581555722.744391,0.06537,-0.00891,-0.99640,0.05347,0.0167
1581555722.751334,0.06537,-0.00885,-0.99640,0.05347,0.0167
1581555722.756771,0.06543,-0.00885,-0.99640,0.05359,0.0167
1581555722.762638,0.06549,-0.00885,-0.99640,0.05365,0.0167
1581555722.767126,0.06549,-0.00885,-0.99640,0.05365,0.0167
1581555722.774085,0.06549,-0.00885,-0.99634,0.05371,0.0167
1581555722.7815008,0.06555,-0.00885,-0.99634,0.05371,0.0167
1581555722.784022,0.06555,-0.00891,-0.99634,0.05377,0.0167
1581555722.790047,0.06561,-0.00891,-0.99634,0.05377,0.0167
1581555722.795777,0.06561,-0.00891,-0.99634,0.05377,0.0167
1581555722.801734,0.06561,-0.00891,-0.99634,0.05377,0.0167
1581555722.8062232,0.06567,-0.00891,-0.99634,0.05371,0.0167
1581555722.812591,0.06567,-0.00891,-0.99634,0.05371,0.0167
1581555722.8179572,0.06567,-0.00891,-0.99634,0.05365,0.0167
1581555722.823627,0.06567,-0.00891,-0.99634,0.05359,0.0167
1581555722.830836,0.06561,-0.00885,-0.99634,0.05359,0.0167
1581555722.834399,0.06555,-0.00885,-0.99640,0.05353,0.0167
1581555722.8399339,0.06549,-0.00885,-0.99640,0.05347,0.0167
1581555722.8451571,0.06543,-0.00885,-0.99640,0.05341,0.0167
1581555722.851827,0.06537,-0.00879,-0.99640,0.05334,0.0167
1581555722.857214,0.06525,-0.00873,-0.99640,0.05322,0.0167
1581555722.864236,0.06519,-0.00867,-0.99640,0.05322,0.0167
1581555722.868881,0.06519,-0.00867,-0.99640,0.05316,0.0167
1581555722.875309,0.06519,-0.00861,-0.99640,0.05310,0.0167
1581555722.879424,0.06512,-0.00854,-0.99640,0.05304,0.0167
1581555722.885061,0.06512,-0.00848,-0.99646,0.05304,0.0167
1581555722.8906398,0.06512,-0.00842,-0.99646,0.05298,0.0167
1581555722.897312,0.06506,-0.00830,-0.99646,0.05292,0.0167
1581555722.901431,0.06506,-0.00818,-0.99646,0.05286,0.0167
1581555722.906923,0.06500,-0.00812,-0.99646,0.05286,0.0167
1581555722.9124632,0.06500,-0.00800,-0.99646,0.05280,0.0167
1581555722.918493,0.06494,-0.00787,-0.99646,0.05280,0.0167
1581555722.924146,0.06488,-0.00775,-0.99646,0.05280,0.0167
1581555722.929421,0.06482,-0.00763,-0.99646,0.05280,0.0167
1581555722.9346719,0.06476,-0.00745,-0.99646,0.05273,0.0167
1581555722.942407,0.06470,-0.00732,-0.99646,0.05273,0.0167
1581555722.945853,0.06451,-0.00714,-0.99652,0.05273,0.0167
1581555722.952611,0.06439,-0.00696,-0.99652,0.05273,0.0167
1581555722.9591281,0.06433,-0.00684,-0.99652,0.05273,0.0167
1581555722.9657972,0.06421,-0.00677,-0.99652,0.05273,0.0167
1581555722.968423,0.06415,-0.00665,-0.99652,0.05273,0.0167
1581555722.9748092,0.06409,-0.00653,-0.99652,0.05273,0.0167
1581555722.9795818,0.06396,-0.00647,-0.99652,0.05280,0.0167
1581555722.9849422,0.06390,-0.00635,-0.99652,0.05280,0.0167
1581555722.990744,0.06378,-0.00623,-0.99652,0.05280,0.0167
1581555722.995492,0.06360,-0.00604,-0.99658,0.05280,0.0167
1581555723.000947,0.06348,-0.00598,-0.99658,0.05286,0.0167
1581555723.007029,0.06342,-0.00592,-0.99658,0.05286,0.0167
1581555723.012317,0.06329,-0.00586,-0.99658,0.05286,0.0167
1581555723.0178921,0.06323,-0.00580,-0.99658,0.05292,0.0167
1581555723.023668,0.06311,-0.00574,-0.99658,0.05292,0.0167
1581555723.029369,0.06305,-0.00568,-0.99658,0.05292,0.0167
1581555723.0341299,0.06293,-0.00568,-0.99658,0.05298,0.0167
1581555723.0396621,0.06281,-0.00562,-0.99658,0.05298,0.0167
1581555723.046277,0.06268,-0.00555,-0.99658,0.05304,0.0167
1581555723.051709,0.06250,-0.00549,-0.99664,0.05304,0.0167
1581555723.05599,0.06238,-0.00549,-0.99664,0.05310,0.0167
1581555723.0627809,0.06226,-0.00543,-0.99664,0.05310,0.0167
1581555723.0681002,0.06219,-0.00543,-0.99664,0.05316,0.0167
1581555723.074102,0.06213,-0.00543,-0.99664,0.05316,0.0167
1581555723.079384,0.06201,-0.00537,-0.99664,0.05322,0.0167
1581555723.084816,0.06195,-0.00537,-0.99664,0.05322,0.0167
1581555723.090745,0.06189,-0.00537,-0.99664,0.05322,0.0167
1581555723.0956428,0.06177,-0.00543,-0.99664,0.05328,0.0167
1581555723.101192,0.06171,-0.00549,-0.99664,0.05328,0.0167
1581555723.107005,0.06171,-0.00555,-0.99664,0.05334,0.0167
1581555723.1132421,0.06165,-0.00562,-0.99664,0.05334,0.0167
1581555723.118645,0.06158,-0.00568,-0.99664,0.05334,0.0167
1581555723.1241841,0.06158,-0.00580,-0.99664,0.05334,0.0167
1581555723.131569,0.06158,-0.00592,-0.99664,0.05334,0.0167
1581555723.135305,0.06152,-0.00610,-0.99664,0.05334,0.0167
1581555723.1407979,0.06152,-0.00641,-0.99664,0.05328,0.0167
1581555723.146353,0.06152,-0.00665,-0.99664,0.05322,0.0167
1581555723.151862,0.06152,-0.00690,-0.99664,0.05322,0.0167
1581555723.158871,0.06158,-0.00720,-0.99664,0.05316,0.0167
1581555723.164717,0.06158,-0.00751,-0.99664,0.05304,0.0167
1581555723.1702662,0.06158,-0.00781,-0.99664,0.05298,0.0167
1581555723.174003,0.06165,-0.00824,-0.99664,0.05292,0.0167
1581555723.179574,0.06171,-0.00867,-0.99664,0.05280,0.0167
1581555723.185261,0.06177,-0.00916,-0.99664,0.05267,0.0167
1581555723.191175,0.06189,-0.01013,-0.99664,0.05243,0.0167
1581555723.197661,0.06195,-0.01062,-0.99664,0.05231,0.0167
1581555723.203524,0.06201,-0.01123,-0.99664,0.05219,0.0167
1581555723.2108212,0.06207,-0.01178,-0.99664,0.05200,0.0167
1581555723.216613,0.06213,-0.01233,-0.99664,0.05188,0.0167
1581555723.220136,0.06219,-0.01300,-0.99664,0.05170,0.0167
1581555723.2248871,0.06226,-0.01361,-0.99664,0.05151,0.0167
1581555723.2310998,0.06232,-0.01422,-0.99664,0.05133,0.0167
1581555723.239,0.06250,-0.01556,-0.99664,0.05096,0.0167
1581555723.242593,0.06250,-0.01630,-0.99664,0.05078,0.0167
1581555723.2487,0.06256,-0.01691,-0.99664,0.05060,0.0167
1581555723.2545989,0.06256,-0.01758,-0.99658,0.05042,0.0167
1581555723.2597382,0.06262,-0.01837,-0.99658,0.05017,0.0167
1581555723.266724,0.06262,-0.01910,-0.99658,0.04999,0.0167
1581555723.271163,0.06256,-0.02051,-0.99658,0.04962,0.0167
1581555723.2785091,0.06256,-0.02124,-0.99658,0.04944,0.0168
1581555723.283966,0.06250,-0.02197,-0.99658,0.04926,0.0168
1581555723.287735,0.06244,-0.02264,-0.99658,0.04907,0.0168
1581555723.293642,0.06238,-0.02338,-0.99658,0.04889,0.0168
1581555723.2987351,0.06226,-0.02411,-0.99658,0.04871,0.0168
1581555723.3044732,0.06213,-0.02484,-0.99658,0.04852,0.0168
1581555723.310545,0.06207,-0.02545,-0.99658,0.04834,0.0168
1581555723.3153338,0.06195,-0.02612,-0.99658,0.04816,0.0168
1581555723.321185,0.06171,-0.02734,-0.99658,0.04779,0.0168
1581555723.326145,0.06165,-0.02789,-0.99658,0.04761,0.0168
1581555723.3340318,0.06158,-0.02850,-0.99658,0.04742,0.0168
1581555723.338519,0.06152,-0.02899,-0.99658,0.04724,0.0168
1581555723.343659,0.06146,-0.02954,-0.99658,0.04706,0.0168
1581555723.348735,0.06140,-0.02997,-0.99658,0.04687,0.0168
1581555723.35402,0.06140,-0.03046,-0.99658,0.04669,0.0168
1581555723.359563,0.06140,-0.03088,-0.99658,0.04651,0.0168
1581555723.368159,0.06134,-0.03137,-0.99652,0.04633,0.0168
1581555723.370832,0.06134,-0.03180,-0.99652,0.04614,0.0168
1581555723.376713,0.06134,-0.03265,-0.99652,0.04578,0.0168
1581555723.382617,0.06134,-0.03314,-0.99652,0.04553,0.0168
1581555723.388296,0.06134,-0.03351,-0.99652,0.04535,0.0168
1581555723.3949618,0.06140,-0.03394,-0.99652,0.04517,0.0168
1581555723.399817,0.06140,-0.03436,-0.99652,0.04492,0.0168
1581555723.4075258,0.06146,-0.03479,-0.99652,0.04474,0.0168
1581555723.4111192,0.06165,-0.03564,-0.99646,0.04425,0.0168
1581555723.416745,0.06171,-0.03607,-0.99646,0.04401,0.0168
1581555723.423436,0.06183,-0.03650,-0.99646,0.04376,0.0168
1581555723.4284852,0.06189,-0.03687,-0.99646,0.04352,0.0168
1581555723.4345841,0.06201,-0.03729,-0.99646,0.04327,0.0168
1581555723.439713,0.06213,-0.03778,-0.99640,0.04303,0.0168
1581555723.444731,0.06232,-0.03821,-0.99640,0.04272,0.0168
1581555723.450099,0.06244,-0.03864,-0.99640,0.04248,0.0168
1581555723.455598,0.06281,-0.03961,-0.99634,0.04187,0.0168
1581555723.4618518,0.06299,-0.04004,-0.99634,0.04150,0.0168
1581555723.467276,0.06317,-0.04047,-0.99634,0.04120,0.0168
1581555723.472977,0.06342,-0.04095,-0.99634,0.04083,0.0168
1581555723.478713,0.06360,-0.04138,-0.99628,0.04053,0.0168
1581555723.484033,0.06378,-0.04193,-0.99628,0.04010,0.0168
1581555723.4896011,0.06403,-0.04242,-0.99628,0.03973,0.0168
1581555723.4950552,0.06427,-0.04297,-0.99622,0.03925,0.0168
1581555723.501003,0.06470,-0.04388,-0.99622,0.03845,0.0168
1581555723.505975,0.06488,-0.04437,-0.99615,0.03796,0.0168
1581555723.5118148,0.06506,-0.04486,-0.99615,0.03748,0.0168
1581555723.5175622,0.06525,-0.04529,-0.99615,0.03705,0.0168
1581555723.523211,0.06543,-0.04572,-0.99615,0.03662,0.0168
1581555723.528383,0.06555,-0.04608,-0.99615,0.03619,0.0168
1581555723.5350552,0.06573,-0.04651,-0.99609,0.03577,0.0168
1581555723.539329,0.06586,-0.04687,-0.99609,0.03534,0.0169
1581555723.5449789,0.06598,-0.04718,-0.99609,0.03497,0.0168
1581555723.550477,0.06628,-0.04779,-0.99609,0.03424,0.0168
1581555723.5562391,0.06641,-0.04803,-0.99603,0.03387,0.0169
1581555723.562619,0.06653,-0.04822,-0.99603,0.03357,0.0169
1581555723.567925,0.06665,-0.04840,-0.99603,0.03326,0.0169
1581555723.573576,0.06683,-0.04858,-0.99603,0.03302,0.0169
1581555723.579614,0.06696,-0.04871,-0.99603,0.03278,0.0168
1581555723.584654,0.06708,-0.04883,-0.99603,0.03253,0.0168
1581555723.591579,0.06720,-0.04895,-0.99603,0.03229,0.0169
1581555723.5955,0.06732,-0.04901,-0.99603,0.03210,0.0168
1581555723.600729,0.06750,-0.04919,-0.99597,0.03180,0.0169
1581555723.606577,0.06763,-0.04926,-0.99597,0.03168,0.0168
1581555723.612381,0.06769,-0.04926,-0.99597,0.03149,0.0168
1581555723.618698,0.06775,-0.04932,-0.99597,0.03137,0.0168
1581555723.624681,0.06787,-0.04932,-0.99597,0.03125,0.0169
1581555723.6303391,0.06787,-0.04938,-0.99597,0.03113,0.0168
1581555723.634387,0.06793,-0.04938,-0.99597,0.03101,0.0168
1581555723.6418948,0.06799,-0.04938,-0.99597,0.03088,0.0168
1581555723.645555,0.06793,-0.04938,-0.99597,0.03070,0.0168
1581555723.6514728,0.06787,-0.04932,-0.99603,0.03058,0.0168
1581555723.657046,0.06781,-0.04932,-0.99603,0.03046,0.0168
1581555723.663595,0.06775,-0.04932,-0.99603,0.03033,0.0168
1581555723.6700459,0.06763,-0.04932,-0.99603,0.03021,0.0168
1581555723.674363,0.06750,-0.04938,-0.99603,0.03009,0.0168
