imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554192.866576,0.06500,-0.00348,-0.99664,0.04907,0.0167
1581554192.872544,0.06488,-0.00348,-0.99670,0.04901,0.0167
1581554192.878515,0.06482,-0.00348,-0.99670,0.04901,0.0167
1581554192.8854568,0.06476,-0.00348,-0.99670,0.04901,0.0167
1581554192.88945,0.06470,-0.00348,-0.99670,0.04895,0.0167
1581554192.895384,0.06464,-0.00354,-0.99670,0.04895,0.0167
1581554192.900749,0.06464,-0.00354,-0.99670,0.04895,0.0167
1581554192.906805,0.06464,-0.00360,-0.99670,0.04889,0.0167
1581554192.912127,0.06464,-0.00366,-0.99670,0.04889,0.0167
1581554192.91816,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.924125,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.93075,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.9349172,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.940522,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.945675,0.06464,-0.00372,-0.99670,0.04889,0.0167
1581554192.951498,0.06464,-0.00372,-0.99670,0.04895,0.0167
1581554192.958461,0.06458,-0.00360,-0.99670,0.04901,0.0167
1581554192.9631062,0.06458,-0.00354,-0.99670,0.04901,0.0167
1581554192.968983,0.06451,-0.00348,-0.99670,0.04907,0.0167
1581554192.976094,0.06451,-0.00342,-0.99670,0.04907,0.0167
1581554192.98266,0.06445,-0.00336,-0.99670,0.04913,0.0167
1581554192.9854,0.06439,-0.00330,-0.99670,0.04919,0.0167
1581554192.990936,0.06439,-0.00330,-0.99670,0.04926,0.0167
1581554192.9963598,0.06427,-0.00317,-0.99670,0.04938,0.0167
1581554193.003121,0.06427,-0.00317,-0.99670,0.04944,0.0167
1581554193.007811,0.06421,-0.00317,-0.99670,0.04950,0.0167
1581554193.014045,0.06421,-0.00311,-0.99670,0.04956,0.0167
1581554193.0200949,0.06415,-0.00311,-0.99670,0.04962,0.0167
1581554193.024883,0.06409,-0.00311,-0.99670,0.04974,0.0167
1581554193.030478,0.06403,-0.00317,-0.99670,0.04980,0.0167
1581554193.0359309,0.06403,-0.00317,-0.99670,0.04993,0.0167
1581554193.041928,0.06396,-0.00317,-0.99670,0.05005,0.0167
1581554193.047741,0.06390,-0.00323,-0.99670,0.05029,0.0167
1581554193.0530078,0.06384,-0.00323,-0.99670,0.05042,0.0167
1581554193.058501,0.06384,-0.00330,-0.99670,0.05054,0.0167
1581554193.064057,0.06384,-0.00330,-0.99664,0.05060,0.0167
1581554193.069491,0.06378,-0.00336,-0.99664,0.05072,0.0167
1581554193.074968,0.06378,-0.00342,-0.99664,0.05084,0.0167
1581554193.0800881,0.06378,-0.00348,-0.99664,0.05096,0.0167
1581554193.08605,0.06372,-0.00354,-0.99664,0.05109,0.0167
1581554193.09246,0.06372,-0.00360,-0.99664,0.05115,0.0167
1581554193.0969331,0.06372,-0.00372,-0.99664,0.05133,0.0167
1581554193.105238,0.06366,-0.00378,-0.99664,0.05133,0.0167
1581554193.108576,0.06366,-0.00391,-0.99664,0.05139,0.0167
1581554193.114227,0.06366,-0.00397,-0.99664,0.05139,0.0167
1581554193.12081,0.06366,-0.00403,-0.99664,0.05139,0.0167
1581554193.125762,0.06366,-0.00415,-0.99664,0.05139,0.0167
1581554193.130906,0.06366,-0.00427,-0.99664,0.05133,0.0167
1581554193.136944,0.06366,-0.00452,-0.99664,0.05121,0.0167
1581554193.14216,0.06366,-0.00464,-0.99664,0.05115,0.0167
1581554193.1494038,0.06360,-0.00482,-0.99664,0.05103,0.0167
1581554193.1538272,0.06360,-0.00494,-0.99664,0.05084,0.0167
1581554193.160102,0.06360,-0.00507,-0.99670,0.05072,0.0167
1581554193.165319,0.06354,-0.00519,-0.99670,0.05060,0.0167
1581554193.1700108,0.06354,-0.00531,-0.99670,0.05042,0.0167
1581554193.175762,0.06348,-0.00543,-0.99670,0.05023,0.0167
1581554193.18147,0.06342,-0.00549,-0.99670,0.05005,0.0167
1581554193.1865752,0.06335,-0.00562,-0.99677,0.04968,0.0167
1581554193.1918132,0.06329,-0.00562,-0.99677,0.04944,0.0167
1581554193.1976352,0.06323,-0.00562,-0.99677,0.04926,0.0167
1581554193.202708,0.06323,-0.00555,-0.99677,0.04907,0.0167
1581554193.208574,0.06317,-0.00549,-0.99677,0.04883,0.0167
1581554193.2152839,0.06317,-0.00543,-0.99683,0.04865,0.0167
1581554193.219603,0.06311,-0.00531,-0.99683,0.04846,0.0167
1581554193.225538,0.06311,-0.00519,-0.99683,0.04828,0.0167
1581554193.2305238,0.06305,-0.00500,-0.99683,0.04810,0.0167
1581554193.236695,0.06299,-0.00482,-0.99683,0.04797,0.0167
1581554193.2414742,0.06293,-0.00458,-0.99689,0.04767,0.0167
1581554193.247776,0.06287,-0.00446,-0.99689,0.04755,0.0167
1581554193.253566,0.06287,-0.00427,-0.99689,0.04749,0.0167
1581554193.259695,0.06287,-0.00415,-0.99689,0.04736,0.0167
1581554193.265492,0.06293,-0.00409,-0.99689,0.04730,0.0167
1581554193.2709188,0.06299,-0.00397,-0.99689,0.04724,0.0167
1581554193.2759612,0.06305,-0.00391,-0.99689,0.04718,0.0167
1581554193.281374,0.06311,-0.00385,-0.99689,0.04712,0.0167
1581554193.286926,0.06335,-0.00366,-0.99689,0.04700,0.0167
1581554193.293389,0.06348,-0.00360,-0.99689,0.04694,0.0167
1581554193.2990232,0.06366,-0.00354,-0.99689,0.04687,0.0167
1581554193.304872,0.06384,-0.00348,-0.99683,0.04681,0.0167
1581554193.310139,0.06409,-0.00336,-0.99683,0.04675,0.0167
1581554193.31523,0.06427,-0.00330,-0.99683,0.04669,0.0167
1581554193.320351,0.06451,-0.00317,-0.99683,0.04663,0.0167
1581554193.325988,0.06470,-0.00305,-0.99683,0.04651,0.0167
1581554193.331525,0.06519,-0.00275,-0.99677,0.04639,0.0167
1581554193.336847,0.06543,-0.00262,-0.99677,0.04626,0.0167
1581554193.342605,0.06567,-0.00244,-0.99677,0.04614,0.0167
1581554193.349685,0.06598,-0.00220,-0.99677,0.04602,0.0167
1581554193.354481,0.06622,-0.00195,-0.99677,0.04590,0.0167
1581554193.359803,0.06647,-0.00171,-0.99677,0.04578,0.0167
1581554193.365032,0.06677,-0.00146,-0.99670,0.04559,0.0167
1581554193.372189,0.06708,-0.00110,-0.99670,0.04535,0.0167
1581554193.376471,0.06738,-0.00079,-0.99670,0.04523,0.0167
1581554193.381996,0.06793,-0.00018,-0.99670,0.04480,0.0167
1581554193.3877492,0.06824,0.00018,-0.99664,0.04456,0.0167
1581554193.393177,0.06854,0.00049,-0.99664,0.04431,0.0167
1581554193.398958,0.06885,0.00085,-0.99664,0.04407,0.0167
1581554193.4046268,0.06915,0.00122,-0.99664,0.04376,0.0167
1581554193.409958,0.06946,0.00165,-0.99664,0.04346,0.0167
1581554193.416513,0.06976,0.00201,-0.99664,0.04315,0.0167
1581554193.421629,0.07037,0.00281,-0.99664,0.04242,0.0167
1581554193.427458,0.07068,0.00317,-0.99658,0.04205,0.0167
1581554193.434102,0.07104,0.00354,-0.99658,0.04163,0.0167
1581554193.4389288,0.07135,0.00391,-0.99658,0.04126,0.0167
1581554193.4444401,0.07166,0.00421,-0.99658,0.04077,0.0167
1581554193.449735,0.07208,0.00464,-0.99658,0.04022,0.0167
1581554193.455113,0.07239,0.00494,-0.99658,0.03979,0.0167
1581554193.460524,0.07281,0.00531,-0.99658,0.03918,0.0167
1581554193.466341,0.07318,0.00562,-0.99652,0.03870,0.0167
1581554193.472515,0.07404,0.00629,-0.99652,0.03741,0.0168
1581554193.4786801,0.07452,0.00665,-0.99652,0.03668,0.0168
1581554193.4840262,0.07489,0.00696,-0.99652,0.03601,0.0168
1581554193.489846,0.07532,0.00732,-0.99652,0.03522,0.0168
1581554193.496434,0.07581,0.00763,-0.99652,0.03436,0.0168
1581554193.5006971,0.07617,0.00793,-0.99652,0.03345,0.0168
1581554193.506003,0.07648,0.00824,-0.99652,0.03259,0.0168
1581554193.511382,0.07703,0.00885,-0.99652,0.03064,0.0168
1581554193.517504,0.07727,0.00916,-0.99652,0.02966,0.0168
1581554193.5235982,0.07739,0.00946,-0.99652,0.02869,0.0168
1581554193.52926,0.07751,0.00977,-0.99658,0.02771,0.0168
1581554193.53439,0.07758,0.01007,-0.99658,0.02667,0.0168
1581554193.540978,0.07758,0.01044,-0.99658,0.02551,0.0168
1581554193.546227,0.07751,0.01074,-0.99664,0.02460,0.0168
1581554193.55074,0.07733,0.01141,-0.99670,0.02240,0.0169
1581554193.556114,0.07715,0.01178,-0.99670,0.02136,0.0169
1581554193.561576,0.07697,0.01208,-0.99677,0.02045,0.0169
1581554193.56765,0.07672,0.01239,-0.99677,0.01935,0.0169
1581554193.573803,0.07648,0.01263,-0.99683,0.01837,0.0169
1581554193.5794759,0.07623,0.01288,-0.99683,0.01752,0.0169
1581554193.584807,0.07599,0.01312,-0.99689,0.01654,0.0169
1581554193.590812,0.07574,0.01337,-0.99689,0.01563,0.0169
1581554193.595893,0.07544,0.01355,-0.99695,0.01471,0.0169
1581554193.602057,0.07495,0.01398,-0.99701,0.01312,0.0169
1581554193.6082308,0.07471,0.01416,-0.99701,0.01233,0.0169
1581554193.614048,0.07446,0.01440,-0.99707,0.01166,0.0169
1581554193.619013,0.07428,0.01465,-0.99707,0.01093,0.0169
1581554193.6239822,0.07410,0.01483,-0.99707,0.01031,0.0169
1581554193.6295009,0.07391,0.01508,-0.99713,0.00958,0.0169
1581554193.634922,0.07373,0.01532,-0.99713,0.00903,0.0169
1581554193.6417332,0.07355,0.01563,-0.99713,0.00842,0.0169
1581554193.646336,0.07330,0.01611,-0.99713,0.00732,0.0169
1581554193.651524,0.07318,0.01636,-0.99713,0.00684,0.0169
1581554193.657228,0.07312,0.01660,-0.99719,0.00641,0.0169
1581554193.662121,0.07306,0.01678,-0.99719,0.00598,0.0169
1581554193.667858,0.07294,0.01697,-0.99719,0.00562,0.0169
1581554193.675432,0.07288,0.01715,-0.99719,0.00519,0.0169
1581554193.679408,0.07281,0.01727,-0.99719,0.00488,0.0169
1581554193.685222,0.07275,0.01733,-0.99719,0.00458,0.0169
1581554193.690091,0.07269,0.01740,-0.99719,0.00427,0.0169
1581554193.695779,0.07263,0.01746,-0.99719,0.00397,0.0169
1581554193.701159,0.07251,0.01740,-0.99719,0.00342,0.0169
1581554193.706895,0.07251,0.01733,-0.99719,0.00317,0.0169
1581554193.712558,0.07245,0.01721,-0.99719,0.00293,0.0169
1581554193.719481,0.07245,0.01703,-0.99725,0.00262,0.0169
1581554193.724454,0.07239,0.01685,-0.99725,0.00238,0.0169
1581554193.729492,0.07245,0.01660,-0.99725,0.00214,0.0169
1581554193.7349398,0.07245,0.01636,-0.99725,0.00183,0.0169
1581554193.74146,0.07251,0.01611,-0.99725,0.00153,0.0169
1581554193.746218,0.07257,0.01569,-0.99725,0.00092,0.0169
1581554193.751677,0.07269,0.01556,-0.99725,0.00067,0.0169
1581554193.7581198,0.07275,0.01538,-0.99725,0.00037,0.0169
1581554193.763808,0.07288,0.01526,-0.99725,0.00006,0.0169
1581554193.76914,-0.07300,-0.01514,0.99719,0.00018,0.0169
1581554193.7745652,-0.07312,-0.01508,0.99719,0.00049,0.0169
1581554193.779944,-0.07324,-0.01489,0.99719,0.00079,0.0169
1581554193.785495,-0.07336,-0.01477,0.99719,0.00104,0.0169
1581554193.791162,-0.07367,-0.01453,0.99719,0.00159,0.0169
1581554193.796202,-0.07379,-0.01434,0.99719,0.00189,0.0169
1581554193.802258,-0.07391,-0.01422,0.99713,0.00214,0.0169
1581554193.809864,-0.07404,-0.01404,0.99713,0.00238,0.0169
1581554193.813549,-0.07416,-0.01385,0.99713,0.00269,0.0169
1581554193.8199492,-0.07422,-0.01367,0.99713,0.00293,0.0169
1581554193.825165,-0.07434,-0.01355,0.99713,0.00317,0.0169
1581554193.830053,-0.07440,-0.01337,0.99713,0.00342,0.0169
1581554193.83602,-0.07446,-0.01318,0.99713,0.00366,0.0169
1581554193.842016,-0.07452,-0.01294,0.99713,0.00415,0.0169
1581554193.847668,-0.07446,-0.01282,0.99713,0.00433,0.0169
1581554193.854044,-0.07446,-0.01270,0.99713,0.00458,0.0169
1581554193.860011,-0.07446,-0.01263,0.99713,0.00476,0.0169
1581554193.864483,-0.07440,-0.01257,0.99713,0.00494,0.0169
1581554193.870126,-0.07434,-0.01257,0.99713,0.00519,0.0169
1581554193.876818,-0.07434,-0.01257,0.99713,0.00531,0.0169
1581554193.8809001,-0.07422,-0.01257,0.99713,0.00562,0.0169
1581554193.886673,-0.07416,-0.01263,0.99713,0.00574,0.0169
1581554193.892904,-0.07410,-0.01270,0.99713,0.00580,0.0169
1581554193.898308,-0.07404,-0.01282,0.99713,0.00592,0.0169
1581554193.903562,-0.07397,-0.01294,0.99713,0.00598,0.0169
1581554193.9092171,-0.07391,-0.01312,0.99713,0.00604,0.0169
1581554193.914579,-0.07385,-0.01337,0.99713,0.00604,0.0169
1581554193.920071,-0.07379,-0.01355,0.99719,0.00604,0.0169
1581554193.926501,-0.07373,-0.01385,0.99719,0.00604,0.0169
1581554193.931463,-0.07367,-0.01440,0.99719,0.00592,0.0169
1581554193.937088,-0.07361,-0.01465,0.99713,0.00580,0.0169
1581554193.942591,-0.07361,-0.01495,0.99713,0.00568,0.0169
1581554193.9486232,-0.07355,-0.01526,0.99713,0.00555,0.0169
1581554193.9542432,-0.07355,-0.01544,0.99713,0.00537,0.0169
1581554193.960736,-0.07355,-0.01569,0.99713,0.00519,0.0169
1581554193.9649348,-0.07355,-0.01587,0.99713,0.00500,0.0169
1581554193.97107,-0.07349,-0.01611,0.99713,0.00470,0.0169
1581554193.977129,-0.07349,-0.01636,0.99713,0.00415,0.0169
1581554193.982037,-0.07349,-0.01648,0.99713,0.00391,0.0169
1581554193.988506,-0.07349,-0.01654,0.99713,0.00354,0.0169
1581554193.9937768,-0.07349,-0.01660,0.99713,0.00323,0.0169
1581554194.000629,-0.07349,-0.01660,0.99713,0.00293,0.0169
1581554194.004416,-0.07349,-0.01654,0.99713,0.00250,0.0169
1581554194.0098581,-0.07349,-0.01648,0.99713,0.00214,0.0169
1581554194.01499,-0.07343,-0.01636,0.99719,0.00177,0.0169
1581554194.0219111,-0.07343,-0.01617,0.99719,0.00134,0.0169
1581554194.026159,-0.07330,-0.01587,0.99719,0.00055,0.0169
1581554194.032623,-0.07318,-0.01569,0.99719,0.00012,0.0169
1581554194.037589,0.07306,0.01556,-0.99719,0.00031,0.0169
1581554194.043048,0.07294,0.01538,-0.99719,0.00073,0.0169
1581554194.048599,0.07275,0.01520,-0.99725,0.00116,0.0169
1581554194.054649,0.07257,0.01501,-0.99725,0.00159,0.0169
1581554194.060265,0.07239,0.01483,-0.99725,0.00214,0.0169
1581554194.064827,0.07220,0.01465,-0.99725,0.00250,0.0169
1581554194.070574,0.07202,0.01447,-0.99731,0.00305,0.0169
1581554194.0769868,0.07159,0.01410,-0.99731,0.00397,0.0169
1581554194.081312,0.07141,0.01392,-0.99731,0.00439,0.0169
1581554194.087522,0.07117,0.01373,-0.99738,0.00488,0.0169
1581554194.093469,0.07092,0.01355,-0.99738,0.00537,0.0169
1581554194.099297,0.07074,0.01337,-0.99738,0.00574,0.0169
1581554194.1048472,0.07050,0.01306,-0.99744,0.00623,0.0169
1581554194.109397,0.07025,0.01276,-0.99744,0.00671,0.0169
1581554194.115065,0.07001,0.01239,-0.99744,0.00714,0.0169
1581554194.1209888,0.06976,0.01202,-0.99744,0.00751,0.0169
1581554194.127826,0.06927,0.01117,-0.99750,0.00824,0.0169
1581554194.133238,0.06903,0.01080,-0.99750,0.00854,0.0169
1581554194.138957,0.06879,0.01038,-0.99756,0.00891,0.0169
1581554194.1441321,0.06848,0.01007,-0.99756,0.00922,0.0169
1581554194.149544,0.06824,0.00970,-0.99756,0.00946,0.0169
1581554194.1550238,0.06787,0.00934,-0.99762,0.00983,0.0169
1581554194.1611352,0.06757,0.00903,-0.99762,0.01001,0.0169
1581554194.1666,0.06726,0.00867,-0.99762,0.01025,0.0169
1581554194.171971,0.06653,0.00775,-0.99768,0.01074,0.0169
1581554194.177901,0.06616,0.00726,-0.99774,0.01093,0.0169
1581554194.18522,0.06586,0.00677,-0.99774,0.01111,0.0169
1581554194.189496,0.06555,0.00616,-0.99774,0.01129,0.0169
1581554194.194432,0.06519,0.00549,-0.99780,0.01147,0.0169
1581554194.2004008,0.06494,0.00482,-0.99780,0.01160,0.0169
1581554194.205566,0.06458,0.00366,-0.99786,0.01190,0.0169
1581554194.2109382,0.06451,0.00311,-0.99786,0.01196,0.0169
1581554194.2171001,0.06445,0.00269,-0.99786,0.01208,0.0169
1581554194.2231412,0.06451,0.00232,-0.99786,0.01215,0.0169
1581554194.2292962,0.06458,0.00189,-0.99786,0.01221,0.0169
1581554194.234653,0.06464,0.00165,-0.99780,0.01221,0.0169
1581554194.240127,0.06482,0.00134,-0.99780,0.01227,0.0169
1581554194.24496,0.06494,0.00110,-0.99780,0.01227,0.0169
1581554194.250531,0.06519,0.00079,-0.99780,0.01227,0.0169
1581554194.255798,0.06555,0.00024,-0.99780,0.01227,0.0169
1581554194.2616682,0.06580,-0.00006,-0.99774,0.01221,0.0169
1581554194.267167,0.06598,-0.00031,-0.99774,0.01215,0.0169
1581554194.2732291,0.06622,-0.00055,-0.99774,0.01202,0.0169
1581554194.278444,0.06641,-0.00067,-0.99774,0.01196,0.0169
1581554194.2837288,0.06653,-0.00073,-0.99774,0.01184,0.0169
1581554194.289592,0.06671,-0.00073,-0.99768,0.01172,0.0169
1581554194.294423,0.06689,-0.00067,-0.99768,0.01160,0.0169
1581554194.301911,0.06708,-0.00049,-0.99768,0.01147,0.0169
1581554194.306466,0.06738,0.00018,-0.99768,0.01117,0.0169
1581554194.312385,0.06750,0.00061,-0.99768,0.01099,0.0169
1581554194.318215,0.06763,0.00128,-0.99762,0.01080,0.0169
1581554194.323659,0.06781,0.00183,-0.99762,0.01062,0.0169
1581554194.329463,0.06793,0.00256,-0.99762,0.01044,0.0169
1581554194.334792,0.06805,0.00342,-0.99762,0.01019,0.0169
1581554194.340419,0.06812,0.00421,-0.99762,0.01001,0.0169
1581554194.345799,0.06818,0.00500,-0.99762,0.00983,0.0169
1581554194.351663,0.06830,0.00665,-0.99762,0.00952,0.0169
1581554194.3569028,0.06830,0.00751,-0.99762,0.00934,0.0169
1581554194.361922,0.06824,0.00824,-0.99762,0.00922,0.0169
1581554194.36775,0.06818,0.00909,-0.99762,0.00903,0.0169
1581554194.373496,0.06812,0.00989,-0.99762,0.00891,0.0169
1581554194.378548,0.06799,0.01056,-0.99762,0.00885,0.0169
1581554194.384226,0.06781,0.01129,-0.99762,0.00879,0.0169
1581554194.389935,0.06763,0.01196,-0.99762,0.00873,0.0169
1581554194.394835,0.06744,0.01257,-0.99762,0.00873,0.0169
1581554194.4011059,0.06726,0.01312,-0.99762,0.00873,0.0169
1581554194.4060102,0.06677,0.01398,-0.99762,0.00885,0.0169
1581554194.412736,0.06659,0.01428,-0.99762,0.00891,0.0169
1581554194.41746,0.06635,0.01453,-0.99762,0.00903,0.0169
1581554194.4236648,0.06610,0.01477,-0.99768,0.00916,0.0169
1581554194.4293141,0.06592,0.01489,-0.99768,0.00928,0.0169
1581554194.4352908,0.06573,0.01501,-0.99768,0.00946,0.0169
1581554194.440379,0.06555,0.01508,-0.99768,0.00964,0.0169
1581554194.445417,0.06531,0.01520,-0.99768,0.01001,0.0169
1581554194.4508722,0.06525,0.01520,-0.99768,0.01013,0.0169
1581554194.456248,0.06519,0.01520,-0.99768,0.01031,0.0169
1581554194.4628239,0.06512,0.01520,-0.99768,0.01050,0.0169
1581554194.4682372,0.06512,0.01514,-0.99768,0.01068,0.0169
1581554194.4765718,0.06512,0.01508,-0.99768,0.01080,0.0169
1581554194.481517,0.06512,0.01508,-0.99768,0.01093,0.0169
1581554194.4853702,0.06519,0.01501,-0.99768,0.01105,0.0169
1581554194.4899032,0.06519,0.01495,-0.99768,0.01117,0.0169
1581554194.4993448,0.06525,0.01489,-0.99768,0.01123,0.0169
1581554194.501667,0.06537,0.01477,-0.99768,0.01135,0.0169
1581554194.507937,0.06543,0.01471,-0.99768,0.01135,0.0169
1581554194.513311,0.06549,0.01471,-0.99768,0.01135,0.0169
1581554194.518518,0.06555,0.01471,-0.99768,0.01135,0.0169
1581554194.524312,0.06561,0.01471,-0.99768,0.01135,0.0169
1581554194.53046,0.06573,0.01471,-0.99768,0.01129,0.0169
1581554194.5348759,0.06580,0.01471,-0.99768,0.01123,0.0169
1581554194.5410361,0.06592,0.01471,-0.99768,0.01117,0.0169
1581554194.548695,0.06616,0.01477,-0.99762,0.01099,0.0169
1581554194.552014,0.06628,0.01483,-0.99762,0.01086,0.0169
1581554194.558646,0.06635,0.01483,-0.99762,0.01080,0.0169
1581554194.5641332,0.06647,0.01489,-0.99762,0.01068,0.0169
1581554194.569751,0.06653,0.01495,-0.99762,0.01050,0.0169
1581554194.575105,0.06659,0.01501,-0.99762,0.01038,0.0169
1581554194.580876,0.06659,0.01514,-0.99762,0.01019,0.0169
1581554194.5856981,0.06665,0.01532,-0.99762,0.00983,0.0169
1581554194.5915892,0.06665,0.01544,-0.99762,0.00964,0.0169
1581554194.5976949,0.06665,0.01563,-0.99762,0.00952,0.0169
1581554194.603334,0.06665,0.01575,-0.99762,0.00928,0.0169
1581554194.609219,0.06665,0.01593,-0.99762,0.00916,0.0169
1581554194.613961,0.06659,0.01611,-0.99762,0.00891,0.0169
1581554194.620116,0.06659,0.01624,-0.99762,0.00879,0.0169
1581554194.625356,0.06659,0.01648,-0.99762,0.00861,0.0169
1581554194.630482,0.06659,0.01666,-0.99762,0.00836,0.0169
1581554194.6360672,0.06653,0.01709,-0.99762,0.00800,0.0169
1581554194.6417038,0.06653,0.01733,-0.99762,0.00781,0.0169
1581554194.646982,0.06653,0.01752,-0.99762,0.00757,0.0169
1581554194.6528971,0.06653,0.01770,-0.99762,0.00739,0.0169
1581554194.658365,0.06647,0.01782,-0.99762,0.00720,0.0169
1581554194.664363,0.06647,0.01794,-0.99762,0.00702,0.0169
1581554194.670186,0.06641,0.01794,-0.99762,0.00684,0.0169
1581554194.675068,0.06635,0.01788,-0.99762,0.00665,0.0169
1581554194.680531,0.06628,0.01782,-0.99762,0.00647,0.0169
1581554194.685955,0.06610,0.01740,-0.99762,0.00623,0.0169
1581554194.692043,0.06604,0.01715,-0.99768,0.00610,0.0169
1581554194.697578,0.06598,0.01685,-0.99768,0.00598,0.0169
1581554194.703329,0.06592,0.01660,-0.99768,0.00586,0.0169
1581554194.709517,0.06586,0.01630,-0.99768,0.00580,0.0169
1581554194.714654,0.06580,0.01593,-0.99768,0.00568,0.0169
1581554194.720336,0.06573,0.01556,-0.99768,0.00555,0.0169
1581554194.726204,0.06573,0.01489,-0.99774,0.00543,0.0169
1581554194.733231,0.06573,0.01453,-0.99774,0.00531,0.0169
1581554194.737779,0.06580,0.01422,-0.99774,0.00525,0.0169
1581554194.743582,0.06586,0.01392,-0.99774,0.00519,0.0169
1581554194.748878,0.06592,0.01361,-0.99774,0.00513,0.0169
1581554194.7543218,0.06604,0.01331,-0.99774,0.00500,0.0169
1581554194.7602508,0.06622,0.01306,-0.99768,0.00494,0.0169
1581554194.7655838,0.06653,0.01251,-0.99768,0.00476,0.0169
1581554194.7713768,0.06677,0.01221,-0.99768,0.00464,0.0169
1581554194.7787688,0.06696,0.01196,-0.99768,0.00452,0.0169
1581554194.782593,0.06714,0.01160,-0.99768,0.00439,0.0169
1581554194.7889311,0.06738,0.01135,-0.99768,0.00427,0.0169
1581554194.7938628,0.06763,0.01105,-0.99762,0.00409,0.0169
1581554194.799294,0.06787,0.01074,-0.99762,0.00391,0.0169
1581554194.804522,0.06805,0.01050,-0.99762,0.00378,0.0169
1581554194.812246,0.06836,0.01025,-0.99762,0.00354,0.0169
1581554194.815767,0.06891,0.00989,-0.99756,0.00311,0.0169
1581554194.8215811,0.06927,0.00977,-0.99756,0.00293,0.0169
1581554194.827565,0.06964,0.00958,-0.99750,0.00269,0.0169
1581554194.8332338,0.07007,0.00940,-0.99750,0.00244,0.0169
1581554194.840095,0.07050,0.00922,-0.99744,0.00220,0.0169
1581554194.84405,0.07098,0.00903,-0.99744,0.00189,0.0169
1581554194.849698,0.07147,0.00885,-0.99738,0.00165,0.0169
1581554194.855038,0.07196,0.00873,-0.99738,0.00134,0.0169
1581554194.860773,0.07245,0.00861,-0.99731,0.00110,0.0169
1581554194.865868,0.07312,0.00854,-0.99731,0.00055,0.0169
1581554194.872036,0.07343,0.00854,-0.99725,0.00024,0.0169
1581554194.877507,-0.07367,-0.00861,0.99725,0.00006,0.0169
1581554194.884576,-0.07385,-0.00861,0.99725,0.00031,0.0169
1581554194.8891819,-0.07404,-0.00861,0.99719,0.00061,0.0169
1581554194.894714,-0.07422,-0.00861,0.99719,0.00098,0.0169
1581554194.900743,-0.07434,-0.00854,0.99719,0.00128,0.0169
1581554194.905527,-0.07446,-0.00842,0.99719,0.00165,0.0169
1581554194.911766,-0.07471,-0.00793,0.99719,0.00250,0.0169
1581554194.91792,-0.07483,-0.00769,0.99719,0.00293,0.0169
1581554194.924154,-0.07489,-0.00739,0.99713,0.00336,0.0169
1581554194.928659,-0.07495,-0.00708,0.99713,0.00391,0.0169
1581554194.934554,-0.07495,-0.00665,0.99713,0.00446,0.0169
1581554194.942615,-0.07501,-0.00586,0.99713,0.00555,0.0169
