imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555277.535785,0.04236,-0.00696,-0.99860,0.03125,0.0167
1581555277.541249,0.04236,-0.00696,-0.99860,0.03125,0.0167
1581555277.5472598,0.04236,-0.00696,-0.99860,0.03131,0.0167
1581555277.5526059,0.04236,-0.00696,-0.99860,0.03131,0.0167
1581555277.559764,0.04236,-0.00696,-0.99860,0.03131,0.0167
1581555277.5645099,0.04236,-0.00696,-0.99860,0.03137,0.0167
1581555277.5692532,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.574513,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.5802722,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.58583,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.590879,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.5967722,0.04242,-0.00696,-0.99860,0.03137,0.0167
1581555277.60404,0.04242,-0.00702,-0.99860,0.03137,0.0167
1581555277.608449,0.04242,-0.00702,-0.99860,0.03137,0.0167
1581555277.614594,0.04248,-0.00702,-0.99860,0.03137,0.0167
1581555277.619422,0.04248,-0.00702,-0.99860,0.03143,0.0167
1581555277.6252532,0.04248,-0.00702,-0.99860,0.03143,0.0167
1581555277.6302872,0.04248,-0.00702,-0.99860,0.03143,0.0167
1581555277.636349,0.04254,-0.00708,-0.99860,0.03143,0.0167
1581555277.641812,0.04254,-0.00708,-0.99860,0.03143,0.0167
1581555277.647954,0.04254,-0.00714,-0.99860,0.03143,0.0167
1581555277.6537569,0.04260,-0.00720,-0.99860,0.03143,0.0167
1581555277.658666,0.04260,-0.00720,-0.99860,0.03143,0.0167
1581555277.664284,0.04260,-0.00726,-0.99860,0.03149,0.0167
1581555277.669517,0.04260,-0.00732,-0.99860,0.03149,0.0167
1581555277.675168,0.04260,-0.00732,-0.99860,0.03149,0.0167
1581555277.680327,0.04266,-0.00739,-0.99860,0.03149,0.0167
1581555277.686613,0.04266,-0.00745,-0.99860,0.03149,0.0167
1581555277.691571,0.04266,-0.00745,-0.99854,0.03149,0.0167
1581555277.697247,0.04266,-0.00751,-0.99854,0.03149,0.0167
1581555277.702801,0.04266,-0.00751,-0.99854,0.03149,0.0167
1581555277.7083101,0.04266,-0.00757,-0.99854,0.03149,0.0167
1581555277.7152,0.04266,-0.00757,-0.99854,0.03149,0.0167
1581555277.7199092,0.04266,-0.00757,-0.99854,0.03156,0.0167
1581555277.7245922,0.04266,-0.00763,-0.99854,0.03156,0.0167
1581555277.730443,0.04266,-0.00763,-0.99854,0.03156,0.0167
1581555277.736557,0.04266,-0.00769,-0.99854,0.03156,0.0167
1581555277.7432551,0.04266,-0.00769,-0.99854,0.03156,0.0167
1581555277.74769,0.04266,-0.00769,-0.99854,0.03156,0.0167
1581555277.753519,0.04266,-0.00775,-0.99854,0.03156,0.0167
1581555277.758729,0.04266,-0.00775,-0.99854,0.03156,0.0167
1581555277.764695,0.04266,-0.00775,-0.99854,0.03156,0.0167
