eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553782.917983,"{'circle_3d': {'center': [-3.020186507825551, 6.03607981003499, 63.53077304756083], 'normal': [-0.28921760750923914, 0.549621627483818, -0.7837533043685818], 'radius': 1.9090414338702526}, 'confidence': 0.9988851643484438, 'timestamp': 399196.724017, 'diameter_3d': 3.818082867740505, 'ellipse': {'center': [130.64252237881604, 178.68568987867747], 'axes': [26.75453629056104, 37.267422866758075], 'angle': -62.360732639532785}, 'location': [130.64252237881604, 178.68568987867747], 'diameter': 37.267422866758075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6531527004153825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152707580813491, 'phi': -1.9243105676117658, 'norm_pos': [0.4082578824338001, 0.25547629217217727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.0094259,"{'circle_3d': {'center': [-2.9797540776980465, 5.97363653256491, 63.47253781043102], 'normal': [-0.28584823833194706, 0.5444180210279781, -0.7886062407960658], 'radius': 1.9321799128070494}, 'confidence': 0.9979167111636985, 'timestamp': 399196.816416, 'diameter_3d': 3.8643598256140987, 'ellipse': {'center': [131.01310642531354, 178.1242052300096], 'axes': [27.336515897903645, 37.75376827700102], 'angle': -62.4154015986617}, 'location': [131.01310642531354, 178.1242052300096], 'diameter': 37.75376827700102, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6594913787985157, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1464914735306295, 'phi': -1.9185391907739462, 'norm_pos': [0.4094159575791048, 0.2578158115416266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.0178208,"{'circle_3d': {'center': [-3.037557955743724, 5.939650209962358, 63.47026536284352], 'normal': [-0.29066522816908685, 0.5415858274777654, -0.7887956114283577], 'radius': 1.9254376476499138}, 'confidence': 0.9971004186200233, 'timestamp': 399196.824816, 'diameter_3d': 3.8508752952998275, 'ellipse': {'center': [130.4486031054487, 177.79695052211423], 'axes': [27.25154398754502, 37.6233179127825], 'angle': -61.889785140555034}, 'location': [130.4486031054487, 177.79695052211423], 'diameter': 37.6233179127825, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.661762010913236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1431187326713608, 'phi': -1.9238495785314165, 'norm_pos': [0.40765188470452723, 0.2591793728245241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.025425,"{'circle_3d': {'center': [-2.9888033027593437, 5.995900931976912, 63.491237232771866], 'normal': [-0.2866023404203885, 0.5462733876456449, -0.7870479556009956], 'radius': 1.9133639520898116}, 'confidence': 0.9985204893465414, 'timestamp': 399196.833216, 'diameter_3d': 3.826727904179623, 'ellipse': {'center': [130.9309200561339, 178.32880706975072], 'axes': [26.988130369488545, 37.37501463291348], 'angle': -62.43300494359567}, 'location': [130.9309200561339, 178.32880706975072], 'diameter': 37.37501463291348, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6626109095380861, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487049579310025, 'phi': -1.9200195897084273, 'norm_pos': [0.40915912517541847, 0.2569633038760386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.0335848,"{'circle_3d': {'center': [-3.0207958869867015, 6.005565117965527, 63.50967211421397], 'normal': [-0.28926838910600167, 0.5470787364780295, -0.7855117154808205], 'radius': 1.9506950674890224}, 'confidence': 0.9997269242510073, 'timestamp': 399196.841615, 'diameter_3d': 3.901390134978045, 'ellipse': {'center': [130.6324022499093, 178.39782442063202], 'axes': [27.43292297275728, 38.09346431121708], 'angle': -62.246519012688886}, 'location': [130.6324022499093, 178.39782442063202], 'diameter': 38.09346431121708, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6636737483620148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1496667475010622, 'phi': -1.9236402441953115, 'norm_pos': [0.40822625703096654, 0.2566757315806999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.041567,"{'circle_3d': {'center': [-3.007192877100536, 6.0287547729951285, 63.52085842358233], 'normal': [-0.2881348049488212, 0.5490112077304963, -0.7845795230334569], 'radius': 1.8820466474862532}, 'confidence': 0.9998231555415288, 'timestamp': 399196.850015, 'diameter_3d': 3.7640932949725063, 'ellipse': {'center': [130.76124741626273, 178.62944641783574], 'axes': [26.418548678025267, 36.745979810828516], 'angle': -62.42399811657539}, 'location': [130.76124741626273, 178.62944641783574], 'diameter': 36.745979810828516, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6651510166336583, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151977076691529, 'phi': -1.9227529514490427, 'norm_pos': [0.40862889817582104, 0.25571063992568444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.049597,"{'circle_3d': {'center': [-2.988405363786093, 6.042739497978657, 63.52377418215499], 'normal': [-0.2865691788392843, 0.5501766014791236, -0.7843365431524022], 'radius': 1.8603282700074097}, 'confidence': 0.9967807042728932, 'timestamp': 399196.858415, 'diameter_3d': 3.7206565400148195, 'ellipse': {'center': [130.94271621706628, 178.76783270908328], 'axes': [26.100926773747947, 36.3201395271403], 'angle': -62.60377479933261}, 'location': [130.94271621706628, 178.76783270908328], 'diameter': 36.3201395271403, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6652280903763574, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153372036470539, 'phi': -1.9210932988220295, 'norm_pos': [0.40919598817833214, 0.25513403037881965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.057635,"{'circle_3d': {'center': [-3.028114339166384, 6.0290044852998, 63.52874306343355], 'normal': [-0.2898782601209752, 0.5490320170892189, -0.7839224697125219], 'radius': 1.8901811893058256}, 'confidence': 0.9959131640752512, 'timestamp': 399196.866815, 'diameter_3d': 3.780362378611651, 'ellipse': {'center': [130.5622139386842, 178.62301471710987], 'axes': [26.498872252204208, 36.90028968048179], 'angle': -62.28070093712919}, 'location': [130.5622139386842, 178.62301471710987], 'diameter': 36.90028968048179, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.664639709780046, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152001973982423, 'phi': -1.924982060489662, 'norm_pos': [0.40800691855838817, 0.2557374386787089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.069744,"{'circle_3d': {'center': [-3.0262245620773607, 6.042629710273128, 63.53760112426616], 'normal': [-0.2897207786968899, 0.550167452503663, -0.7831842979764709], 'radius': 1.8967180075028263}, 'confidence': 0.996672394382642, 'timestamp': 399196.875215, 'diameter_3d': 3.7934360150056525, 'ellipse': {'center': [130.58532803394775, 178.7461646946387], 'axes': [26.552138793274995, 37.02280167110184], 'angle': -62.34270252944822}, 'location': [130.58532803394775, 178.7461646946387], 'diameter': 37.02280167110184, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6640522612983313, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1533610802873433, 'phi': -1.9251117661560513, 'norm_pos': [0.4080791501060867, 0.2552243137723387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.077824,"{'circle_3d': {'center': [-3.028458794154114, 6.012268359135706, 63.51717104693299], 'normal': [-0.28990696470328603, 0.5476373399088778, -0.7848868044209023], 'radius': 1.8778566123016351}, 'confidence': 0.9953223261939814, 'timestamp': 399196.883615, 'diameter_3d': 3.7557132246032703, 'ellipse': {'center': [130.55221750272892, 178.47328204915132], 'axes': [26.375702167422116, 36.666262990676486], 'angle': -62.217906413350654}, 'location': [130.55221750272892, 178.47328204915132], 'diameter': 36.666262990676486, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6650510044420965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150334216044896, 'phi': -1.9246145112974269, 'norm_pos': [0.4079756796960279, 0.2563613247952028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.08599,"{'circle_3d': {'center': [-3.048274070446042, 6.0223365976380405, 63.53155214133009], 'normal': [-0.29155823772761336, 0.5484763597840723, -0.7836883798878106], 'radius': 1.8649107573239467}, 'confidence': 0.9958191591462965, 'timestamp': 399196.892015, 'diameter_3d': 3.7298215146478935, 'ellipse': {'center': [130.36431950008853, 178.56140246978856], 'axes': [26.132530749719884, 36.405186505553864], 'angle': -62.11799294720124}, 'location': [130.36431950008853, 178.56140246978856], 'diameter': 36.405186505553864, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6645072741250924, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513372991912454, 'phi': -1.9269635924395379, 'norm_pos': [0.40738849843777664, 0.25599415637588097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.094017,"{'circle_3d': {'center': [-2.9833760835008674, 6.011622567674633, 63.500191864420714], 'normal': [-0.2861500721488488, 0.5475835239537883, -0.7863017362969253], 'radius': 1.8884955767386609}, 'confidence': 0.9984848858638359, 'timestamp': 399196.900415, 'diameter_3d': 3.7769911534773217, 'ellipse': {'center': [130.98464868505351, 178.4796149858185], 'axes': [26.598323564084975, 36.88389594809724], 'angle': -62.52722858027044}, 'location': [130.98464868505351, 178.4796149858185], 'diameter': 36.88389594809724, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6664564597881784, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502698993176392, 'phi': -1.9198168574886492, 'norm_pos': [0.4093270271407922, 0.25633493755908954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.101892,"{'circle_3d': {'center': [-2.977014866350614, 6.006619765157521, 63.49439817572533], 'normal': [-0.285619970719661, 0.547166623744029, -0.7867845436882069], 'radius': 1.8838094387732425}, 'confidence': 0.9968238835927998, 'timestamp': 399196.908815, 'diameter_3d': 3.767618877546485, 'ellipse': {'center': [131.043450261067, 178.43713480631237], 'axes': [26.557240222190867, 36.795687311085004], 'angle': -62.55339202127965}, 'location': [131.043450261067, 178.43713480631237], 'diameter': 36.795687311085004, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6668059845028607, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1497717436312866, 'phi': -1.9190244665762914, 'norm_pos': [0.40951078206583436, 0.2565119383070318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.109646,"{'circle_3d': {'center': [-2.98693237507846, 6.058088517765188, 63.53402085491928], 'normal': [-0.28644642978031487, 0.5514556864613346, -0.7834826537553778], 'radius': 1.9472494300092154}, 'confidence': 0.9994529164537966, 'timestamp': 399196.917215, 'diameter_3d': 3.8944988600184307, 'ellipse': {'center': [130.97204358945157, 178.88789837441976], 'axes': [27.27566378348817, 38.011636989640294], 'angle': -62.66858883727989}, 'location': [130.97204358945157, 178.88789837441976], 'diameter': 38.011636989640294, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6679529326320877, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1549045604255324, 'phi': -1.9213063646262583, 'norm_pos': [0.4092876362170362, 0.25463375677325095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.118104,"{'circle_3d': {'center': [-3.002156055084475, 6.042679830778705, 63.528767720160204], 'normal': [-0.2877150697808161, 0.550171629212461, -0.783920414985301], 'radius': 1.8795846369320905}, 'confidence': 0.9950599886629311, 'timestamp': 399196.925615, 'diameter_3d': 3.759169273864181, 'ellipse': {'center': [130.81344336330304, 178.75843380216583], 'axes': [26.349912685027554, 36.69334138357743], 'angle': -62.50863825932761}, 'location': [130.81344336330304, 178.75843380216583], 'diameter': 36.69334138357743, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6706665676570189, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153366082016464, 'phi': -1.9225532180574818, 'norm_pos': [0.408792010510322, 0.2551731924909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553783.126219,"{'circle_3d': {'center': [-3.0280933840387267, 5.9985003503332095, 63.50744484798069], 'normal': [-0.2898765138603371, 0.546490005842003, -0.7856973210002599], 'radius': 1.9249085923431557}, 'confidence': 0.9987142310073598, 'timestamp': 399196.934015, 'diameter_3d': 3.8498171846863114, 'ellipse': {'center': [130.55720582159134, 178.33711014787326], 'axes': [27.079901241722506, 37.59103656741254], 'angle': -62.170540902342445}, 'location': [130.55720582159134, 178.33711014787326], 'diameter': 37.59103656741254, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6713089708969999, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489635953173942, 'phi': -1.9242450704319514, 'norm_pos': [0.40799126819247294, 0.2569287077171948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
