eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554265.310019,"{'circle_3d': {'center': [-4.744387486388031, 4.242310394318476, 59.5504915659647], 'normal': [-0.29817919741681337, 0.5239293872511509, -0.797864125902712], 'radius': 2.0970510409828655}, 'confidence': 0.9998709677253893, 'timestamp': 399679.113521, 'diameter_3d': 4.194102081965731, 'ellipse': {'center': [110.7653271093678, 163.86647898530686], 'axes': [32.17227809758451, 43.69610379992957], 'angle': -58.464521907759355}, 'location': [110.7653271093678, 163.86647898530686], 'diameter': 43.69610379992957, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9620551918121723, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1222540139872574, 'phi': -1.928445890869844, 'norm_pos': [0.3461416472167744, 0.3172230042278881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.318709,"{'circle_3d': {'center': [-4.757830518690949, 4.27559797623225, 59.5774796477216], 'normal': [-0.2992994501087232, 0.526703352410632, -0.7956151190896371], 'radius': 2.1254267126704196}, 'confidence': 0.9996621984082565, 'timestamp': 399679.121921, 'diameter_3d': 4.250853425340839, 'ellipse': {'center': [110.65193242053579, 164.18448186884706], 'axes': [32.466431757941564, 44.26764679523837], 'angle': -58.51910026109236}, 'location': [110.65193242053579, 164.18448186884706], 'diameter': 44.26764679523837, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.96206281480824, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.125514026907072, 'phi': -1.930606571446429, 'norm_pos': [0.3457872888141743, 0.3158979922131373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.326528,"{'circle_3d': {'center': [-4.750504833177627, 4.287335544843046, 59.582505535218544], 'normal': [-0.2986889763159464, 0.5276814831281983, -0.7951962951315587], 'radius': 2.140935037227978}, 'confidence': 0.9997654310776384, 'timestamp': 399679.130321, 'diameter_3d': 4.281870074455956, 'ellipse': {'center': [110.73423202201727, 164.29802489828614], 'axes': [32.678464502633666, 44.587018226315735], 'angle': -58.619462952892434}, 'location': [110.73423202201727, 164.29802489828614], 'diameter': 44.587018226315735, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9622056578097782, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1266651131238237, 'phi': -1.9301075207364784, 'norm_pos': [0.346044475068804, 0.3154248962571411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.334709,"{'circle_3d': {'center': [-4.721980108158601, 4.257572061579285, 59.55217777508921], 'normal': [-0.2963119158976942, 0.5252011928562182, -0.7977236084756695], 'radius': 2.119691120362518}, 'confidence': 0.9998880930436711, 'timestamp': 399679.138721, 'diameter_3d': 4.239382240725036, 'ellipse': {'center': [111.0023819314393, 164.01693032286238], 'axes': [32.51450500275907, 44.16673990983242], 'angle': -58.68299239820762}, 'location': [111.0023819314393, 164.01693032286238], 'diameter': 44.16673990983242, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9622274170012379, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.123747848072317, 'phi': -1.9264482673752372, 'norm_pos': [0.3468824435357478, 0.3165961236547401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.347688,"{'circle_3d': {'center': [-4.682827750203771, 4.260037729630996, 59.53934707234026], 'normal': [-0.29304921940145834, 0.5254066651938608, -0.7987928337047487], 'radius': 2.1399368887109516}, 'confidence': 0.9999330159758463, 'timestamp': 399679.147121, 'diameter_3d': 4.279873777421903, 'ellipse': {'center': [111.40115534813556, 164.0454302423007], 'axes': [32.89800270664002, 44.598240847699635], 'angle': -58.960045614429056}, 'location': [111.40115534813556, 164.0454302423007], 'diameter': 44.598240847699635, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9622862060528425, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.123989320390318, 'phi': -1.922416033593063, 'norm_pos': [0.34812861046292365, 0.31647737399041376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.3536599,"{'circle_3d': {'center': [-4.651811919448674, 4.284240810742867, 59.543969893022776], 'normal': [-0.29046456683853367, 0.5274235886198501, -0.7984075986478725], 'radius': 2.137027710582993}, 'confidence': 0.9369344967070365, 'timestamp': 399679.155521, 'diameter_3d': 4.274055421165986, 'ellipse': {'center': [111.72579444767882, 164.29393291412742], 'axes': [32.833684997025976, 44.534014884312214], 'angle': -59.27634899925958}, 'location': [111.72579444767882, 164.29393291412742], 'diameter': 44.534014884312214, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9622844788257146, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1263615372463422, 'phi': -1.9197161427027774, 'norm_pos': [0.3491431076489963, 0.31544194619113575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.363371,"{'circle_3d': {'center': [-4.675420681927438, 4.348693255510252, 59.59552036425745], 'normal': [-0.292431963711764, 0.5327946256837989, -0.794111726044983], 'radius': 2.0786566783528024}, 'confidence': 0.9108562721624791, 'timestamp': 399679.163921, 'diameter_3d': 4.157313356705605, 'ellipse': {'center': [111.5127886736914, 164.94254838097203], 'axes': [31.671904450591285, 43.27971114080064], 'angle': -59.390510506350516}, 'location': [111.5127886736914, 164.94254838097203], 'diameter': 43.27971114080064, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1326958574403787, 'phi': -1.9236364520158906, 'norm_pos': [0.3484774646052856, 0.31273938174594984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.3699148,"{'circle_3d': {'center': [-4.7196681283606114, 4.545893595554569, 59.747477165021024], 'normal': [-0.29611925091452845, 0.5492279873541586, -0.7814486593146851], 'radius': 2.1154618893221486}, 'confidence': 0.5703486498255783, 'timestamp': 399679.17232, 'diameter_3d': 4.230923778644297, 'ellipse': {'center': [111.1799995754449, 166.86205097898073], 'axes': [31.448624883259768, 43.9346537772969], 'angle': -59.912834905768186}, 'location': [111.1799995754449, 166.86205097898073], 'diameter': 43.9346537772969, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152236461960038, 'phi': -1.9330135117024752, 'norm_pos': [0.3474374986732653, 0.3047414542542469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.37794,"{'circle_3d': {'center': [-4.573452690788021, 4.7321925247103716, 59.826329920630585], 'normal': [-0.28393463111681266, 0.5647528981171424, -0.774877596347222], 'radius': 2.1304544680456887}, 'confidence': 0.39355715572746836, 'timestamp': 399679.18072, 'diameter_3d': 4.260908936091377, 'ellipse': {'center': [112.75284339654519, 168.72189291523284], 'axes': [31.287798054950013, 44.18742181312167], 'angle': -61.621922314833185}, 'location': [112.75284339654519, 168.72189291523284], 'diameter': 44.18742181312167, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1709301266390675, 'phi': -1.9220282004526883, 'norm_pos': [0.3523526356142037, 0.2969921128531965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.387403,"{'circle_3d': {'center': [-3.0375133558436707, 5.492227846048505, 59.97658803944171], 'normal': [-0.15593968653811666, 0.6280891748953198, -0.7623560864462946], 'radius': 2.1218793991050253}, 'confidence': 0.16960405106852827, 'timestamp': 399679.18912, 'diameter_3d': 4.243758798210051, 'ellipse': {'center': [128.67594342137727, 176.43318013070788], 'axes': [30.581274599688573, 43.89390871746054], 'angle': -74.6960531212294}, 'location': [128.67594342137727, 176.43318013070788], 'diameter': 43.89390871746054, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.249891470200512, 'phi': -1.7725627180764303, 'norm_pos': [0.40211232319180396, 0.2648617494553839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.397383,"{'circle_3d': {'center': [-3.687258248460311, 4.968158227008727, 59.7194223986521], 'normal': [-0.2100850942561701, 0.5844167066420053, -0.7837865565120957], 'radius': 2.140948920925917}, 'confidence': 0.06606450477627457, 'timestamp': 399679.19752, 'diameter_3d': 4.281897841851834, 'ellipse': {'center': [121.83160995432576, 171.23923078953993], 'axes': [32.108948852990615, 44.48126881955516], 'angle': -68.61954841677479}, 'location': [121.83160995432576, 171.23923078953993], 'diameter': 44.48126881955516, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.194957373143936, 'phi': -1.832679182251581, 'norm_pos': [0.380723781107268, 0.2865032050435836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
