eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554509.809202,"{'circle_3d': {'center': [-4.781227516614059, 4.86515645685132, 60.42207749048935], 'normal': [-0.3141766793519992, 0.5033297488675662, -0.8049547677082631], 'radius': 2.1606851681931105}, 'confidence': 0.999926262203705, 'timestamp': 399923.625332, 'diameter_3d': 4.321370336386221, 'ellipse': {'center': [111.11760771811217, 169.62321629154343], 'axes': [32.801126370286156, 44.36255314281073], 'angle': -56.668885858308826}, 'location': [111.11760771811217, 169.62321629154343], 'diameter': 44.36255314281073, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9655391003997371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0982442516992252, 'phi': -1.9429158230058639, 'norm_pos': [0.3472425241191005, 0.29323659878523567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.9013638,"{'circle_3d': {'center': [-4.806266762436742, 4.859776535429563, 60.42852248968813], 'normal': [-0.3162632831705561, 0.5028814220824198, -0.8044176844416984], 'radius': 2.175936623852024}, 'confidence': 0.9999071446737529, 'timestamp': 399923.717732, 'diameter_3d': 4.351873247704048, 'ellipse': {'center': [110.86947182693714, 169.55905740189877], 'axes': [32.99607444182902, 44.67111204485784], 'angle': -56.476977291627584}, 'location': [110.86947182693714, 169.55905740189877], 'diameter': 44.67111204485784, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9653855645814557, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.097725490011559, 'phi': -1.9453905860472491, 'norm_pos': [0.3464670994591786, 0.2935039274920884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.9096441,"{'circle_3d': {'center': [-4.787469751881823, 4.852648138209265, 60.416704147011316], 'normal': [-0.31469686562431287, 0.5022873889807283, -0.8054025463314327], 'radius': 2.1821919182629625}, 'confidence': 0.9995326851733397, 'timestamp': 399923.726132, 'diameter_3d': 4.364383836525925, 'ellipse': {'center': [111.05325882270293, 169.4936519670166], 'axes': [33.15574355224288, 44.808301326767996], 'angle': -56.569924369065504}, 'location': [111.05325882270293, 169.4936519670166], 'diameter': 44.808301326767996, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9652941411800731, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.097038371693968, 'phi': -1.9432879470944908, 'norm_pos': [0.34704143382094665, 0.2937764501374308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.91721,"{'circle_3d': {'center': [-4.805490038850417, 4.866732035272758, 60.432568727930516], 'normal': [-0.31619855620502907, 0.5034610470693527, -0.8040804979214993], 'radius': 2.178762638805144}, 'confidence': 0.9976382947793084, 'timestamp': 399923.734532, 'diameter_3d': 4.357525277610288, 'ellipse': {'center': [110.88103372825401, 169.62615910266416], 'axes': [33.01763509909322, 44.72617140820012], 'angle': -56.51396794860619}, 'location': [110.88103372825401, 169.62615910266416], 'diameter': 44.72617140820012, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.965272894831426, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0983962073311186, 'phi': -1.945463658949549, 'norm_pos': [0.3465032304007938, 0.2932243370722326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.926291,"{'circle_3d': {'center': [-4.79794691540476, 4.850587885702563, 60.41951935110167], 'normal': [-0.31556996258455755, 0.5021157012718365, -0.8051679459905697], 'radius': 2.1812113014849692}, 'confidence': 0.9994296785435182, 'timestamp': 399923.742932, 'diameter_3d': 4.3624226029699384, 'ellipse': {'center': [110.94829079169477, 169.47071296032277], 'axes': [33.124763349926376, 44.78608790559311], 'angle': -56.49042151302866}, 'location': [110.94829079169477, 169.47071296032277], 'diameter': 44.78608790559311, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9651099874282809, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.096839831550075, 'phi': -1.9443270341516397, 'norm_pos': [0.34671340872404616, 0.2938720293319884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.933344,"{'circle_3d': {'center': [-4.79916154023587, 4.828058880514585, 60.40598177492581], 'normal': [-0.31567118132048344, 0.5002382841728383, -0.8062960773385576], 'radius': 2.1745876206378827}, 'confidence': 0.9997402433141463, 'timestamp': 399923.751332, 'diameter_3d': 4.349175241275765, 'ellipse': {'center': [110.9242191099483, 169.25288678324262], 'axes': [33.095538116284715, 44.65999380716399], 'angle': -56.378760462823216}, 'location': [110.9242191099483, 169.25288678324262], 'diameter': 44.65999380716399, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9650456361961823, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0946702711171854, 'phi': -1.9439604490753, 'norm_pos': [0.3466381847185884, 0.2947796384031558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.941159,"{'circle_3d': {'center': [-4.805493267282506, 4.857869193846273, 60.427026345322915], 'normal': [-0.31619882524103643, 0.502722476950479, -0.8045423631387992], 'radius': 2.1945350497209777}, 'confidence': 0.9897585009498671, 'timestamp': 399923.759732, 'diameter_3d': 4.389070099441955, 'ellipse': {'center': [110.87932890069365, 169.53554247428184], 'axes': [33.286426114780575, 45.054217964968736], 'angle': -56.473380193139185}, 'location': [110.87932890069365, 169.53554247428184], 'diameter': 45.054217964968736, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9650260205134265, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0975416112165908, 'phi': -1.9452684184999915, 'norm_pos': [0.34649790281466764, 0.293601906357159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.9497259,"{'circle_3d': {'center': [-4.835599399176134, 4.877572073202673, 60.45126749209596], 'normal': [-0.3187076695655054, 0.5043643835635123, -0.802522267574379], 'radius': 2.1719553240915954}, 'confidence': 0.9997783729385573, 'timestamp': 399923.768132, 'diameter_3d': 4.343910648183191, 'ellipse': {'center': [110.58714997777943, 169.72422523374263], 'axes': [32.81251961736714, 44.57265494799868], 'angle': -56.36332690105808}, 'location': [110.58714997777943, 169.72422523374263], 'diameter': 44.57265494799868, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.96514951001202, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0994420328442343, 'phi': -1.948828274266942, 'norm_pos': [0.34558484368056075, 0.29281572819273904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.957633,"{'circle_3d': {'center': [-4.815965597434824, 4.8633146806580445, 60.434554940670594], 'normal': [-0.3170715194203962, 0.5031762675181266, -0.8039149801931595], 'radius': 2.16485379017131}, 'confidence': 0.9999549846306227, 'timestamp': 399923.776532, 'diameter_3d': 4.32970758034262, 'ellipse': {'center': [110.77330367077235, 169.59359152042282], 'axes': [32.79508937313498, 44.439072159478286], 'angle': -56.428559542285385}, 'location': [110.77330367077235, 169.59359152042282], 'diameter': 44.439072159478286, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9653944808969639, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0980666398457446, 'phi': -1.9464738361278187, 'norm_pos': [0.34616657397116357, 0.2933600353315716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.9657018,"{'circle_3d': {'center': [-4.817478981432281, 4.863104671780676, 60.435020519481334], 'normal': [-0.31719763475351764, 0.5031587667783459, -0.803876181958931], 'radius': 2.178806217829176}, 'confidence': 0.9783729220107742, 'timestamp': 399923.784932, 'diameter_3d': 4.357612435658352, 'ellipse': {'center': [110.76055110925238, 169.58721503247767], 'axes': [33.00401834439314, 44.72527053320068], 'angle': -56.41750597255679}, 'location': [110.76055110925238, 169.58721503247767], 'diameter': 44.72527053320068, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9653537889025343, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0980463887873912, 'phi': -1.9466260648417686, 'norm_pos': [0.34612672221641366, 0.293386604031343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.979351,"{'circle_3d': {'center': [-4.817229829482178, 4.853084363712451, 60.428657645127196], 'normal': [-0.31717687209100914, 0.5023237411059939, -0.8044064214884427], 'radius': 2.164883673865939}, 'confidence': 0.9994992710478022, 'timestamp': 399923.793332, 'diameter_3d': 4.329767347731878, 'ellipse': {'center': [110.75578455218493, 169.49368391392503], 'axes': [32.82641909266362, 44.44400784206351], 'angle': -56.37324505089799}, 'location': [110.75578455218493, 169.49368391392503], 'diameter': 44.44400784206351, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9653041739049684, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0970804123298183, 'phi': -1.946378649513624, 'norm_pos': [0.34611182672557794, 0.2937763170253124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.985494,"{'circle_3d': {'center': [-4.812146641181322, 4.843646552309447, 60.420768939394314], 'normal': [-0.31675327306593776, 0.5015372568224101, -0.8050638136328495], 'radius': 2.235726655618227}, 'confidence': 0.9994266098500179, 'timestamp': 399923.801732, 'diameter_3d': 4.471453311236454, 'ellipse': {'center': [110.81355015403044, 169.383492245473], 'axes': [33.94506796210791, 45.90503562353138], 'angle': -56.363683733199935}, 'location': [110.81355015403044, 169.383492245473], 'diameter': 45.90503562353138, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9653136846899391, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0961710851215005, 'phi': -1.9456444151477306, 'norm_pos': [0.34629234423134514, 0.2942354489771958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554509.9951308,"{'circle_3d': {'center': [-4.81859363022839, 4.852761336953721, 60.42899377943846], 'normal': [-0.3172905221531935, 0.502296822209433, -0.8043784102958378], 'radius': 2.194469826428553}, 'confidence': 0.9998737028346157, 'timestamp': 399923.810132, 'diameter_3d': 4.388939652857106, 'ellipse': {'center': [110.74709869134077, 169.48189112435978], 'axes': [33.27351105091024, 45.051430078912766], 'angle': -56.36264202800667}, 'location': [110.74709869134077, 169.48189112435978], 'diameter': 45.051430078912766, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9654584998887383, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0970492809693972, 'phi': -1.9465128041718942, 'norm_pos': [0.3460846834104399, 0.2938254536485009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.001633,"{'circle_3d': {'center': [-4.848502683043563, 4.847734431256724, 60.43770404219179], 'normal': [-0.31978294322112455, 0.5018779134013499, -0.8036525550663932], 'radius': 2.1567832377400458}, 'confidence': 0.999287931787402, 'timestamp': 399923.818532, 'diameter_3d': 4.3135664754800915, 'ellipse': {'center': [110.442213908144, 169.43430325609813], 'axes': [32.65271603211177, 44.27106188306661], 'angle': -56.14083454971718}, 'location': [110.442213908144, 169.43430325609813], 'diameter': 44.27106188306661, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9652705129638339, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.096564890788029, 'phi': -1.9495013527711011, 'norm_pos': [0.34513191846295, 0.29402373643292445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.01169,"{'circle_3d': {'center': [-4.7925359165939145, 4.875080609337416, 60.432714240890704], 'normal': [-0.31511904601698715, 0.5041567615747409, -0.8040683718414833], 'radius': 2.190017851214896}, 'confidence': 0.9999642803707737, 'timestamp': 399923.826932, 'diameter_3d': 4.380035702429792, 'ellipse': {'center': [111.01529217287536, 169.7081369159405], 'axes': [33.18899611835072, 44.95720760103877], 'angle': -56.638483788790396}, 'location': [111.01529217287536, 169.7081369159405], 'diameter': 44.95720760103877, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9652847274382759, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0992016048229805, 'phi': -1.9443055158461986, 'norm_pos': [0.3469227880402355, 0.29288276285024784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.0178812,"{'circle_3d': {'center': [-4.786486747071324, 4.863218033971531, 60.42291977416562], 'normal': [-0.3146149485567713, 0.5031682136275838, -0.8048845774019069], 'radius': 2.2110605436188067}, 'confidence': 0.9896873490499573, 'timestamp': 399923.835332, 'diameter_3d': 4.422121087237613, 'ellipse': {'center': [111.07298785961395, 169.58866829056558], 'axes': [33.561477331075416, 45.39670326452845], 'angle': -56.62478418105901}, 'location': [111.07298785961395, 169.58866829056558], 'diameter': 45.39670326452845, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9652033968363338, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0980573202210633, 'phi': -1.9434177899986387, 'norm_pos': [0.34710308706129356, 0.2933805487893101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
