imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555256.3388002,0.04773,-0.00269,-0.99829,0.03430,0.0167
1581555256.3443909,0.04773,-0.00262,-0.99829,0.03430,0.0167
1581555256.348277,0.04773,-0.00262,-0.99829,0.03430,0.0167
1581555256.3559968,0.04773,-0.00262,-0.99829,0.03430,0.0167
1581555256.359931,0.04773,-0.00262,-0.99829,0.03436,0.0167
1581555256.3656409,0.04773,-0.00269,-0.99829,0.03436,0.0167
1581555256.372579,0.04779,-0.00262,-0.99829,0.03436,0.0167
1581555256.37802,0.04779,-0.00262,-0.99829,0.03436,0.0167
1581555256.383279,0.04779,-0.00262,-0.99829,0.03442,0.0167
1581555256.387769,0.04779,-0.00262,-0.99829,0.03442,0.0167
1581555256.393335,0.04779,-0.00262,-0.99823,0.03448,0.0167
1581555256.400161,0.04779,-0.00262,-0.99823,0.03448,0.0167
1581555256.405065,0.04773,-0.00262,-0.99823,0.03455,0.0167
1581555256.4102678,0.04773,-0.00262,-0.99823,0.03455,0.0167
1581555256.416072,0.04767,-0.00262,-0.99823,0.03455,0.0167
1581555256.421946,0.04767,-0.00262,-0.99829,0.03461,0.0167
1581555256.4289238,0.04761,-0.00262,-0.99829,0.03461,0.0167
1581555256.4319959,0.04761,-0.00262,-0.99829,0.03461,0.0167
1581555256.439101,0.04761,-0.00262,-0.99829,0.03467,0.0167
1581555256.445118,0.04755,-0.00256,-0.99829,0.03467,0.0167
1581555256.450013,0.04755,-0.00256,-0.99829,0.03467,0.0167
1581555256.453697,0.04755,-0.00256,-0.99829,0.03467,0.0167
1581555256.461344,0.04755,-0.00262,-0.99829,0.03467,0.0167
1581555256.466476,0.04755,-0.00256,-0.99829,0.03473,0.0167
1581555256.4725702,0.04761,-0.00256,-0.99823,0.03473,0.0167
1581555256.4769511,0.04761,-0.00256,-0.99823,0.03473,0.0167
1581555256.4824152,0.04761,-0.00256,-0.99823,0.03473,0.0167
1581555256.4885728,0.04761,-0.00256,-0.99823,0.03473,0.0167
1581555256.493582,0.04761,-0.00256,-0.99823,0.03473,0.0167
1581555256.4995048,0.04767,-0.00256,-0.99823,0.03473,0.0167
1581555256.505075,0.04767,-0.00250,-0.99823,0.03479,0.0167
1581555256.510816,0.04767,-0.00250,-0.99823,0.03479,0.0167
1581555256.5163069,0.04767,-0.00250,-0.99823,0.03479,0.0167
1581555256.521885,0.04767,-0.00250,-0.99823,0.03485,0.0167
1581555256.5286841,0.04767,-0.00250,-0.99823,0.03485,0.0167
1581555256.5334558,0.04767,-0.00244,-0.99823,0.03485,0.0167
1581555256.538153,0.04767,-0.00244,-0.99823,0.03491,0.0167
1581555256.543872,0.04767,-0.00244,-0.99823,0.03491,0.0167
1581555256.5498,0.04767,-0.00244,-0.99823,0.03491,0.0167
1581555256.5542982,0.04767,-0.00244,-0.99823,0.03491,0.0167
1581555256.560123,0.04767,-0.00250,-0.99823,0.03491,0.0167
1581555256.566111,0.04761,-0.00250,-0.99823,0.03491,0.0167
1581555256.5723991,0.04761,-0.00250,-0.99823,0.03491,0.0167
1581555256.57759,0.04761,-0.00250,-0.99823,0.03491,0.0167
1581555256.58251,0.04761,-0.00250,-0.99823,0.03491,0.0167
1581555256.588276,0.04755,-0.00250,-0.99823,0.03491,0.0167
1581555256.593757,0.04755,-0.00250,-0.99823,0.03491,0.0167
1581555256.6005728,0.04755,-0.00250,-0.99823,0.03491,0.0167
1581555256.605943,0.04749,-0.00250,-0.99823,0.03491,0.0167
1581555256.611118,0.04749,-0.00250,-0.99823,0.03491,0.0167
1581555256.616878,0.04749,-0.00244,-0.99823,0.03491,0.0167
1581555256.622486,0.04749,-0.00244,-0.99823,0.03491,0.0167
1581555256.629636,0.04749,-0.00244,-0.99823,0.03497,0.0167
1581555256.6341372,0.04749,-0.00244,-0.99823,0.03497,0.0167
1581555256.639455,0.04749,-0.00238,-0.99823,0.03491,0.0167
1581555256.644147,0.04749,-0.00238,-0.99823,0.03491,0.0167
1581555256.6503308,0.04742,-0.00238,-0.99823,0.03491,0.0167
1581555256.6558669,0.04742,-0.00238,-0.99829,0.03491,0.0167
1581555256.661262,0.04742,-0.00238,-0.99829,0.03491,0.0167
1581555256.666816,0.04736,-0.00238,-0.99829,0.03497,0.0167
1581555256.672271,0.04736,-0.00238,-0.99829,0.03497,0.0167
1581555256.677943,0.04736,-0.00244,-0.99829,0.03497,0.0167
1581555256.683242,0.04736,-0.00244,-0.99829,0.03497,0.0167
1581555256.68929,0.04736,-0.00250,-0.99829,0.03497,0.0167
1581555256.6948621,0.04736,-0.00250,-0.99829,0.03497,0.0167
1581555256.701474,0.04736,-0.00256,-0.99829,0.03497,0.0167
1581555256.706233,0.04736,-0.00262,-0.99829,0.03497,0.0167
1581555256.7116952,0.04736,-0.00262,-0.99829,0.03497,0.0167
1581555256.72494,0.04736,-0.00269,-0.99829,0.03491,0.0167
1581555256.724973,0.04736,-0.00275,-0.99829,0.03491,0.0167
1581555256.727577,0.04736,-0.00281,-0.99829,0.03491,0.0167
1581555256.7351758,0.04736,-0.00293,-0.99829,0.03491,0.0167
1581555256.739615,0.04736,-0.00305,-0.99829,0.03485,0.0167
1581555256.746101,0.04736,-0.00311,-0.99829,0.03479,0.0167
1581555256.7514648,0.04736,-0.00323,-0.99829,0.03473,0.0167
1581555256.7570071,0.04736,-0.00336,-0.99829,0.03473,0.0167
1581555256.7613251,0.04736,-0.00348,-0.99829,0.03467,0.0167
1581555256.767274,0.04736,-0.00366,-0.99829,0.03461,0.0167
1581555256.7757728,0.04736,-0.00385,-0.99829,0.03455,0.0167
1581555256.7775512,0.04736,-0.00397,-0.99829,0.03448,0.0167
1581555256.78318,0.04736,-0.00421,-0.99829,0.03436,0.0167
1581555256.788691,0.04736,-0.00458,-0.99829,0.03424,0.0167
1581555256.794688,0.04736,-0.00476,-0.99829,0.03418,0.0167
1581555256.801086,0.04736,-0.00500,-0.99829,0.03406,0.0167
1581555256.805708,0.04736,-0.00519,-0.99829,0.03400,0.0167
1581555256.811581,0.04736,-0.00543,-0.99829,0.03394,0.0167
1581555256.8172338,0.04736,-0.00562,-0.99829,0.03387,0.0167
1581555256.822241,0.04736,-0.00586,-0.99829,0.03375,0.0167
1581555256.828506,0.04736,-0.00604,-0.99829,0.03369,0.0167
1581555256.833353,0.04742,-0.00623,-0.99829,0.03363,0.0167
1581555256.839519,0.04742,-0.00659,-0.99829,0.03357,0.0167
1581555256.845425,0.04742,-0.00677,-0.99829,0.03351,0.0167
1581555256.8509219,0.04749,-0.00702,-0.99829,0.03345,0.0167
1581555256.857125,0.04749,-0.00714,-0.99829,0.03339,0.0167
1581555256.861655,0.04749,-0.00739,-0.99829,0.03333,0.0167
1581555256.8673239,0.04755,-0.00763,-0.99829,0.03333,0.0167
1581555256.872662,0.04755,-0.00781,-0.99829,0.03326,0.0167
1581555256.878604,0.04755,-0.00806,-0.99829,0.03320,0.0167
1581555256.883689,0.04761,-0.00848,-0.99829,0.03308,0.0167
1581555256.889216,0.04761,-0.00873,-0.99829,0.03302,0.0167
1581555256.8951402,0.04761,-0.00891,-0.99829,0.03296,0.0167
1581555256.9008808,0.04761,-0.00922,-0.99829,0.03284,0.0167
1581555256.906183,0.04767,-0.00940,-0.99829,0.03278,0.0167
1581555256.911811,0.04767,-0.00964,-0.99829,0.03271,0.0167
1581555256.917684,0.04767,-0.00989,-0.99829,0.03265,0.0167
1581555256.922726,0.04767,-0.01013,-0.99829,0.03253,0.0167
1581555256.92864,0.04767,-0.01038,-0.99829,0.03247,0.0167
1581555256.9337668,0.04773,-0.01080,-0.99829,0.03235,0.0167
1581555256.940966,0.04773,-0.01111,-0.99829,0.03223,0.0167
1581555256.9454641,0.04773,-0.01135,-0.99829,0.03217,0.0167
1581555256.9510012,0.04779,-0.01160,-0.99829,0.03210,0.0167
1581555256.9565802,0.04779,-0.01184,-0.99829,0.03204,0.0167
1581555256.962271,0.04779,-0.01215,-0.99829,0.03198,0.0167
1581555256.96891,0.04785,-0.01245,-0.99829,0.03192,0.0167
1581555256.9729059,0.04785,-0.01276,-0.99829,0.03186,0.0167
1581555256.978254,0.04785,-0.01312,-0.99829,0.03180,0.0167
1581555256.984422,0.04791,-0.01385,-0.99823,0.03174,0.0167
1581555256.989136,0.04791,-0.01422,-0.99823,0.03168,0.0167
1581555256.995258,0.04797,-0.01453,-0.99823,0.03162,0.0167
1581555257.0000708,0.04797,-0.01489,-0.99823,0.03156,0.0167
1581555257.00543,0.04803,-0.01526,-0.99823,0.03149,0.0167
1581555257.010862,0.04803,-0.01569,-0.99823,0.03143,0.0167
1581555257.0162518,0.04810,-0.01605,-0.99823,0.03137,0.0167
1581555257.021827,0.04810,-0.01642,-0.99823,0.03131,0.0167
1581555257.0275042,0.04816,-0.01678,-0.99823,0.03125,0.0167
1581555257.033101,0.04822,-0.01721,-0.99823,0.03113,0.0167
