imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554452.545182,0.07458,-0.00958,-0.99561,0.05591,0.0167
1581554452.5494862,0.07458,-0.00958,-0.99561,0.05585,0.0167
1581554452.555468,0.07458,-0.00958,-0.99561,0.05585,0.0167
1581554452.5606048,0.07452,-0.00958,-0.99561,0.05585,0.0167
1581554452.566472,0.07452,-0.00958,-0.99561,0.05579,0.0167
1581554452.572104,0.07452,-0.00958,-0.99561,0.05573,0.0167
1581554452.5778182,0.07452,-0.00964,-0.99561,0.05566,0.0167
1581554452.584934,0.07452,-0.00970,-0.99561,0.05566,0.0167
1581554452.58925,0.07446,-0.00970,-0.99561,0.05560,0.0167
1581554452.594829,0.07446,-0.00977,-0.99561,0.05560,0.0167
1581554452.600757,0.07446,-0.00983,-0.99561,0.05560,0.0167
1581554452.6058428,0.07446,-0.00983,-0.99561,0.05554,0.0167
1581554452.6113632,0.07446,-0.00995,-0.99561,0.05554,0.0167
1581554452.6180842,0.07440,-0.01007,-0.99561,0.05548,0.0167
1581554452.6240058,0.07440,-0.01013,-0.99561,0.05542,0.0167
1581554452.6287968,0.07440,-0.01019,-0.99567,0.05542,0.0167
1581554452.634494,0.07440,-0.01025,-0.99567,0.05536,0.0167
1581554452.639741,0.07440,-0.01031,-0.99567,0.05530,0.0167
1581554452.645283,0.07440,-0.01044,-0.99567,0.05524,0.0167
1581554452.650506,0.07440,-0.01050,-0.99567,0.05518,0.0167
1581554452.656341,0.07440,-0.01062,-0.99567,0.05511,0.0167
1581554452.662412,0.07440,-0.01080,-0.99567,0.05499,0.0167
1581554452.668797,0.07434,-0.01086,-0.99567,0.05487,0.0167
1581554452.6725702,0.07434,-0.01093,-0.99567,0.05481,0.0167
1581554452.6786282,0.07434,-0.01099,-0.99567,0.05469,0.0167
1581554452.6843982,0.07434,-0.01105,-0.99567,0.05457,0.0167
1581554452.68981,0.07428,-0.01111,-0.99567,0.05444,0.0167
1581554452.6971688,0.07428,-0.01117,-0.99567,0.05432,0.0167
1581554452.700626,0.07428,-0.01117,-0.99573,0.05414,0.0167
1581554452.706656,0.07428,-0.01123,-0.99573,0.05402,0.0167
1581554452.7124522,0.07434,-0.01123,-0.99573,0.05365,0.0167
1581554452.717709,0.07434,-0.01123,-0.99573,0.05341,0.0167
1581554452.7236638,0.07440,-0.01123,-0.99573,0.05316,0.0167
1581554452.729098,0.07440,-0.01123,-0.99579,0.05286,0.0167
1581554452.734381,0.07446,-0.01117,-0.99579,0.05261,0.0167
1581554452.7398531,0.07446,-0.01111,-0.99579,0.05231,0.0167
1581554452.7463958,0.07452,-0.01099,-0.99579,0.05194,0.0167
1581554452.751925,0.07452,-0.01093,-0.99585,0.05164,0.0167
1581554452.756634,0.07458,-0.01068,-0.99585,0.05078,0.0167
1581554452.762549,0.07465,-0.01056,-0.99591,0.05035,0.0167
1581554452.7680361,0.07465,-0.01044,-0.99591,0.04999,0.0167
1581554452.774666,0.07471,-0.01025,-0.99591,0.04950,0.0167
1581554452.780201,0.07477,-0.01007,-0.99597,0.04901,0.0167
1581554452.784653,0.07477,-0.00995,-0.99597,0.04846,0.0167
1581554452.790174,0.07483,-0.00977,-0.99597,0.04785,0.0167
1581554452.7971551,0.07495,-0.00964,-0.99603,0.04730,0.0167
1581554452.8025742,0.07501,-0.00946,-0.99603,0.04663,0.0167
1581554452.807372,0.07513,-0.00916,-0.99609,0.04523,0.0167
1581554452.8133628,0.07526,-0.00903,-0.99615,0.04456,0.0167
1581554452.8197088,0.07532,-0.00885,-0.99615,0.04364,0.0167
1581554452.824586,0.07538,-0.00873,-0.99622,0.04291,0.0167
1581554452.830157,0.07544,-0.00854,-0.99622,0.04199,0.0167
1581554452.83548,0.07550,-0.00836,-0.99628,0.04108,0.0167
1581554452.8409238,0.07556,-0.00818,-0.99628,0.04016,0.0167
1581554452.8467011,0.07556,-0.00800,-0.99634,0.03912,0.0167
1581554452.851789,0.07556,-0.00763,-0.99640,0.03723,0.0167
1581554452.857496,0.07556,-0.00739,-0.99646,0.03619,0.0167
1581554452.8644822,0.07556,-0.00726,-0.99652,0.03528,0.0167
1581554452.8693519,0.07556,-0.00708,-0.99652,0.03442,0.0167
1581554452.875814,0.07556,-0.00690,-0.99658,0.03345,0.0167
1581554452.880775,0.07556,-0.00677,-0.99658,0.03247,0.0167
1581554452.885803,0.07556,-0.00665,-0.99664,0.03156,0.0168
1581554452.891258,0.07562,-0.00641,-0.99664,0.02991,0.0168
1581554452.8969111,0.07568,-0.00635,-0.99670,0.02893,0.0168
1581554452.9023008,0.07574,-0.00629,-0.99670,0.02808,0.0168
1581554452.908242,0.07581,-0.00629,-0.99670,0.02728,0.0168
1581554452.914162,0.07587,-0.00629,-0.99677,0.02649,0.0168
1581554452.92138,0.07593,-0.00629,-0.99677,0.02570,0.0168
1581554452.925431,0.07605,-0.00629,-0.99677,0.02484,0.0168
1581554452.930155,0.07611,-0.00635,-0.99677,0.02411,0.0168
1581554452.935873,0.07617,-0.00641,-0.99683,0.02332,0.0168
1581554452.9414332,0.07635,-0.00659,-0.99683,0.02173,0.0168
1581554452.946738,0.07648,-0.00671,-0.99683,0.02100,0.0168
1581554452.952679,0.07654,-0.00677,-0.99683,0.02026,0.0168
1581554452.958227,0.07660,-0.00690,-0.99683,0.01947,0.0168
1581554452.964706,0.07666,-0.00702,-0.99683,0.01880,0.0168
1581554452.9707038,0.07672,-0.00714,-0.99689,0.01807,0.0168
1581554452.9747462,0.07678,-0.00732,-0.99689,0.01740,0.0168
1581554452.981335,0.07684,-0.00751,-0.99689,0.01660,0.0168
1581554452.988928,0.07684,-0.00763,-0.99689,0.01581,0.0168
1581554452.991581,0.07690,-0.00781,-0.99689,0.01514,0.0168
1581554452.9968011,0.07690,-0.00806,-0.99689,0.01447,0.0168
1581554453.0030131,0.07697,-0.00848,-0.99689,0.01306,0.0168
1581554453.008558,0.07703,-0.00873,-0.99689,0.01239,0.0168
1581554453.0144901,0.07709,-0.00897,-0.99689,0.01178,0.0168
1581554453.019854,0.07715,-0.00928,-0.99689,0.01117,0.0168
1581554453.025548,0.07721,-0.00958,-0.99689,0.01044,0.0168
1581554453.031942,0.07733,-0.00989,-0.99689,0.00983,0.0168
1581554453.036525,0.07745,-0.01050,-0.99689,0.00861,0.0168
1581554453.042458,0.07758,-0.01086,-0.99689,0.00793,0.0168
1581554453.0490618,0.07764,-0.01117,-0.99689,0.00726,0.0169
1581554453.053647,0.07770,-0.01154,-0.99689,0.00671,0.0169
1581554453.0588841,0.07776,-0.01190,-0.99689,0.00604,0.0168
1581554453.06493,0.07782,-0.01227,-0.99689,0.00543,0.0168
1581554453.069661,0.07782,-0.01270,-0.99689,0.00470,0.0169
1581554453.075775,0.07782,-0.01306,-0.99689,0.00415,0.0169
1581554453.0819368,0.07782,-0.01349,-0.99689,0.00348,0.0169
1581554453.086754,0.07776,-0.01416,-0.99689,0.00226,0.0169
1581554453.0935302,0.07770,-0.01453,-0.99689,0.00165,0.0169
1581554453.097773,0.07764,-0.01483,-0.99689,0.00110,0.0169
1581554453.103641,0.07758,-0.01514,-0.99689,0.00049,0.0169
1581554453.108738,0.07751,-0.01538,-0.99689,0.00000,0.0169
1581554453.114368,-0.07745,0.01563,0.99689,0.00049,0.0169
1581554453.119643,-0.07739,0.01581,0.99689,0.00098,0.0169
1581554453.126409,-0.07733,0.01599,0.99689,0.00146,0.0169
1581554453.13101,-0.07727,0.01617,0.99689,0.00195,0.0169
1581554453.136689,-0.07715,0.01648,0.99689,0.00281,0.0169
1581554453.142435,-0.07715,0.01654,0.99689,0.00323,0.0169
1581554453.148479,-0.07715,0.01666,0.99689,0.00366,0.0169
1581554453.154923,-0.07715,0.01672,0.99689,0.00397,0.0169
1581554453.159471,-0.07715,0.01678,0.99689,0.00433,0.0169
1581554453.165608,-0.07715,0.01678,0.99689,0.00476,0.0169
1581554453.170252,-0.07721,0.01678,0.99689,0.00513,0.0169
1581554453.176218,-0.07727,0.01672,0.99683,0.00543,0.0169
1581554453.1815171,-0.07739,0.01654,0.99683,0.00610,0.0169
1581554453.188329,-0.07745,0.01642,0.99683,0.00641,0.0169
1581554453.1934452,-0.07751,0.01630,0.99683,0.00671,0.0169
1581554453.199093,-0.07758,0.01611,0.99683,0.00696,0.0169
1581554453.204299,-0.07770,0.01587,0.99683,0.00726,0.0169
1581554453.210536,-0.07782,0.01563,0.99683,0.00757,0.0169
1581554453.215808,-0.07788,0.01544,0.99683,0.00781,0.0169
1581554453.2210739,-0.07800,0.01514,0.99683,0.00812,0.0169
1581554453.2269068,-0.07831,0.01465,0.99677,0.00867,0.0169
1581554453.232778,-0.07843,0.01440,0.99677,0.00891,0.0169
1581554453.237804,-0.07855,0.01410,0.99677,0.00916,0.0169
1581554453.243399,-0.07867,0.01379,0.99677,0.00940,0.0169
1581554453.248781,-0.07880,0.01355,0.99677,0.00964,0.0169
1581554453.25491,-0.07892,0.01331,0.99677,0.00983,0.0169
1581554453.2604458,-0.07904,0.01306,0.99677,0.01007,0.0169
1581554453.265426,-0.07916,0.01282,0.99670,0.01025,0.0169
1581554453.270518,-0.07941,0.01239,0.99670,0.01062,0.0169
1581554453.276864,-0.07947,0.01221,0.99670,0.01080,0.0169
1581554453.281182,-0.07959,0.01202,0.99670,0.01093,0.0169
1581554453.286408,-0.07971,0.01184,0.99670,0.01111,0.0169
1581554453.292785,-0.07977,0.01172,0.99670,0.01129,0.0169
1581554453.297835,-0.07990,0.01160,0.99664,0.01141,0.0169
1581554453.303353,-0.08002,0.01154,0.99664,0.01154,0.0169
1581554453.308726,-0.08014,0.01147,0.99664,0.01166,0.0169
1581554453.314402,-0.08020,0.01147,0.99664,0.01178,0.0169
1581554453.319958,-0.08032,0.01147,0.99664,0.01196,0.0169
1581554453.324911,-0.08038,0.01147,0.99664,0.01208,0.0169
1581554453.331429,-0.08044,0.01154,0.99664,0.01221,0.0169
1581554453.335849,-0.08051,0.01166,0.99658,0.01239,0.0169
1581554453.3414578,-0.08051,0.01178,0.99658,0.01257,0.0169
1581554453.346613,-0.08051,0.01190,0.99658,0.01270,0.0169
1581554453.352193,-0.08051,0.01208,0.99658,0.01282,0.0169
1581554453.358031,-0.08044,0.01227,0.99658,0.01294,0.0169
1581554453.36377,-0.08044,0.01257,0.99658,0.01306,0.0169
1581554453.3694022,-0.08044,0.01282,0.99658,0.01324,0.0169
1581554453.374639,-0.08038,0.01324,0.99658,0.01337,0.0169
1581554453.3802922,-0.08032,0.01373,0.99658,0.01361,0.0169
1581554453.385918,-0.08026,0.01422,0.99658,0.01373,0.0169
1581554453.391916,-0.08014,0.01538,0.99658,0.01416,0.0169
1581554453.396497,-0.08002,0.01611,0.99658,0.01440,0.0169
1581554453.4028401,-0.07990,0.01678,0.99658,0.01459,0.0169
1581554453.4090781,-0.07983,0.01746,0.99652,0.01477,0.0169
1581554453.414432,-0.07971,0.01807,0.99652,0.01501,0.0169
1581554453.419747,-0.07959,0.01868,0.99652,0.01520,0.0169
1581554453.424953,-0.07941,0.01935,0.99652,0.01544,0.0169
1581554453.431017,-0.07928,0.01984,0.99652,0.01563,0.0169
1581554453.436785,-0.07892,0.02081,0.99652,0.01605,0.0169
1581554453.441387,-0.07874,0.02118,0.99652,0.01624,0.0169
1581554453.448221,-0.07855,0.02142,0.99652,0.01642,0.0169
1581554453.4534998,-0.07831,0.02167,0.99658,0.01660,0.0169
1581554453.4597492,-0.07813,0.02185,0.99658,0.01678,0.0169
1581554453.464237,-0.07794,0.02197,0.99658,0.01691,0.0169
1581554453.4703438,-0.07770,0.02203,0.99658,0.01709,0.0169
1581554453.4747572,-0.07751,0.02197,0.99658,0.01721,0.0169
1581554453.481396,-0.07733,0.02191,0.99664,0.01740,0.0169
1581554453.487666,-0.07690,0.02167,0.99664,0.01758,0.0169
1581554453.4919171,-0.07666,0.02148,0.99664,0.01770,0.0169
1581554453.496894,-0.07648,0.02118,0.99670,0.01776,0.0169
1581554453.502491,-0.07629,0.02094,0.99670,0.01782,0.0169
1581554453.50887,-0.07605,0.02051,0.99670,0.01788,0.0169
1581554453.513858,-0.07593,0.02014,0.99677,0.01788,0.0169
1581554453.5198238,-0.07581,0.01971,0.99677,0.01788,0.0169
1581554453.524734,-0.07568,0.01917,0.99677,0.01788,0.0169
1581554453.530373,-0.07562,0.01868,0.99683,0.01782,0.0169
1581554453.536632,-0.07562,0.01819,0.99683,0.01776,0.0169
1581554453.5415711,-0.07574,0.01715,0.99683,0.01752,0.0169
1581554453.548596,-0.07587,0.01672,0.99683,0.01740,0.0169
1581554453.5532491,-0.07599,0.01630,0.99683,0.01727,0.0169
1581554453.558788,-0.07617,0.01587,0.99683,0.01709,0.0169
1581554453.565435,-0.07635,0.01550,0.99683,0.01691,0.0169
1581554453.57008,-0.07654,0.01508,0.99683,0.01672,0.0169
1581554453.5747252,-0.07672,0.01471,0.99683,0.01654,0.0169
1581554453.580835,-0.07697,0.01434,0.99683,0.01630,0.0169
1581554453.586447,-0.07739,0.01355,0.99677,0.01581,0.0169
1581554453.593024,-0.07758,0.01312,0.99677,0.01556,0.0169
1581554453.598015,-0.07782,0.01270,0.99677,0.01532,0.0169
1581554453.602349,-0.07800,0.01221,0.99677,0.01508,0.0169
1581554453.608691,-0.07819,0.01178,0.99677,0.01483,0.0169
1581554453.614495,-0.07831,0.01135,0.99677,0.01459,0.0169
1581554453.619379,-0.07843,0.01086,0.99677,0.01434,0.0169
1581554453.6247199,-0.07855,0.01038,0.99677,0.01410,0.0169
1581554453.6297119,-0.07855,0.00989,0.99677,0.01385,0.0169
1581554453.6348832,-0.07861,0.00940,0.99677,0.01361,0.0169
1581554453.640971,-0.07855,0.00891,0.99677,0.01337,0.0169
1581554453.645961,-0.07843,0.00787,0.99683,0.01288,0.0169
1581554453.652832,-0.07837,0.00745,0.99683,0.01263,0.0169
1581554453.6568809,-0.07825,0.00690,0.99683,0.01233,0.0169
1581554453.663081,-0.07819,0.00641,0.99683,0.01208,0.0169
1581554453.668478,-0.07806,0.00580,0.99689,0.01184,0.0169
1581554453.674874,-0.07794,0.00531,0.99689,0.01160,0.0169
1581554453.6794822,-0.07782,0.00482,0.99689,0.01129,0.0169
1581554453.684837,-0.07770,0.00427,0.99689,0.01099,0.0169
1581554453.6906428,-0.07758,0.00385,0.99695,0.01074,0.0169
1581554453.696169,-0.07751,0.00348,0.99695,0.01044,0.0169
1581554453.701261,-0.07733,0.00287,0.99695,0.00989,0.0169
1581554453.707995,-0.07721,0.00262,0.99695,0.00958,0.0169
1581554453.71265,-0.07709,0.00250,0.99695,0.00928,0.0169
1581554453.717487,-0.07690,0.00244,0.99701,0.00897,0.0169
1581554453.7236822,-0.07678,0.00244,0.99701,0.00867,0.0169
1581554453.7300758,-0.07660,0.00250,0.99701,0.00836,0.0169
1581554453.734653,-0.07642,0.00262,0.99701,0.00800,0.0169
1581554453.740132,-0.07623,0.00281,0.99707,0.00763,0.0169
1581554453.745604,-0.07611,0.00305,0.99707,0.00726,0.0169
1581554453.7509801,-0.07581,0.00366,0.99707,0.00659,0.0169
1581554453.758639,-0.07568,0.00409,0.99713,0.00623,0.0169
1581554453.7621372,-0.07562,0.00452,0.99713,0.00586,0.0169
1581554453.768044,-0.07556,0.00488,0.99713,0.00555,0.0169
1581554453.7737339,-0.07550,0.00531,0.99713,0.00525,0.0169
1581554453.778944,-0.07544,0.00574,0.99713,0.00494,0.0169
1581554453.7843359,-0.07544,0.00610,0.99713,0.00458,0.0169
1581554453.789886,-0.07538,0.00641,0.99713,0.00433,0.0169
1581554453.795279,-0.07532,0.00677,0.99713,0.00409,0.0169
1581554453.8022149,-0.07526,0.00702,0.99713,0.00378,0.0169
1581554453.806417,-0.07501,0.00763,0.99713,0.00336,0.0169
1581554453.812056,-0.07495,0.00793,0.99713,0.00311,0.0169
1581554453.817544,-0.07477,0.00836,0.99713,0.00293,0.0169
1581554453.82416,-0.07465,0.00873,0.99719,0.00275,0.0169
1581554453.82912,-0.07446,0.00922,0.99719,0.00262,0.0169
1581554453.833982,-0.07434,0.00977,0.99719,0.00244,0.0169
1581554453.8393521,-0.07410,0.01031,0.99719,0.00232,0.0169
1581554453.845448,-0.07391,0.01068,0.99719,0.00226,0.0169
1581554453.8510349,-0.07373,0.01111,0.99719,0.00220,0.0169
1581554453.856999,-0.07330,0.01166,0.99725,0.00214,0.0169
1581554453.861256,-0.07312,0.01190,0.99725,0.00214,0.0169
1581554453.86784,-0.07294,0.01215,0.99725,0.00220,0.0169
1581554453.874232,-0.07288,0.01239,0.99725,0.00232,0.0169
1581554453.8787699,-0.07281,0.01270,0.99725,0.00244,0.0169
1581554453.884288,-0.07275,0.01306,0.99725,0.00262,0.0169
1581554453.889719,-0.07269,0.01349,0.99725,0.00293,0.0169
1581554453.895617,-0.07269,0.01392,0.99725,0.00317,0.0169
1581554453.9020212,-0.07269,0.01483,0.99725,0.00385,0.0169
1581554453.9062731,-0.07263,0.01526,0.99725,0.00427,0.0169
1581554453.9122958,-0.07263,0.01556,0.99725,0.00464,0.0169
1581554453.91803,-0.07257,0.01581,0.99725,0.00507,0.0169
1581554453.923392,-0.07251,0.01599,0.99725,0.00549,0.0169
1581554453.9288661,-0.07251,0.01605,0.99719,0.00580,0.0169
1581554453.9343512,-0.07251,0.01605,0.99719,0.00616,0.0169
1581554453.940306,-0.07245,0.01599,0.99719,0.00647,0.0169
1581554453.946931,-0.07245,0.01593,0.99719,0.00677,0.0169
1581554453.9508128,-0.07251,0.01593,0.99719,0.00726,0.0169
1581554453.956995,-0.07257,0.01605,0.99719,0.00745,0.0169
1581554453.96178,-0.07257,0.01624,0.99719,0.00763,0.0169
1581554453.967985,-0.07269,0.01648,0.99719,0.00775,0.0169
1581554453.975028,-0.07275,0.01691,0.99719,0.00787,0.0169
1581554453.9787352,-0.07281,0.01727,0.99719,0.00793,0.0169
1581554453.984399,-0.07288,0.01782,0.99713,0.00806,0.0169
1581554453.9897542,-0.07294,0.01831,0.99713,0.00818,0.0169
1581554453.995805,-0.07294,0.01880,0.99713,0.00818,0.0169
1581554454.000795,-0.07294,0.01953,0.99713,0.00830,0.0169
1581554454.006207,-0.07288,0.01984,0.99713,0.00836,0.0169
1581554454.011873,-0.07281,0.01996,0.99713,0.00836,0.0169
1581554454.0178518,-0.07275,0.01996,0.99713,0.00836,0.0169
1581554454.023547,-0.07263,0.01984,0.99713,0.00836,0.0169
1581554454.029008,-0.07257,0.01965,0.99713,0.00836,0.0169
1581554454.0360131,-0.07251,0.01935,0.99713,0.00836,0.0169
1581554454.040642,-0.07245,0.01898,0.99713,0.00836,0.0169
1581554454.045368,-0.07233,0.01855,0.99719,0.00836,0.0169
1581554454.0513449,-0.07208,0.01758,0.99719,0.00836,0.0169
1581554454.057529,-0.07196,0.01709,0.99725,0.00830,0.0169
1581554454.06284,-0.07172,0.01648,0.99725,0.00830,0.0169
1581554454.06878,-0.07159,0.01599,0.99725,0.00824,0.0169
1581554454.0741498,-0.07135,0.01544,0.99731,0.00818,0.0169
1581554454.079339,-0.07111,0.01477,0.99731,0.00806,0.0169
1581554454.0846982,-0.07086,0.01410,0.99738,0.00793,0.0169
1581554454.091734,-0.07062,0.01349,0.99738,0.00775,0.0169
1581554454.096659,-0.07043,0.01288,0.99738,0.00757,0.0169
1581554454.1018088,-0.07001,0.01154,0.99744,0.00708,0.0169
1581554454.108597,-0.06982,0.01086,0.99750,0.00684,0.0169
1581554454.114043,-0.06970,0.01031,0.99750,0.00659,0.0169
1581554454.118857,-0.06958,0.00977,0.99750,0.00629,0.0169
1581554454.125288,-0.06952,0.00916,0.99750,0.00598,0.0169
1581554454.129689,-0.06946,0.00873,0.99756,0.00568,0.0169
1581554454.135274,-0.06946,0.00824,0.99756,0.00543,0.0169
1581554454.142047,-0.06952,0.00781,0.99756,0.00513,0.0169
1581554454.146235,-0.06964,0.00720,0.99756,0.00458,0.0169
1581554454.1520472,-0.06976,0.00690,0.99756,0.00433,0.0169
1581554454.157276,-0.06989,0.00665,0.99750,0.00409,0.0169
1581554454.162724,-0.07001,0.00647,0.99750,0.00391,0.0169
1581554454.168406,-0.07019,0.00635,0.99750,0.00372,0.0169
1581554454.174104,-0.07037,0.00623,0.99750,0.00354,0.0169
1581554454.180047,-0.07062,0.00616,0.99750,0.00342,0.0169
1581554454.187765,-0.07080,0.00616,0.99744,0.00330,0.0169
1581554454.191016,-0.07104,0.00616,0.99744,0.00323,0.0169
1581554454.195851,-0.07147,0.00629,0.99744,0.00317,0.0169
1581554454.2009642,-0.07172,0.00635,0.99738,0.00311,0.0169
1581554454.20652,-0.07196,0.00647,0.99738,0.00311,0.0169
1581554454.211888,-0.07214,0.00659,0.99738,0.00317,0.0169
1581554454.21787,-0.07239,0.00671,0.99738,0.00317,0.0169
1581554454.226696,-0.07263,0.00690,0.99731,0.00330,0.0169
1581554454.228778,-0.07281,0.00696,0.99731,0.00336,0.0169
1581554454.23476,-0.07300,0.00708,0.99731,0.00342,0.0169
1581554454.241167,-0.07336,0.00726,0.99725,0.00366,0.0169
1581554454.2468648,-0.07355,0.00739,0.99725,0.00372,0.0169
1581554454.250865,-0.07373,0.00751,0.99725,0.00385,0.0169
1581554454.25669,-0.07391,0.00763,0.99725,0.00403,0.0169
1581554454.261983,-0.07404,0.00775,0.99719,0.00415,0.0169
1581554454.2680252,-0.07422,0.00787,0.99719,0.00433,0.0169
1581554454.273389,-0.07434,0.00800,0.99719,0.00446,0.0169
1581554454.280493,-0.07446,0.00812,0.99719,0.00464,0.0169
1581554454.284839,-0.07458,0.00830,0.99719,0.00488,0.0169
1581554454.290206,-0.07465,0.00842,0.99719,0.00507,0.0169
1581554454.296937,-0.07471,0.00854,0.99713,0.00525,0.0169
1581554454.301374,-0.07477,0.00873,0.99713,0.00562,0.0169
1581554454.3075001,-0.07477,0.00879,0.99713,0.00580,0.0169
1581554454.312743,-0.07477,0.00891,0.99713,0.00598,0.0169
1581554454.318937,-0.07471,0.00897,0.99713,0.00616,0.0169
1581554454.325801,-0.07471,0.00903,0.99713,0.00635,0.0169
1581554454.329372,-0.07465,0.00909,0.99713,0.00653,0.0169
1581554454.3360598,-0.07465,0.00916,0.99713,0.00671,0.0169
1581554454.341156,-0.07458,0.00928,0.99713,0.00708,0.0169
1581554454.345995,-0.07465,0.00934,0.99713,0.00726,0.0169
1581554454.3520498,-0.07465,0.00940,0.99713,0.00745,0.0169
1581554454.3585,-0.07471,0.00952,0.99713,0.00763,0.0169
1581554454.363348,-0.07477,0.00970,0.99713,0.00787,0.0169
1581554454.368355,-0.07483,0.00989,0.99713,0.00806,0.0169
1581554454.373804,-0.07495,0.01013,0.99713,0.00824,0.0169
1581554454.379168,-0.07501,0.01050,0.99707,0.00848,0.0169
1581554454.385013,-0.07507,0.01093,0.99707,0.00867,0.0169
1581554454.390569,-0.07513,0.01135,0.99707,0.00891,0.0169
1581554454.395637,-0.07520,0.01245,0.99707,0.00922,0.0169
1581554454.4011571,-0.07526,0.01306,0.99701,0.00940,0.0169
1581554454.4068081,-0.07526,0.01367,0.99701,0.00952,0.0169
1581554454.412981,-0.07532,0.01416,0.99701,0.00964,0.0169
1581554454.418426,-0.07538,0.01471,0.99701,0.00977,0.0169
1581554454.42458,-0.07544,0.01526,0.99701,0.00989,0.0169
1581554454.429133,-0.07550,0.01575,0.99695,0.00995,0.0169
1581554454.434735,-0.07556,0.01617,0.99695,0.01001,0.0169
1581554454.440266,-0.07562,0.01654,0.99695,0.01007,0.0169
1581554454.4461598,-0.07574,0.01715,0.99695,0.01019,0.0169
1581554454.4531898,-0.07587,0.01733,0.99689,0.01025,0.0169
1581554454.457547,-0.07593,0.01752,0.99689,0.01031,0.0169
1581554454.463479,-0.07605,0.01770,0.99689,0.01038,0.0169
1581554454.4691288,-0.07617,0.01782,0.99689,0.01044,0.0169
1581554454.4743092,-0.07635,0.01794,0.99689,0.01056,0.0169
1581554454.480243,-0.07654,0.01807,0.99683,0.01068,0.0169
1581554454.485624,-0.07678,0.01825,0.99683,0.01086,0.0169
1581554454.492531,-0.07727,0.01880,0.99677,0.01123,0.0169
1581554454.498061,-0.07758,0.01923,0.99670,0.01147,0.0169
1581554454.503388,-0.07788,0.01965,0.99670,0.01166,0.0169
