eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553553.566442,"{'circle_3d': {'center': [-3.033137701384272, 5.865810409353118, 63.923767150247876], 'normal': [-0.2896014051907584, 0.5306178509190242, -0.7966026125977835], 'radius': 2.212369138759754}, 'confidence': 0.9966463523003765, 'timestamp': 398967.377946, 'diameter_3d': 4.424738277519508, 'ellipse': {'center': [130.73995598626357, 176.60367118984047], 'axes': [31.521217321073618, 42.925257090585156], 'angle': -61.502710356318985}, 'location': [130.73995598626357, 176.60367118984047], 'diameter': 42.925257090585156, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6869238826083146, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130125657979582, 'phi': -1.919487198281454, 'norm_pos': [0.40856236245707367, 0.26415137004233136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.57651,"{'circle_3d': {'center': [-3.061494502471867, 5.869122977891161, 63.936333540011475], 'normal': [-0.29196447194805797, 0.5308938982971945, -0.7955554134508166], 'radius': 2.2089340822146126}, 'confidence': 0.9969211229494637, 'timestamp': 398967.386346, 'diameter_3d': 4.417868164429225, 'ellipse': {'center': [130.47119485641986, 176.62599321129687], 'axes': [31.409130878403346, 42.85019242229463], 'angle': -61.31676061830605}, 'location': [130.47119485641986, 176.62599321129687], 'diameter': 42.85019242229463, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6860748717805176, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130451368091154, 'phi': -1.9225300834908245, 'norm_pos': [0.40772248392631205, 0.2640583616195964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.5829592,"{'circle_3d': {'center': [-3.0362509044070665, 5.8917742083779485, 63.9422470856618], 'normal': [-0.2898608387759913, 0.5327815008377601, -0.7950626179799567], 'radius': 2.2410552470400926}, 'confidence': 0.9983543843242478, 'timestamp': 398967.394746, 'diameter_3d': 4.482110494080185, 'ellipse': {'center': [130.72203651768086, 176.83119043454852], 'axes': [31.83579481329769, 43.469578906058494], 'angle': -61.57912152270706}, 'location': [130.72203651768086, 176.83119043454852], 'diameter': 43.469578906058494, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6856047876226512, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132680347997493, 'phi': -1.9203970772820325, 'norm_pos': [0.4085063641177527, 0.26320337318938114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.5899782,"{'circle_3d': {'center': [-3.0240453821881017, 5.877458034555397, 63.92823263608918], 'normal': [-0.2888437119244109, 0.5315884863525474, -0.7962304887776751], 'radius': 2.231693640104315}, 'confidence': 0.9973429447391238, 'timestamp': 398967.403146, 'diameter_3d': 4.46338728020863, 'ellipse': {'center': [130.83243330708493, 176.70728053777356], 'axes': [31.773948422149832, 43.297356237403996], 'angle': -61.61060600355145}, 'location': [130.83243330708493, 176.70728053777356], 'diameter': 43.297356237403996, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6853703968761726, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131271211321253, 'phi': -1.9187965827871607, 'norm_pos': [0.4088513540846404, 0.2637196644259435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.5981948,"{'circle_3d': {'center': [-2.9737704365167588, 5.877426563134219, 63.91012311663565], 'normal': [-0.2846541331184656, 0.531585863734116, -0.7977396153988021], 'radius': 2.1682017354815226}, 'confidence': 0.9934364340959376, 'timestamp': 398967.411546, 'diameter_3d': 4.336403470963045, 'ellipse': {'center': [131.3011181138574, 176.7387743673262], 'axes': [30.958423759495506, 42.07688688470296], 'angle': -61.96444798780473}, 'location': [131.3011181138574, 176.7387743673262], 'diameter': 42.07688688470296, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6836570324157853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131268114972579, 'phi': -1.9135391110373343, 'norm_pos': [0.4103159941058044, 0.2635884401361409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.606653,"{'circle_3d': {'center': [-3.031523998483621, 5.864362052554633, 63.92221611534707], 'normal': [-0.2894669299490375, 0.5304971545191505, -0.7967318655061837], 'radius': 2.1673415374339053}, 'confidence': 0.9987689679127953, 'timestamp': 398967.419946, 'diameter_3d': 4.334683074867811, 'ellipse': {'center': [130.74847522772313, 176.60264552818495], 'axes': [30.886794298241576, 42.05225874848595], 'angle': -61.50853327162595}, 'location': [130.74847522772313, 176.60264552818495], 'diameter': 42.05225874848595, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6839859478423471, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129983268372882, 'phi': -1.919286010532775, 'norm_pos': [0.40858898508663477, 0.2641556436325627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.615568,"{'circle_3d': {'center': [-3.023693659012893, 5.9044902474350955, 63.94620775218736], 'normal': [-0.28881440165981015, 0.533841170759189, -0.7947325624361595], 'radius': 2.2208679750630567}, 'confidence': 0.9958229908341812, 'timestamp': 398967.428346, 'diameter_3d': 4.441735950126113, 'ellipse': {'center': [130.84202167423882, 176.95589678167673], 'axes': [31.528578574910814, 43.075179508473305], 'angle': -61.71484688166679}, 'location': [130.84202167423882, 176.95589678167673], 'diameter': 43.075179508473305, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.683030060091705, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133933032977424, 'phi': -1.919368101466461, 'norm_pos': [0.4088813177319963, 0.26268376340968025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6225731,"{'circle_3d': {'center': [-3.100358664296256, 5.994261318031377, 64.03551891154312], 'normal': [-0.2952031521000905, 0.5413220933088793, -0.7872899658231799], 'radius': 2.230701454912048}, 'confidence': 0.4759428308900194, 'timestamp': 398967.436746, 'diameter_3d': 4.461402909824096, 'ellipse': {'center': [130.14301982082148, 177.74319222881456], 'axes': [31.215792465324345, 43.20592700022043], 'angle': -61.518124563932275}, 'location': [130.14301982082148, 177.74319222881456], 'diameter': 43.20592700022043, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6797538404409886, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1428050361870903, 'phi': -1.9295329376165946, 'norm_pos': [0.40669693694006714, 0.2594033657132726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6314418,"{'circle_3d': {'center': [-3.0592841137865, 5.88212517938899, 63.94421139220428], 'normal': [-0.29178027289094405, 0.5319774150886802, -0.794898925768083], 'radius': 2.2185286251466523}, 'confidence': 0.998384385422118, 'timestamp': 398967.445146, 'diameter_3d': 4.4370572502933046, 'ellipse': {'center': [130.49735068305918, 176.74235664747533], 'axes': [31.505781117119326, 43.03111865479723], 'angle': -61.381627613507106}, 'location': [130.49735068305918, 176.74235664747533], 'diameter': 43.03111865479723, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6797831490539252, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1317304598917253, 'phi': -1.9225929765455376, 'norm_pos': [0.4078042208845599, 0.26357351396885276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.642493,"{'circle_3d': {'center': [-3.05607182139206, 5.889960132681295, 63.94828035256711], 'normal': [-0.29151258185807405, 0.532630327863039, -0.794559845737847], 'radius': 2.242391118778846}, 'confidence': 0.9985899254119933, 'timestamp': 398967.453546, 'diameter_3d': 4.484782237557692, 'ellipse': {'center': [130.53358174700554, 176.8082557837484], 'axes': [31.824121627496037, 43.49141628458472], 'angle': -61.43374959719426}, 'location': [130.53358174700554, 176.8082557837484], 'diameter': 43.49141628458472, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6800538226193198, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132501719970433, 'phi': -1.9224341122878057, 'norm_pos': [0.4079174429593923, 0.26329893423438167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6502862,"{'circle_3d': {'center': [-3.0232082118651484, 5.889876163707002, 63.93623112831329], 'normal': [-0.2887739477308314, 0.5326233304485145, -0.7955639477589991], 'radius': 2.2610140851453187}, 'confidence': 0.9940441799606899, 'timestamp': 398967.461946, 'diameter_3d': 4.522028170290637, 'ellipse': {'center': [130.848207396826, 176.8126161746132], 'axes': [32.15049248583409, 43.86100420114347], 'angle': -61.66331802407484}, 'location': [130.848207396826, 176.8126161746132], 'diameter': 43.86100420114347, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6786137767938127, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132493452217291, 'phi': -1.918987662308184, 'norm_pos': [0.4089006481150813, 0.26328076593911165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
