eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554360.421264,"{'circle_3d': {'center': [-4.7201092656666725, 4.735185520948263, 59.13865547833187], 'normal': [-0.2942012498380554, 0.5545729565718598, -0.7783922278857056], 'radius': 1.9922774404651948}, 'confidence': 0.9978105607705836, 'timestamp': 399774.236728, 'diameter_3d': 3.9845548809303897, 'ellipse': {'center': [110.6542104960471, 169.36124645747967], 'axes': [29.68072394732853, 41.80085273364399], 'angle': -60.353679818979984}, 'location': [110.6542104960471, 169.36124645747967], 'diameter': 41.80085273364399, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9067229079185002, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1586460151047264, 'phi': -1.9321596755132406, 'norm_pos': [0.3457944078001472, 0.29432813976050143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.513553,"{'circle_3d': {'center': [-4.692025446868421, 4.729266232033408, 59.123879441079794], 'normal': [-0.29186093160486776, 0.5540796824956219, -0.7796235643233788], 'radius': 2.0442701700585637}, 'confidence': 0.999576334840534, 'timestamp': 399774.329128, 'diameter_3d': 4.088540340117127, 'ellipse': {'center': [110.94293411230241, 169.2961744913968], 'axes': [30.533709808728613, 42.902861124231045], 'angle': -60.51632707615368}, 'location': [110.94293411230241, 169.2961744913968], 'diameter': 42.902861124231045, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9057402648637303, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1580533508798814, 'phi': -1.9290069689769622, 'norm_pos': [0.34669666910094504, 0.2945992729525133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.5252721,"{'circle_3d': {'center': [-4.672606526322631, 4.718692070161878, 59.10913242669427], 'normal': [-0.2902426882260519, 0.5531985023396611, -0.7808524821888387], 'radius': 2.0571981270023914}, 'confidence': 0.9989988102369841, 'timestamp': 399774.337528, 'diameter_3d': 4.114396254004783, 'ellipse': {'center': [111.13579231055043, 169.19355724392534], 'axes': [30.803895596746955, 43.1850025447671], 'angle': -60.60357040306066}, 'location': [111.13579231055043, 169.19355724392534], 'diameter': 43.1850025447671, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9056077662599749, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156995202407451, 'phi': -1.9266705103357638, 'norm_pos': [0.3472993509704701, 0.2950268448169777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.5337589,"{'circle_3d': {'center': [-4.688265427377002, 4.703626772132858, 59.104306195339575], 'normal': [-0.2915475966472495, 0.5519430608372428, -0.7812546681350637], 'radius': 2.039155043983361}, 'confidence': 0.9995943574182999, 'timestamp': 399774.345928, 'diameter_3d': 4.078310087966722, 'ellipse': {'center': [110.96578019624789, 169.04523001341443], 'axes': [30.55546387109459, 42.80960162744103], 'angle': -60.43906526452917}, 'location': [110.96578019624789, 169.04523001341443], 'diameter': 42.80960162744103, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9058344577127064, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1554889120303993, 'phi': -1.9279692802100483, 'norm_pos': [0.3467680631132747, 0.2956448749441065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.5416288,"{'circle_3d': {'center': [-4.660811627070071, 4.712338419557372, 59.10026077000384], 'normal': [-0.2892597799550053, 0.5526690314559523, -0.7815917869130418], 'radius': 2.032454686224151}, 'confidence': 0.9995160801892894, 'timestamp': 399774.354328, 'diameter_3d': 4.064909372448302, 'ellipse': {'center': [111.24840962837837, 169.14135784621405], 'axes': [30.478805319242394, 42.67170239839489], 'angle': -60.65711544908344}, 'location': [111.24840962837837, 169.14135784621405], 'diameter': 42.67170239839489, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9057075176077345, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1563597548736126, 'phi': -1.925255941360652, 'norm_pos': [0.3476512800886824, 0.29524434230744145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.549786,"{'circle_3d': {'center': [-4.67334887091037, 4.679331321438174, 59.0816460670257], 'normal': [-0.29030455027503027, 0.5499184399460191, -0.7831430121612202], 'radius': 2.04043365305032}, 'confidence': 0.9996425619755501, 'timestamp': 399774.362728, 'diameter_3d': 4.08086730610064, 'ellipse': {'center': [111.10366914265279, 168.8087210282405], 'axes': [30.689989814864976, 42.852817674756274], 'angle': -60.44131689773773}, 'location': [111.10366914265279, 168.8087210282405], 'diameter': 42.852817674756274, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.905996197340242, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1530629103493943, 'phi': -1.9257844456201283, 'norm_pos': [0.34719896607079, 0.2966303290489979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.557965,"{'circle_3d': {'center': [-4.701943216987505, 4.701846142854291, 59.108163411109096], 'normal': [-0.2926874124481248, 0.5517946750640288, -0.7809332334876037], 'radius': 2.0803752440044176}, 'confidence': 0.9991889296133452, 'timestamp': 399774.371128, 'diameter_3d': 4.160750488008835, 'ellipse': {'center': [110.83195241358439, 169.01154563202127], 'axes': [31.152171744955158, 43.67258202494714], 'angle': -60.34077670501275}, 'location': [110.83195241358439, 169.01154563202127], 'diameter': 43.67258202494714, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.906194666147675, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1553109766967147, 'phi': -1.9293844981904145, 'norm_pos': [0.3463498512924512, 0.2957852265332447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.565557,"{'circle_3d': {'center': [-4.700624303540739, 4.716989766167229, 59.11838723581358], 'normal': [-0.29257750299422763, 0.5530566436734403, -0.7800812480955635], 'radius': 2.0435682599228238}, 'confidence': 0.9987922109114133, 'timestamp': 399774.379528, 'diameter_3d': 4.0871365198456475, 'ellipse': {'center': [110.84862102267482, 169.17248546240563], 'axes': [30.54952057177279, 42.892128809237306], 'angle': -60.410216256102444}, 'location': [110.84862102267482, 169.17248546240563], 'diameter': 42.892128809237306, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9058499289103072, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1568249236277284, 'phi': -1.9296198573419587, 'norm_pos': [0.34640194069585883, 0.2951146439066432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.5735638,"{'circle_3d': {'center': [-4.6747904359700865, 4.70602394886746, 59.10098175987763], 'normal': [-0.29042468069667327, 0.5521428255651263, -0.7815317044235596], 'radius': 2.028814007736794}, 'confidence': 0.9992141706057838, 'timestamp': 399774.387928, 'diameter_3d': 4.057628015473588, 'ellipse': {'center': [111.10242469943721, 169.07587273287638], 'axes': [30.418701083068946, 42.594754937753535], 'angle': -60.53855663812771}, 'location': [111.10242469943721, 169.07587273287638], 'diameter': 42.594754937753535, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9059779283383307, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.155728491032915, 'phi': -1.926591279683676, 'norm_pos': [0.3471950771857413, 0.2955171969463485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.581495,"{'circle_3d': {'center': [-4.669649825735114, 4.692956036890629, 59.08985624827467], 'normal': [-0.2899962965104255, 0.5510538329003903, -0.7824588303904724], 'radius': 2.033793005844885}, 'confidence': 0.9991367059544609, 'timestamp': 399774.396328, 'diameter_3d': 4.06758601168977, 'ellipse': {'center': [111.14794451214107, 168.9466095823355], 'axes': [30.54956968982747, 42.707349521185385], 'angle': -60.520683145896086}, 'location': [111.14794451214107, 168.9466095823355], 'diameter': 42.707349521185385, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9059721651236363, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154422916220185, 'phi': -1.9257230569755919, 'norm_pos': [0.3473373266004408, 0.29605579340693544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.589477,"{'circle_3d': {'center': [-4.689421359408639, 4.687403927721555, 59.09329697403688], 'normal': [-0.29164392431655267, 0.5505911571363008, -0.7821721032436214], 'radius': 2.089186618336098}, 'confidence': 0.9895010929939269, 'timestamp': 399774.404728, 'diameter_3d': 4.178373236672196, 'ellipse': {'center': [110.95211395075364, 168.8696749695481], 'axes': [31.36207294041455, 43.868622789779145], 'angle': -60.36624587453794}, 'location': [110.95211395075364, 168.8696749695481], 'diameter': 43.868622789779145, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9062203718548156, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.15386856281639, 'phi': -1.9276931438284335, 'norm_pos': [0.3467253560961051, 0.2963763542935496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.597247,"{'circle_3d': {'center': [-4.66735890482256, 4.689899446890915, 59.08685580780036], 'normal': [-0.2898053864343794, 0.5507991170670808, -0.7827088670966645], 'radius': 2.0710848418716727}, 'confidence': 0.9993403656710701, 'timestamp': 399774.413128, 'diameter_3d': 4.1421696837433455, 'ellipse': {'center': [111.17482541408262, 168.9061221622615], 'axes': [31.125808386028837, 43.493004274457874], 'angle': -60.5237200292969}, 'location': [111.17482541408262, 168.9061221622615], 'diameter': 43.493004274457874, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.906325220141313, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154117704213083, 'phi': -1.925404470654491, 'norm_pos': [0.34742132941900816, 0.296224490990577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.6115332,"{'circle_3d': {'center': [-4.644907783789828, 4.709179986586779, 59.09215907163535], 'normal': [-0.2879344596816516, 0.5524058287084028, -0.7822669284437493], 'radius': 2.0651778040482314}, 'confidence': 0.9996030520171548, 'timestamp': 399774.421528, 'diameter_3d': 4.130355608096463, 'ellipse': {'center': [111.4127674591892, 169.10515941256756], 'axes': [31.01315954530811, 43.36493958005826], 'angle': -60.75098079767842}, 'location': [111.4127674591892, 169.10515941256756], 'diameter': 43.36493958005826, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9067032348614501, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156043970215472, 'phi': -1.9234837415610848, 'norm_pos': [0.3481648983099662, 0.29539516911430186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.617513,"{'circle_3d': {'center': [-4.683515829245136, 4.678027006378188, 59.08450501582617], 'normal': [-0.2911517968029274, 0.5498097470243536, -0.782904766427848], 'radius': 2.041188818459409}, 'confidence': 0.9995529061253446, 'timestamp': 399774.429928, 'diameter_3d': 4.082377636918818, 'ellipse': {'center': [110.99981931457948, 168.79264199240924], 'axes': [30.685670069748568, 42.866645036143154], 'angle': -60.36807677722552}, 'location': [110.99981931457948, 168.79264199240924], 'diameter': 42.866645036143154, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9072393764287034, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152932778792288, 'phi': -1.9268346566232615, 'norm_pos': [0.3468744353580609, 0.29669732503162816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.628028,"{'circle_3d': {'center': [-4.633675155404001, 4.714118187969505, 59.091519802261345], 'normal': [-0.28699840731616616, 0.5528173454902966, -0.7823202008915825], 'radius': 2.0729830748192817}, 'confidence': 0.9990303729566621, 'timestamp': 399774.438328, 'diameter_3d': 4.145966149638563, 'ellipse': {'center': [111.53073002392753, 169.15494857830663], 'axes': [31.135266780974085, 43.52934875267269], 'angle': -60.84589530058919}, 'location': [111.53073002392753, 169.15494857830663], 'diameter': 43.52934875267269, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9071624916549004, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1565377278041615, 'phi': -1.9224074962105857, 'norm_pos': [0.34853353132477355, 0.2951877142570557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554360.6336331,"{'circle_3d': {'center': [-4.654986534370991, 4.70018637626046, 59.089527985128484], 'normal': [-0.28877435556341524, 0.5516563611812095, -0.7824861856526548], 'radius': 2.062719616193976}, 'confidence': 0.9995879164588235, 'timestamp': 399774.446728, 'diameter_3d': 4.125439232387952, 'ellipse': {'center': [111.30502134614567, 169.013977660406], 'axes': [30.988143450595402, 43.31525528129408], 'angle': -60.647660930621214}, 'location': [111.30502134614567, 169.013977660406], 'diameter': 43.31525528129408, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9072883502974971, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.155145137832522, 'phi': -1.9243379398988187, 'norm_pos': [0.3478281917067052, 0.2957750930816416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
