imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555267.266957,0.04492,-0.01001,-0.99835,0.03455,0.0167
1581555267.272765,0.04492,-0.01001,-0.99835,0.03455,0.0167
1581555267.278396,0.04492,-0.01001,-0.99835,0.03448,0.0167
1581555267.283249,0.04486,-0.01001,-0.99835,0.03442,0.0167
1581555267.289166,0.04486,-0.01001,-0.99835,0.03442,0.0167
1581555267.2943082,0.04486,-0.01001,-0.99835,0.03436,0.0167
1581555267.300529,0.04486,-0.01001,-0.99835,0.03430,0.0167
1581555267.305865,0.04486,-0.01001,-0.99835,0.03430,0.0167
1581555267.311799,0.04480,-0.01001,-0.99835,0.03424,0.0167
1581555267.31751,0.04480,-0.01001,-0.99835,0.03424,0.0167
1581555267.3232,0.04480,-0.01001,-0.99835,0.03418,0.0167
1581555267.3278,0.04480,-0.01001,-0.99835,0.03412,0.0167
1581555267.3338199,0.04474,-0.01001,-0.99835,0.03412,0.0167
1581555267.3398862,0.04474,-0.00995,-0.99835,0.03406,0.0167
1581555267.3449469,0.04474,-0.00989,-0.99835,0.03400,0.0167
1581555267.3504598,0.04468,-0.00983,-0.99835,0.03400,0.0167
1581555267.3563719,0.04468,-0.00977,-0.99835,0.03394,0.0167
1581555267.361826,0.04468,-0.00977,-0.99835,0.03394,0.0167
1581555267.3678908,0.04468,-0.00970,-0.99835,0.03387,0.0167
1581555267.37288,0.04468,-0.00964,-0.99835,0.03387,0.0167
1581555267.378386,0.04468,-0.00958,-0.99835,0.03381,0.0167
1581555267.383893,0.04468,-0.00952,-0.99841,0.03381,0.0167
1581555267.389696,0.04462,-0.00940,-0.99841,0.03375,0.0167
1581555267.3955898,0.04462,-0.00934,-0.99841,0.03369,0.0167
1581555267.4019141,0.04462,-0.00928,-0.99841,0.03369,0.0167
1581555267.408911,0.04462,-0.00916,-0.99841,0.03369,0.0167
1581555267.412964,0.04462,-0.00909,-0.99841,0.03363,0.0167
1581555267.4190872,0.04456,-0.00897,-0.99841,0.03357,0.0167
1581555267.42479,0.04456,-0.00885,-0.99841,0.03357,0.0167
1581555267.429526,0.04449,-0.00861,-0.99841,0.03351,0.0167
1581555267.43544,0.04443,-0.00848,-0.99841,0.03351,0.0167
1581555267.441557,0.04443,-0.00836,-0.99841,0.03351,0.0167
1581555267.448407,0.04437,-0.00824,-0.99841,0.03351,0.0167
1581555267.453247,0.04431,-0.00812,-0.99841,0.03351,0.0167
1581555267.458177,0.04431,-0.00800,-0.99841,0.03351,0.0167
1581555267.4645178,0.04425,-0.00781,-0.99841,0.03351,0.0167
1581555267.4699352,0.04413,-0.00751,-0.99841,0.03351,0.0167
1581555267.476031,0.04401,-0.00732,-0.99841,0.03357,0.0167
1581555267.481837,0.04395,-0.00714,-0.99847,0.03357,0.0167
1581555267.487348,0.04388,-0.00696,-0.99847,0.03357,0.0167
1581555267.495563,0.04376,-0.00671,-0.99847,0.03363,0.0167
1581555267.498028,0.04370,-0.00647,-0.99847,0.03369,0.0167
1581555267.50317,0.04358,-0.00623,-0.99847,0.03375,0.0167
1581555267.5090969,0.04346,-0.00592,-0.99847,0.03381,0.0167
1581555267.514861,0.04321,-0.00531,-0.99847,0.03394,0.0167
1581555267.52082,0.04309,-0.00500,-0.99847,0.03400,0.0167
1581555267.5301929,0.04297,-0.00464,-0.99847,0.03406,0.0167
1581555267.532219,0.04285,-0.00427,-0.99847,0.03412,0.0167
1581555267.538358,0.04272,-0.00385,-0.99847,0.03424,0.0167
1581555267.5433521,0.04260,-0.00342,-0.99847,0.03430,0.0167
1581555267.548349,0.04248,-0.00299,-0.99847,0.03442,0.0167
1581555267.554764,0.04236,-0.00250,-0.99847,0.03455,0.0167
1581555267.560381,0.04211,-0.00153,-0.99847,0.03485,0.0167
1581555267.564697,0.04199,-0.00104,-0.99854,0.03497,0.0167
1581555267.570633,0.04187,-0.00055,-0.99854,0.03516,0.0167
1581555267.5771148,0.04169,0.00000,-0.99847,0.03534,0.0167
1581555267.582334,0.04156,0.00049,-0.99847,0.03552,0.0167
1581555267.588376,0.04144,0.00098,-0.99847,0.03577,0.0167
1581555267.593004,0.04132,0.00153,-0.99847,0.03601,0.0167
1581555267.598088,0.04114,0.00214,-0.99847,0.03625,0.0167
1581555267.603508,0.04102,0.00262,-0.99847,0.03650,0.0167
1581555267.609192,0.04089,0.00311,-0.99847,0.03674,0.0167
1581555267.6147578,0.04065,0.00421,-0.99847,0.03729,0.0167
1581555267.6210098,0.04053,0.00470,-0.99847,0.03754,0.0167
1581555267.626076,0.04041,0.00519,-0.99847,0.03778,0.0167
1581555267.632483,0.04028,0.00568,-0.99847,0.03802,0.0167
1581555267.63712,0.04010,0.00623,-0.99841,0.03827,0.0167
1581555267.642912,0.03998,0.00677,-0.99841,0.03857,0.0167
1581555267.649029,0.03986,0.00732,-0.99841,0.03882,0.0167
1581555267.6538692,0.03973,0.00787,-0.99841,0.03906,0.0167
1581555267.659512,0.03955,0.00842,-0.99841,0.03937,0.0167
1581555267.664652,0.03931,0.00952,-0.99841,0.03992,0.0167
1581555267.6714618,0.03918,0.01007,-0.99835,0.04016,0.0167
1581555267.6771111,0.03900,0.01062,-0.99835,0.04041,0.0167
1581555267.681236,0.03888,0.01117,-0.99835,0.04065,0.0167
1581555267.6868339,0.03876,0.01172,-0.99835,0.04089,0.0167
1581555267.6926122,0.03857,0.01233,-0.99835,0.04120,0.0167
1581555267.697595,0.03845,0.01294,-0.99829,0.04144,0.0167
1581555267.70313,0.03833,0.01355,-0.99829,0.04175,0.0167
1581555267.708204,0.03821,0.01410,-0.99829,0.04199,0.0167
1581555267.714157,0.03809,0.01471,-0.99829,0.04224,0.0167
1581555267.719456,0.03778,0.01587,-0.99823,0.04272,0.0167
1581555267.725184,0.03766,0.01642,-0.99823,0.04297,0.0167
1581555267.730061,0.03754,0.01697,-0.99823,0.04321,0.0167
1581555267.737268,0.03741,0.01752,-0.99817,0.04346,0.0167
1581555267.741739,0.03729,0.01813,-0.99817,0.04376,0.0167
1581555267.747564,0.03717,0.01862,-0.99817,0.04401,0.0168
1581555267.752796,0.03711,0.01917,-0.99817,0.04425,0.0167
1581555267.7584,0.03699,0.01978,-0.99811,0.04456,0.0168
1581555267.7638059,0.03693,0.02026,-0.99811,0.04480,0.0168
1581555267.769087,0.03680,0.02081,-0.99811,0.04510,0.0168
1581555267.7753432,0.03668,0.02185,-0.99805,0.04565,0.0168
1581555267.7803898,0.03662,0.02234,-0.99805,0.04590,0.0168
1581555267.785876,0.03656,0.02283,-0.99799,0.04614,0.0168
1581555267.791879,0.03650,0.02332,-0.99799,0.04639,0.0168
1581555267.7975738,0.03644,0.02374,-0.99799,0.04663,0.0168
1581555267.80336,0.03638,0.02423,-0.99792,0.04687,0.0168
1581555267.807893,0.03632,0.02466,-0.99792,0.04712,0.0168
1581555267.8138611,0.03625,0.02509,-0.99792,0.04736,0.0168
1581555267.8206358,0.03619,0.02594,-0.99786,0.04779,0.0168
1581555267.8248808,0.03613,0.02631,-0.99786,0.04803,0.0168
1581555267.830111,0.03607,0.02661,-0.99780,0.04822,0.0168
1581555267.835402,0.03607,0.02698,-0.99780,0.04840,0.0168
1581555267.840818,0.03601,0.02728,-0.99780,0.04858,0.0168
1581555267.846981,0.03601,0.02759,-0.99780,0.04877,0.0168
1581555267.852163,0.03595,0.02783,-0.99774,0.04895,0.0168
1581555267.85787,0.03595,0.02814,-0.99774,0.04913,0.0168
1581555267.8632672,0.03589,0.02838,-0.99774,0.04932,0.0168
1581555267.869138,0.03589,0.02863,-0.99774,0.04944,0.0168
1581555267.8743098,0.03583,0.02899,-0.99768,0.04968,0.0168
1581555267.880382,0.03577,0.02924,-0.99768,0.04980,0.0168
1581555267.88484,0.03577,0.02942,-0.99768,0.04993,0.0168
1581555267.890773,0.03571,0.02960,-0.99768,0.04999,0.0168
1581555267.8965418,0.03571,0.02979,-0.99768,0.05005,0.0168
1581555267.9022121,0.03564,0.02997,-0.99768,0.05017,0.0168
1581555267.907443,0.03564,0.03009,-0.99762,0.05023,0.0168
1581555267.913915,0.03558,0.03021,-0.99762,0.05029,0.0168
1581555267.91846,0.03558,0.03033,-0.99762,0.05035,0.0168
1581555267.92369,0.03552,0.03046,-0.99762,0.05042,0.0168
1581555267.9290729,0.03546,0.03070,-0.99762,0.05054,0.0168
1581555267.935458,0.03546,0.03076,-0.99762,0.05060,0.0168
1581555267.940989,0.03540,0.03088,-0.99762,0.05060,0.0168
1581555267.9454799,0.03540,0.03101,-0.99762,0.05060,0.0168
1581555267.951828,0.03540,0.03107,-0.99762,0.05066,0.0168
1581555267.958668,0.03534,0.03119,-0.99762,0.05066,0.0168
1581555267.962421,0.03534,0.03125,-0.99762,0.05072,0.0168
1581555267.9672709,0.03528,0.03137,-0.99762,0.05072,0.0168
1581555267.973799,0.03528,0.03149,-0.99762,0.05072,0.0168
1581555267.977967,0.03522,0.03162,-0.99762,0.05072,0.0168
1581555267.983776,0.03522,0.03174,-0.99756,0.05072,0.0168
1581555267.9894028,0.03516,0.03198,-0.99756,0.05072,0.0168
1581555267.9965389,0.03516,0.03210,-0.99756,0.05072,0.0168
1581555268.000695,0.03516,0.03223,-0.99756,0.05072,0.0168
1581555268.0058188,0.03516,0.03235,-0.99756,0.05072,0.0168
1581555268.018923,0.03510,0.03247,-0.99756,0.05072,0.0168
1581555268.018934,0.03510,0.03259,-0.99756,0.05066,0.0168
1581555268.024877,0.03510,0.03271,-0.99756,0.05066,0.0168
1581555268.0274339,0.03510,0.03284,-0.99756,0.05066,0.0168
1581555268.032863,0.03510,0.03296,-0.99756,0.05066,0.0168
1581555268.0385668,0.03510,0.03308,-0.99756,0.05066,0.0168
1581555268.043749,0.03510,0.03326,-0.99756,0.05066,0.0168
1581555268.050623,0.03510,0.03333,-0.99756,0.05066,0.0168
1581555268.056693,0.03510,0.03339,-0.99756,0.05066,0.0168
1581555268.0609338,0.03510,0.03351,-0.99756,0.05066,0.0168
1581555268.067679,0.03510,0.03357,-0.99756,0.05066,0.0168
1581555268.073567,0.03510,0.03363,-0.99756,0.05066,0.0168
1581555268.079652,0.03510,0.03375,-0.99756,0.05066,0.0168
1581555268.084085,0.03510,0.03381,-0.99750,0.05066,0.0168
1581555268.088917,0.03510,0.03387,-0.99750,0.05066,0.0168
1581555268.094063,0.03503,0.03394,-0.99750,0.05066,0.0168
1581555268.1024199,0.03503,0.03400,-0.99750,0.05066,0.0168
1581555268.106153,0.03497,0.03406,-0.99750,0.05066,0.0168
1581555268.1126451,0.03497,0.03412,-0.99750,0.05066,0.0168
1581555268.117456,0.03491,0.03418,-0.99750,0.05066,0.0168
1581555268.123147,0.03491,0.03418,-0.99750,0.05066,0.0168
1581555268.127693,0.03491,0.03418,-0.99750,0.05066,0.0168
1581555268.133533,0.03491,0.03418,-0.99750,0.05072,0.0168
1581555268.1399071,0.03491,0.03424,-0.99750,0.05072,0.0168
1581555268.145008,0.03497,0.03424,-0.99750,0.05072,0.0168
1581555268.150362,0.03497,0.03424,-0.99750,0.05072,0.0167
1581555268.1556108,0.03497,0.03424,-0.99750,0.05072,0.0167
1581555268.1613,0.03503,0.03424,-0.99750,0.05072,0.0168
1581555268.167584,0.03503,0.03424,-0.99750,0.05078,0.0167
1581555268.172545,0.03503,0.03424,-0.99750,0.05078,0.0167
1581555268.178132,0.03503,0.03424,-0.99750,0.05078,0.0167
1581555268.1832829,0.03503,0.03424,-0.99750,0.05078,0.0167
1581555268.1879349,0.03503,0.03424,-0.99750,0.05078,0.0167
1581555268.193654,0.03510,0.03418,-0.99750,0.05078,0.0167
1581555268.198841,0.03510,0.03418,-0.99750,0.05084,0.0167
1581555268.204223,0.03510,0.03412,-0.99750,0.05084,0.0167
1581555268.209785,0.03510,0.03412,-0.99750,0.05084,0.0167
1581555268.2162051,0.03516,0.03406,-0.99750,0.05084,0.0167
1581555268.222039,0.03516,0.03400,-0.99750,0.05078,0.0167
1581555268.228074,0.03516,0.03394,-0.99750,0.05078,0.0167
1581555268.233757,0.03516,0.03387,-0.99750,0.05078,0.0167
1581555268.2397702,0.03516,0.03381,-0.99750,0.05078,0.0167
1581555268.243125,0.03522,0.03375,-0.99750,0.05072,0.0167
1581555268.250008,0.03522,0.03369,-0.99750,0.05072,0.0167
1581555268.2543948,0.03522,0.03357,-0.99756,0.05066,0.0167
1581555268.2602408,0.03522,0.03351,-0.99756,0.05066,0.0167
1581555268.2675111,0.03528,0.03345,-0.99756,0.05060,0.0167
1581555268.271487,0.03528,0.03339,-0.99756,0.05060,0.0167
1581555268.2769861,0.03528,0.03326,-0.99756,0.05060,0.0167
1581555268.28227,0.03528,0.03320,-0.99756,0.05054,0.0167
1581555268.2881658,0.03528,0.03314,-0.99756,0.05054,0.0167
1581555268.2935538,0.03534,0.03308,-0.99756,0.05054,0.0167
1581555268.29824,0.03534,0.03302,-0.99756,0.05048,0.0167
1581555268.3038661,0.03534,0.03296,-0.99756,0.05048,0.0167
1581555268.310169,0.03540,0.03278,-0.99756,0.05042,0.0167
1581555268.3171468,0.03540,0.03271,-0.99756,0.05042,0.0167
1581555268.320867,0.03540,0.03259,-0.99756,0.05042,0.0167
1581555268.326587,0.03540,0.03253,-0.99756,0.05035,0.0167
1581555268.3325288,0.03540,0.03241,-0.99756,0.05035,0.0167
1581555268.337413,0.03540,0.03235,-0.99756,0.05035,0.0167
1581555268.342666,0.03540,0.03223,-0.99756,0.05029,0.0167
1581555268.348994,0.03534,0.03210,-0.99762,0.05029,0.0167
1581555268.3539891,0.03540,0.03204,-0.99762,0.05029,0.0167
1581555268.3591418,0.03540,0.03186,-0.99762,0.05029,0.0167
1581555268.365802,0.03540,0.03174,-0.99762,0.05023,0.0167
1581555268.370291,0.03540,0.03168,-0.99762,0.05023,0.0167
1581555268.375964,0.03540,0.03156,-0.99762,0.05023,0.0167
1581555268.383232,0.03540,0.03149,-0.99762,0.05023,0.0167
1581555268.387551,0.03540,0.03137,-0.99762,0.05023,0.0167
1581555268.3922381,0.03540,0.03131,-0.99762,0.05017,0.0167
1581555268.3980532,0.03540,0.03125,-0.99762,0.05017,0.0167
1581555268.402986,0.03540,0.03113,-0.99762,0.05017,0.0167
1581555268.409149,0.03540,0.03107,-0.99762,0.05017,0.0167
1581555268.415782,0.03540,0.03094,-0.99762,0.05017,0.0167
1581555268.4192781,0.03540,0.03088,-0.99762,0.05017,0.0167
1581555268.4254909,0.03540,0.03088,-0.99762,0.05017,0.0167
1581555268.4346611,0.03540,0.03082,-0.99762,0.05017,0.0167
1581555268.43664,0.03546,0.03076,-0.99762,0.05017,0.0167
1581555268.441868,0.03546,0.03076,-0.99762,0.05023,0.0167
1581555268.447636,0.03546,0.03070,-0.99762,0.05023,0.0167
1581555268.452884,0.03546,0.03070,-0.99762,0.05023,0.0167
1581555268.458126,0.03546,0.03064,-0.99762,0.05023,0.0167
1581555268.4636102,0.03546,0.03058,-0.99762,0.05023,0.0167
1581555268.4691908,0.03546,0.03052,-0.99762,0.05023,0.0167
1581555268.4741929,0.03546,0.03052,-0.99762,0.05023,0.0167
1581555268.479809,0.03546,0.03052,-0.99762,0.05023,0.0167
1581555268.486494,0.03540,0.03046,-0.99762,0.05029,0.0167
1581555268.492842,0.03540,0.03046,-0.99762,0.05029,0.0167
1581555268.496767,0.03540,0.03040,-0.99762,0.05029,0.0167
1581555268.502094,0.03540,0.03040,-0.99762,0.05029,0.0167
1581555268.507318,0.03540,0.03033,-0.99762,0.05035,0.0167
1581555268.5128,0.03540,0.03033,-0.99762,0.05035,0.0167
1581555268.518767,0.03540,0.03033,-0.99762,0.05035,0.0167
1581555268.523681,0.03540,0.03033,-0.99762,0.05042,0.0167
1581555268.5292292,0.03540,0.03033,-0.99762,0.05042,0.0167
1581555268.5350358,0.03540,0.03033,-0.99762,0.05042,0.0167
1581555268.54083,0.03540,0.03040,-0.99762,0.05048,0.0167
1581555268.547331,0.03534,0.03040,-0.99762,0.05048,0.0167
1581555268.552518,0.03534,0.03040,-0.99762,0.05048,0.0167
1581555268.5574982,0.03534,0.03046,-0.99762,0.05048,0.0167
1581555268.563036,0.03534,0.03052,-0.99762,0.05054,0.0167
1581555268.568863,0.03534,0.03052,-0.99762,0.05054,0.0167
1581555268.5737169,0.03528,0.03058,-0.99762,0.05054,0.0167
1581555268.578805,0.03528,0.03070,-0.99762,0.05054,0.0167
1581555268.584758,0.03528,0.03076,-0.99762,0.05054,0.0167
1581555268.590196,0.03522,0.03076,-0.99762,0.05054,0.0167
1581555268.596506,0.03522,0.03082,-0.99762,0.05054,0.0167
1581555268.60239,0.03516,0.03088,-0.99762,0.05054,0.0167
1581555268.607434,0.03516,0.03094,-0.99762,0.05054,0.0167
1581555268.612608,0.03516,0.03101,-0.99762,0.05054,0.0167
1581555268.618017,0.03510,0.03107,-0.99762,0.05054,0.0167
1581555268.6243682,0.03510,0.03107,-0.99762,0.05054,0.0167
1581555268.6289542,0.03503,0.03119,-0.99762,0.05054,0.0167
1581555268.636332,0.03503,0.03119,-0.99762,0.05054,0.0167
1581555268.639709,0.03503,0.03125,-0.99762,0.05054,0.0167
1581555268.646979,0.03503,0.03125,-0.99762,0.05054,0.0167
1581555268.651783,0.03497,0.03125,-0.99762,0.05054,0.0167
1581555268.657423,0.03497,0.03131,-0.99762,0.05054,0.0167
1581555268.662252,0.03497,0.03131,-0.99762,0.05054,0.0167
1581555268.6676211,0.03491,0.03131,-0.99762,0.05054,0.0167
1581555268.672689,0.03491,0.03137,-0.99762,0.05060,0.0167
1581555268.6784608,0.03485,0.03137,-0.99762,0.05060,0.0167
1581555268.684916,0.03479,0.03143,-0.99762,0.05060,0.0167
1581555268.689423,0.03479,0.03143,-0.99762,0.05060,0.0167
1581555268.6944509,0.03473,0.03149,-0.99762,0.05060,0.0167
1581555268.7018182,0.03473,0.03149,-0.99762,0.05060,0.0167
1581555268.7058089,0.03473,0.03149,-0.99762,0.05066,0.0167
1581555268.7114382,0.03473,0.03149,-0.99762,0.05066,0.0167
1581555268.717364,0.03473,0.03149,-0.99762,0.05066,0.0167
1581555268.722167,0.03479,0.03149,-0.99762,0.05060,0.0167
1581555268.7281559,0.03479,0.03149,-0.99762,0.05060,0.0167
1581555268.7333848,0.03479,0.03156,-0.99762,0.05060,0.0167
1581555268.738632,0.03485,0.03156,-0.99762,0.05054,0.0167
1581555268.74388,0.03491,0.03156,-0.99762,0.05054,0.0167
1581555268.749203,0.03491,0.03156,-0.99762,0.05048,0.0167
1581555268.756043,0.03491,0.03162,-0.99762,0.05048,0.0167
1581555268.7611442,0.03491,0.03162,-0.99762,0.05048,0.0167
1581555268.7666209,0.03497,0.03168,-0.99762,0.05042,0.0167
1581555268.771701,0.03497,0.03168,-0.99762,0.05035,0.0167
1581555268.777401,0.03497,0.03174,-0.99762,0.05035,0.0167
1581555268.782304,0.03497,0.03180,-0.99762,0.05029,0.0167
1581555268.7878468,0.03503,0.03186,-0.99762,0.05023,0.0167
1581555268.7934499,0.03503,0.03186,-0.99762,0.05017,0.0167
1581555268.79955,0.03510,0.03198,-0.99762,0.05005,0.0167
1581555268.8062348,0.03510,0.03204,-0.99762,0.05005,0.0167
1581555268.8120372,0.03510,0.03204,-0.99762,0.04999,0.0167
1581555268.8175309,0.03510,0.03210,-0.99762,0.04993,0.0167
1581555268.822062,0.03516,0.03217,-0.99762,0.04987,0.0167
1581555268.828112,0.03516,0.03223,-0.99762,0.04980,0.0167
1581555268.833451,0.03516,0.03223,-0.99762,0.04974,0.0167
1581555268.838938,0.03516,0.03229,-0.99762,0.04968,0.0167
1581555268.847477,0.03522,0.03235,-0.99762,0.04956,0.0167
1581555268.8504388,0.03522,0.03241,-0.99762,0.04950,0.0167
1581555268.855711,0.03522,0.03247,-0.99762,0.04950,0.0167
1581555268.8613591,0.03522,0.03253,-0.99762,0.04944,0.0167
1581555268.8678699,0.03522,0.03259,-0.99762,0.04944,0.0167
1581555268.8724108,0.03522,0.03259,-0.99762,0.04938,0.0167
1581555268.877592,0.03522,0.03265,-0.99762,0.04932,0.0167
1581555268.8831282,0.03522,0.03271,-0.99762,0.04932,0.0167
1581555268.8889081,0.03522,0.03278,-0.99762,0.04932,0.0167
1581555268.8937469,0.03522,0.03284,-0.99762,0.04926,0.0167
1581555268.899721,0.03516,0.03284,-0.99762,0.04926,0.0167
1581555268.906013,0.03516,0.03284,-0.99762,0.04926,0.0167
1581555268.91348,0.03516,0.03290,-0.99762,0.04926,0.0167
1581555268.9164019,0.03510,0.03290,-0.99762,0.04926,0.0167
1581555268.921839,0.03510,0.03290,-0.99762,0.04926,0.0167
1581555268.9270458,0.03510,0.03284,-0.99762,0.04932,0.0167
1581555268.9324439,0.03503,0.03284,-0.99762,0.04932,0.0167
1581555268.9376588,0.03503,0.03284,-0.99762,0.04932,0.0167
1581555268.943201,0.03503,0.03284,-0.99762,0.04938,0.0167
1581555268.9494379,0.03497,0.03278,-0.99762,0.04938,0.0167
1581555268.955117,0.03497,0.03271,-0.99762,0.04944,0.0167
1581555268.9603999,0.03491,0.03265,-0.99762,0.04944,0.0167
1581555268.965645,0.03491,0.03259,-0.99762,0.04950,0.0167
1581555268.972099,0.03485,0.03259,-0.99762,0.04950,0.0167
1581555268.9769542,0.03485,0.03253,-0.99762,0.04956,0.0167
1581555268.98209,0.03479,0.03247,-0.99762,0.04956,0.0167
1581555268.988117,0.03473,0.03241,-0.99762,0.04962,0.0167
1581555268.992727,0.03473,0.03229,-0.99762,0.04962,0.0167
1581555269.000407,0.03467,0.03223,-0.99762,0.04968,0.0167
1581555269.0042639,0.03461,0.03217,-0.99762,0.04974,0.0167
1581555269.0097861,0.03455,0.03210,-0.99762,0.04974,0.0167
1581555269.0167522,0.03448,0.03204,-0.99762,0.04980,0.0167
1581555269.021847,0.03448,0.03198,-0.99768,0.04980,0.0167
1581555269.026536,0.03442,0.03198,-0.99768,0.04987,0.0167
1581555269.0331972,0.03442,0.03192,-0.99768,0.04987,0.0167
1581555269.037799,0.03436,0.03186,-0.99768,0.04987,0.0167
1581555269.0441222,0.03436,0.03180,-0.99768,0.04993,0.0167
1581555269.048896,0.03430,0.03180,-0.99768,0.04993,0.0167
1581555269.0538461,0.03430,0.03168,-0.99768,0.04993,0.0167
1581555269.061569,0.03430,0.03162,-0.99768,0.04999,0.0167
1581555269.065523,0.03430,0.03162,-0.99768,0.04999,0.0167
1581555269.0720398,0.03430,0.03156,-0.99768,0.04999,0.0167
1581555269.076531,0.03430,0.03149,-0.99768,0.04999,0.0167
1581555269.082388,0.03430,0.03143,-0.99768,0.04999,0.0167
1581555269.088119,0.03430,0.03137,-0.99768,0.04999,0.0167
1581555269.0928562,0.03430,0.03137,-0.99768,0.04999,0.0167
1581555269.098453,0.03430,0.03131,-0.99768,0.04999,0.0167
1581555269.105001,0.03430,0.03125,-0.99768,0.04999,0.0167
1581555269.108979,0.03430,0.03125,-0.99768,0.04999,0.0167
1581555269.114828,0.03436,0.03119,-0.99768,0.04999,0.0167
1581555269.120624,0.03436,0.03119,-0.99768,0.04999,0.0167
1581555269.126001,0.03436,0.03119,-0.99768,0.04999,0.0167
1581555269.1317382,0.03436,0.03119,-0.99768,0.04999,0.0167
1581555269.136706,0.03436,0.03119,-0.99768,0.04993,0.0167
1581555269.1423922,0.03436,0.03119,-0.99768,0.04993,0.0167
1581555269.147348,0.03436,0.03119,-0.99768,0.04993,0.0167
1581555269.152834,0.03436,0.03119,-0.99768,0.04993,0.0167
1581555269.1586392,0.03436,0.03125,-0.99768,0.04993,0.0167
1581555269.164723,0.03436,0.03131,-0.99768,0.04987,0.0167
1581555269.169795,0.03436,0.03137,-0.99768,0.04987,0.0167
1581555269.1770182,0.03436,0.03143,-0.99768,0.04987,0.0167
1581555269.1814048,0.03436,0.03143,-0.99768,0.04980,0.0167
1581555269.187498,0.03436,0.03149,-0.99768,0.04980,0.0167
1581555269.1924,0.03436,0.03156,-0.99768,0.04980,0.0167
1581555269.19837,0.03436,0.03162,-0.99768,0.04974,0.0167
1581555269.204756,0.03436,0.03168,-0.99768,0.04974,0.0167
1581555269.2098181,0.03442,0.03174,-0.99768,0.04968,0.0167
1581555269.215741,0.03442,0.03180,-0.99768,0.04968,0.0167
