eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555998.8874629,"{'circle_3d': {'center': [-5.453890317610886, 4.208509873887495, 58.78001662562437], 'normal': [-0.24308680805540792, 0.5415528426756908, -0.804754199951334], 'radius': 1.9501464665100385}, 'confidence': 0.9994832299099307, 'timestamp': 401412.687454, 'diameter_3d': 3.900292933020077, 'ellipse': {'center': [102.58467667130854, 164.11021864480927], 'axes': [30.559289501840734, 41.19697871702259], 'angle': -62.715763188444896}, 'location': [102.58467667130854, 164.11021864480927], 'diameter': 41.19697871702259, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670118139701644, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430794956960746, 'phi': -1.8641450928684615, 'norm_pos': [0.3205771145978392, 0.3162074223132947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555998.981977,"{'circle_3d': {'center': [-5.475241028898198, 4.19971289423, 58.78057366299887], 'normal': [-0.24486603399601714, 0.5408197610375662, -0.8047077801701257], 'radius': 1.9182213270705863}, 'confidence': 0.9983250242954146, 'timestamp': 401412.779854, 'diameter_3d': 3.8364426541411727, 'ellipse': {'center': [102.35725467032975, 164.02649602448693], 'axes': [30.051562486454937, 40.52200242414573], 'angle': -62.52912201766029}, 'location': [102.35725467032975, 164.02649602448693], 'diameter': 40.52200242414573, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669291378583077, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.142207716271869, 'phi': -1.866185949330364, 'norm_pos': [0.31986642084478045, 0.31655626656463776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555998.988835,"{'circle_3d': {'center': [-5.4706880101809094, 4.184169043894029, 58.76876247174167], 'normal': [-0.2444866157695765, 0.5395244401762352, -0.8056920461082258], 'radius': 1.9586504435161602}, 'confidence': 0.9991475811268882, 'timestamp': 401412.788254, 'diameter_3d': 3.9173008870323205, 'ellipse': {'center': [102.39842036431473, 163.85997378577773], 'axes': [30.74362723417358, 41.384687546981375], 'angle': -62.498560534901706}, 'location': [102.39842036431473, 163.85997378577773], 'diameter': 41.384687546981375, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.867163205075594, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140668515860374, 'phi': -1.865414523375286, 'norm_pos': [0.3199950636384835, 0.3172501092259261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555998.997161,"{'circle_3d': {'center': [-5.471120679219325, 4.182365103657968, 58.767686010347546], 'normal': [-0.24452267152277782, 0.5393741118232303, -0.8057817512244027], 'radius': 1.9178899044614466}, 'confidence': 0.9987681400390375, 'timestamp': 401412.796654, 'diameter_3d': 3.835779808922893, 'ellipse': {'center': [102.38817845835135, 163.8534056236615], 'axes': [30.108373493852067, 40.52386749789292], 'angle': -62.48830848583431}, 'location': [102.38817845835135, 163.8534056236615], 'diameter': 40.52386749789292, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670763409112103, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140489982461064, 'phi': -1.86542456313387, 'norm_pos': [0.31996305768234795, 0.31727747656807703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.0072682,"{'circle_3d': {'center': [-5.4713386270609385, 4.215540861245225, 58.790042094130264], 'normal': [-0.24454083384291223, 0.542138758288835, -0.8039187442425094], 'radius': 1.9326938949475074}, 'confidence': 0.9983836116650148, 'timestamp': 401412.805054, 'diameter_3d': 3.865387789895015, 'ellipse': {'center': [102.40895403616993, 164.18196525435306], 'axes': [30.23403533809239, 40.821257902939614], 'angle': -62.620350197019114}, 'location': [102.40895403616993, 164.18196525435306], 'diameter': 40.821257902939614, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8676272788099015, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143776617688388, 'phi': -1.8660890576328908, 'norm_pos': [0.320027981363031, 0.3159084781068623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.016573,"{'circle_3d': {'center': [-5.473168811745088, 4.20523281849745, 58.78365517000974], 'normal': [-0.24469334923325803, 0.5412797547265205, -0.8044509879192197], 'radius': 1.9253861328165534}, 'confidence': 0.9986676708932254, 'timestamp': 401412.813454, 'diameter_3d': 3.8507722656331067, 'ellipse': {'center': [102.38278826815505, 164.0802811826524], 'axes': [30.149652972242166, 40.671274385384116], 'angle': -62.566002339070934}, 'location': [102.38278826815505, 164.0802811826524], 'diameter': 40.671274385384116, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8675609692041841, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1427546828033575, 'phi': -1.866078378525278, 'norm_pos': [0.31994621333798456, 0.3163321617389483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.023576,"{'circle_3d': {'center': [-5.47697588872405, 4.186969749729627, 58.77254918292718], 'normal': [-0.24501060564817156, 0.5397578323292018, -0.8053764868427669], 'radius': 1.931114114895696}, 'confidence': 0.9989131913541853, 'timestamp': 401412.821854, 'diameter_3d': 3.862228229791392, 'ellipse': {'center': [102.33280661558955, 163.8946163301974], 'axes': [30.29166791232377, 40.80004030105007], 'angle': -62.46535931664532}, 'location': [102.33280661558955, 163.8946163301974], 'diameter': 40.80004030105007, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8674635309295131, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1409457382134875, 'phi': -1.8661190005175832, 'norm_pos': [0.3197900206737173, 0.3171057652908441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.031523,"{'circle_3d': {'center': [-5.476921586342012, 4.188848539830824, 58.77379207813891], 'normal': [-0.24500608044966832, 0.5399143981709682, -0.8052729122417889], 'radius': 1.912663124104907}, 'confidence': 0.9981080737347858, 'timestamp': 401412.830254, 'diameter_3d': 3.825326248209814, 'ellipse': {'center': [102.33247144563745, 163.91870058649022], 'axes': [29.996157413842752, 40.40921148688112], 'angle': -62.47338838266934}, 'location': [102.33247144563745, 163.91870058649022], 'diameter': 40.40921148688112, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670772100572988, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141131734169892, 'phi': -1.8661496709860705, 'norm_pos': [0.319788973267617, 0.31700541422295747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.039876,"{'circle_3d': {'center': [-5.4786037625609225, 4.198981447537713, 58.78110596019351], 'normal': [-0.24514626180124421, 0.5407588071465423, -0.8046634220705726], 'radius': 1.9017248607605248}, 'confidence': 0.9975932015002428, 'timestamp': 401412.838654, 'diameter_3d': 3.8034497215210497, 'ellipse': {'center': [102.32057075989862, 164.02307222788224], 'axes': [29.78973530002929, 40.17303774350971], 'angle': -62.50240650418651}, 'location': [102.32057075989862, 164.02307222788224], 'diameter': 40.17303774350971, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.86669777139321, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.142135252021676, 'phi': -1.8665200095533525, 'norm_pos': [0.31975178362468315, 0.31657053238382404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.047887,"{'circle_3d': {'center': [-5.494384246578748, 4.190021951661288, 58.77990965960049], 'normal': [-0.246461302136063, 0.5400121824901736, -0.804763113786657], 'radius': 1.946039320365604}, 'confidence': 0.9993908501018485, 'timestamp': 401412.847054, 'diameter_3d': 3.892078640731208, 'ellipse': {'center': [102.15866495407342, 163.91723464868755], 'axes': [30.486858716456375, 41.110419130965916], 'angle': -62.354433815536446}, 'location': [102.15866495407342, 163.91723464868755], 'diameter': 41.110419130965916, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669550770558754, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141247910536156, 'phi': -1.8679801092848822, 'norm_pos': [0.31924582798147944, 0.31701152229713514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.0552902,"{'circle_3d': {'center': [-5.475595099137202, 4.195282281359525, 58.777705171755045], 'normal': [-0.24489553984926743, 0.54045054329836, -0.804946821107111], 'radius': 1.9194208273791251}, 'confidence': 0.9979240787751558, 'timestamp': 401412.855454, 'diameter_3d': 3.8388416547582502, 'ellipse': {'center': [102.3509234389748, 163.98163360928731], 'axes': [30.08391278555918, 40.54933146425258], 'angle': -62.50874701508246}, 'location': [102.3509234389748, 163.98163360928731], 'diameter': 40.54933146425258, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.866694199635587, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141768828191743, 'phi': -1.866136791849118, 'norm_pos': [0.3198466357467963, 0.3167431932946362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.063597,"{'circle_3d': {'center': [-5.478925094685717, 4.192585331461807, 58.776908503679934], 'normal': [-0.2451730394783104, 0.5402257974735502, -0.8050132101133706], 'radius': 1.9553090241914892}, 'confidence': 0.9993314612892918, 'timestamp': 401412.863854, 'diameter_3d': 3.9106180483829784, 'ellipse': {'center': [102.31927900670215, 163.94362382338954], 'axes': [30.6499846936221, 41.30836654477091], 'angle': -62.47417323586013}, 'location': [102.31927900670215, 163.94362382338954], 'diameter': 41.30836654477091, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669552378732681, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1415017340418725, 'phi': -1.8664293115429245, 'norm_pos': [0.3197477468959442, 0.3169015674025436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.072456,"{'circle_3d': {'center': [-5.480901969487688, 4.1772846689200005, 58.76725979279545], 'normal': [-0.24533777904514126, 0.5389507422617329, -0.8058172693537441], 'radius': 1.9215061099632074}, 'confidence': 0.9987624809883058, 'timestamp': 401412.872254, 'diameter_3d': 3.8430122199264147, 'ellipse': {'center': [102.2853838839411, 163.79929166416255], 'axes': [30.16517367687519, 40.60063781225227], 'angle': -62.398335782459384}, 'location': [102.2853838839411, 163.79929166416255], 'diameter': 40.60063781225227, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669268337024638, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1399872887244307, 'phi': -1.8663382955472922, 'norm_pos': [0.31964182463731594, 0.3175029513993227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.082056,"{'circle_3d': {'center': [-5.499170696313961, 4.183157744318645, 58.776773639417044], 'normal': [-0.2468601729473307, 0.5394401652116201, -0.8050244488019442], 'radius': 1.9316462575779512}, 'confidence': 0.9987594867835958, 'timestamp': 401412.880654, 'diameter_3d': 3.8632925151559023, 'ellipse': {'center': [102.10370167117611, 163.85142847340168], 'axes': [30.2751815154396, 40.80844243830573], 'angle': -62.29279482326012}, 'location': [102.10370167117611, 163.85142847340168], 'diameter': 40.80844243830573, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670795858026881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140568426464793, 'phi': -1.8683421654155414, 'norm_pos': [0.31907406772242536, 0.31728571469415967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.091588,"{'circle_3d': {'center': [-5.4989251863070425, 4.178153986873507, 58.7733472845], 'normal': [-0.24683971378008757, 0.5390231854245252, -0.8053099783783649], 'radius': 1.9262128302900414}, 'confidence': 0.9987077168645493, 'timestamp': 401412.889054, 'diameter_3d': 3.852425660580083, 'ellipse': {'center': [102.10236283423109, 163.80280550233925], 'axes': [30.20633472005645, 40.695982157149466], 'angle': -62.27421500985615}, 'location': [102.10236283423109, 163.80280550233925], 'diameter': 40.695982157149466, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8669234033207296, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1400732936510303, 'phi': -1.8682195590418529, 'norm_pos': [0.31906988385697216, 0.3174883104069198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555999.103085,"{'circle_3d': {'center': [-5.508707323259992, 4.179451535696709, 58.777219968330826], 'normal': [-0.24765489185950007, 0.5391313144931253, -0.8049872547257964], 'radius': 1.919785191040121}, 'confidence': 0.9983289744093344, 'timestamp': 401412.897454, 'diameter_3d': 3.839570382080242, 'ellipse': {'center': [102.00256081870717, 163.81552649518994], 'axes': [30.08503076728417, 40.55749699528683], 'angle': -62.210376154433185}, 'location': [102.00256081870717, 163.81552649518994], 'diameter': 40.55749699528683, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8667634225213217, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1402016738904375, 'phi': -1.8692572481255174, 'norm_pos': [0.3187580025584599, 0.3174353062700419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
