imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555665.442285,0.05182,-0.00763,-0.99689,0.05865,0.0167
1581555665.44619,0.05176,-0.00757,-0.99689,0.05884,0.0167
1581555665.452781,0.05164,-0.00745,-0.99689,0.05902,0.0167
1581555665.4576828,0.05151,-0.00732,-0.99689,0.05920,0.0167
1581555665.463188,0.05139,-0.00726,-0.99689,0.05939,0.0167
1581555665.469377,0.05127,-0.00714,-0.99689,0.05963,0.0167
1581555665.473981,0.05109,-0.00702,-0.99689,0.05981,0.0167
1581555665.479771,0.05090,-0.00690,-0.99689,0.06006,0.0167
1581555665.485605,0.05054,-0.00665,-0.99689,0.06055,0.0167
1581555665.491785,0.05035,-0.00647,-0.99689,0.06079,0.0167
1581555665.496886,0.05011,-0.00623,-0.99683,0.06110,0.0167
1581555665.50272,0.04993,-0.00604,-0.99683,0.06134,0.0167
1581555665.507276,0.04974,-0.00580,-0.99683,0.06165,0.0167
1581555665.512991,0.04956,-0.00549,-0.99683,0.06195,0.0167
1581555665.5183191,0.04938,-0.00513,-0.99683,0.06232,0.0167
1581555665.523683,0.04926,-0.00482,-0.99683,0.06262,0.0167
1581555665.5297742,0.04907,-0.00446,-0.99683,0.06299,0.0167
1581555665.53559,0.04889,-0.00372,-0.99677,0.06372,0.0167
1581555665.541056,0.04877,-0.00336,-0.99677,0.06409,0.0167
1581555665.546803,0.04871,-0.00293,-0.99670,0.06451,0.0167
1581555665.55233,0.04865,-0.00256,-0.99670,0.06494,0.0167
1581555665.55802,0.04858,-0.00214,-0.99670,0.06537,0.0167
1581555665.563288,0.04852,-0.00171,-0.99664,0.06586,0.0167
1581555665.5702379,0.04846,-0.00128,-0.99664,0.06628,0.0167
1581555665.574689,0.04846,-0.00085,-0.99658,0.06671,0.0167
1581555665.581365,0.04846,0.00006,-0.99652,0.06769,0.0167
1581555665.585356,0.04846,0.00049,-0.99652,0.06812,0.0167
1581555665.590931,0.04846,0.00098,-0.99646,0.06854,0.0167
1581555665.599424,0.04852,0.00146,-0.99646,0.06903,0.0167
1581555665.6029508,0.04852,0.00189,-0.99640,0.06946,0.0168
1581555665.610494,0.04858,0.00244,-0.99634,0.06989,0.0168
1581555665.6143239,0.04865,0.00293,-0.99634,0.07031,0.0168
1581555665.61972,0.04871,0.00342,-0.99628,0.07080,0.0168
1581555665.625141,0.04877,0.00391,-0.99628,0.07123,0.0168
1581555665.6304939,0.04895,0.00482,-0.99622,0.07202,0.0168
1581555665.6360362,0.04907,0.00537,-0.99615,0.07245,0.0168
1581555665.641589,0.04919,0.00580,-0.99609,0.07288,0.0168
1581555665.648619,0.04926,0.00623,-0.99609,0.07324,0.0168
1581555665.6524239,0.04938,0.00665,-0.99603,0.07367,0.0168
1581555665.657707,0.04956,0.00708,-0.99597,0.07410,0.0168
1581555665.663831,0.04974,0.00751,-0.99597,0.07446,0.0168
1581555665.670105,0.04987,0.00781,-0.99591,0.07483,0.0168
1581555665.6747231,0.05005,0.00818,-0.99585,0.07526,0.0168
1581555665.680251,0.05048,0.00885,-0.99579,0.07605,0.0168
1581555665.686473,0.05078,0.00916,-0.99573,0.07648,0.0168
1581555665.6909928,0.05096,0.00940,-0.99573,0.07678,0.0168
1581555665.696901,0.05127,0.00964,-0.99567,0.07715,0.0168
1581555665.702642,0.05151,0.00983,-0.99561,0.07745,0.0168
1581555665.7078788,0.05182,0.01001,-0.99554,0.07782,0.0168
1581555665.713165,0.05212,0.01019,-0.99554,0.07813,0.0168
1581555665.719557,0.05249,0.01038,-0.99548,0.07843,0.0168
1581555665.72466,0.05322,0.01062,-0.99542,0.07892,0.0169
1581555665.730505,0.05353,0.01074,-0.99536,0.07910,0.0169
1581555665.736585,0.05389,0.01086,-0.99536,0.07935,0.0169
1581555665.742294,0.05420,0.01099,-0.99530,0.07953,0.0169
1581555665.747443,0.05444,0.01105,-0.99530,0.07965,0.0169
1581555665.7542121,0.05469,0.01123,-0.99524,0.07977,0.0169
1581555665.758013,0.05487,0.01129,-0.99524,0.07983,0.0169
1581555665.7641852,0.05505,0.01141,-0.99524,0.07990,0.0169
1581555665.769213,0.05511,0.01154,-0.99524,0.07996,0.0169
1581555665.7746902,0.05505,0.01166,-0.99524,0.07996,0.0169
1581555665.781331,0.05493,0.01166,-0.99524,0.07990,0.0169
1581555665.786598,0.05475,0.01160,-0.99524,0.07990,0.0169
1581555665.7916648,0.05457,0.01147,-0.99524,0.07983,0.0169
1581555665.7973208,0.05426,0.01129,-0.99530,0.07977,0.0169
1581555665.803172,0.05402,0.01111,-0.99530,0.07965,0.0169
1581555665.808706,0.05371,0.01080,-0.99530,0.07959,0.0169
1581555665.813441,0.05347,0.01050,-0.99536,0.07947,0.0169
1581555665.819131,0.05310,0.01007,-0.99536,0.07941,0.0169
1581555665.8252091,0.05249,0.00940,-0.99542,0.07922,0.0169
1581555665.831253,0.05219,0.00909,-0.99548,0.07916,0.0169
1581555665.8363562,0.05188,0.00879,-0.99548,0.07910,0.0169
1581555665.842114,0.05157,0.00854,-0.99548,0.07904,0.0169
1581555665.84906,0.05133,0.00836,-0.99554,0.07898,0.0169
1581555665.853139,0.05096,0.00830,-0.99554,0.07898,0.0169
1581555665.8588428,0.05072,0.00824,-0.99554,0.07904,0.0169
1581555665.864398,0.05017,0.00836,-0.99554,0.07916,0.0169
1581555665.87114,0.04993,0.00848,-0.99554,0.07928,0.0169
1581555665.875764,0.04968,0.00867,-0.99554,0.07941,0.0169
1581555665.881303,0.04950,0.00891,-0.99554,0.07959,0.0169
1581555665.887189,0.04919,0.00922,-0.99554,0.07977,0.0169
1581555665.89246,0.04901,0.00946,-0.99554,0.07996,0.0169
1581555665.89874,0.04883,0.00977,-0.99554,0.08026,0.0169
1581555665.90317,0.04865,0.01013,-0.99548,0.08051,0.0169
1581555665.908397,0.04852,0.01038,-0.99548,0.08081,0.0169
1581555665.914467,0.04846,0.01074,-0.99548,0.08105,0.0169
1581555665.919683,0.04846,0.01141,-0.99542,0.08173,0.0169
1581555665.926789,0.04852,0.01172,-0.99536,0.08203,0.0169
1581555665.932748,0.04865,0.01202,-0.99536,0.08228,0.0169
1581555665.938551,0.04877,0.01233,-0.99530,0.08252,0.0169
1581555665.9423249,0.04895,0.01263,-0.99530,0.08276,0.0169
1581555665.948128,0.04919,0.01294,-0.99524,0.08301,0.0169
1581555665.953654,0.04944,0.01318,-0.99524,0.08313,0.0169
1581555665.958802,0.04999,0.01361,-0.99518,0.08337,0.0169
1581555665.965913,0.05035,0.01373,-0.99518,0.08337,0.0169
1581555665.9707541,0.05066,0.01385,-0.99512,0.08337,0.0169
1581555665.975477,0.05103,0.01392,-0.99512,0.08337,0.0169
1581555665.982451,0.05133,0.01392,-0.99512,0.08325,0.0169
1581555665.986756,0.05170,0.01392,-0.99512,0.08313,0.0169
1581555665.9924,0.05194,0.01385,-0.99512,0.08301,0.0169
1581555665.998488,0.05231,0.01379,-0.99512,0.08276,0.0169
1581555666.002916,0.05255,0.01373,-0.99512,0.08252,0.0169
1581555666.00875,0.05280,0.01367,-0.99512,0.08228,0.0169
1581555666.014697,0.05328,0.01361,-0.99512,0.08160,0.0169
1581555666.01967,0.05347,0.01355,-0.99518,0.08130,0.0169
1581555666.025548,0.05359,0.01355,-0.99518,0.08087,0.0169
1581555666.031442,0.05371,0.01355,-0.99524,0.08057,0.0169
1581555666.037073,0.05383,0.01349,-0.99524,0.08014,0.0169
1581555666.042254,0.05389,0.01349,-0.99524,0.07977,0.0169
1581555666.048106,0.05389,0.01343,-0.99530,0.07935,0.0169
1581555666.054145,0.05396,0.01343,-0.99530,0.07904,0.0169
1581555666.059016,0.05389,0.01337,-0.99536,0.07861,0.0169
1581555666.065171,0.05377,0.01324,-0.99542,0.07788,0.0169
1581555666.070854,0.05371,0.01318,-0.99542,0.07764,0.0169
1581555666.076879,0.05365,0.01306,-0.99548,0.07733,0.0169
1581555666.082578,0.05353,0.01288,-0.99548,0.07703,0.0169
1581555666.090355,0.05341,0.01276,-0.99554,0.07684,0.0169
1581555666.094363,0.05328,0.01251,-0.99554,0.07666,0.0169
1581555666.099095,0.05310,0.01208,-0.99561,0.07635,0.0169
1581555666.10415,0.05298,0.01178,-0.99561,0.07629,0.0169
1581555666.110469,0.05292,0.01154,-0.99561,0.07623,0.0169
1581555666.115757,0.05280,0.01117,-0.99561,0.07623,0.0169
1581555666.122165,0.05273,0.01086,-0.99561,0.07629,0.0169
1581555666.127268,0.05267,0.01044,-0.99561,0.07635,0.0169
1581555666.1323771,0.05267,0.01007,-0.99561,0.07642,0.0169
1581555666.137722,0.05261,0.00958,-0.99561,0.07660,0.0169
1581555666.143541,0.05261,0.00909,-0.99561,0.07672,0.0169
1581555666.148861,0.05261,0.00854,-0.99561,0.07690,0.0169
1581555666.1546361,0.05273,0.00726,-0.99561,0.07733,0.0169
1581555666.1604102,0.05280,0.00653,-0.99554,0.07751,0.0169
1581555666.168344,0.05286,0.00580,-0.99554,0.07770,0.0169
1581555666.171914,0.05298,0.00500,-0.99554,0.07794,0.0169
1581555666.177114,0.05304,0.00421,-0.99554,0.07813,0.0169
1581555666.182685,0.05316,0.00330,-0.99548,0.07831,0.0169
1581555666.187993,0.05328,0.00244,-0.99548,0.07843,0.0169
1581555666.193086,0.05334,0.00153,-0.99548,0.07861,0.0169
1581555666.1992,0.05347,0.00055,-0.99548,0.07874,0.0169
1581555666.2062452,0.05353,-0.00128,-0.99542,0.07892,0.0169
1581555666.210232,0.05353,-0.00201,-0.99542,0.07898,0.0169
1581555666.215699,0.05353,-0.00287,-0.99542,0.07904,0.0169
1581555666.221941,0.05353,-0.00348,-0.99542,0.07904,0.0169
1581555666.227127,0.05347,-0.00415,-0.99542,0.07904,0.0169
1581555666.232258,0.05341,-0.00470,-0.99542,0.07910,0.0169
1581555666.237765,0.05328,-0.00519,-0.99542,0.07904,0.0169
1581555666.2435231,0.05316,-0.00562,-0.99542,0.07904,0.0169
1581555666.2486029,0.05304,-0.00598,-0.99542,0.07904,0.0169
1581555666.255431,0.05286,-0.00629,-0.99542,0.07904,0.0169
1581555666.26002,0.05243,-0.00696,-0.99548,0.07892,0.0169
1581555666.266582,0.05225,-0.00732,-0.99548,0.07886,0.0169
1581555666.272125,0.05206,-0.00769,-0.99548,0.07880,0.0169
1581555666.276897,0.05182,-0.00806,-0.99554,0.07874,0.0169
1581555666.2825978,0.05157,-0.00848,-0.99554,0.07861,0.0169
1581555666.287775,0.05139,-0.00891,-0.99554,0.07849,0.0169
1581555666.2932422,0.05115,-0.00928,-0.99554,0.07837,0.0169
1581555666.29993,0.05096,-0.00970,-0.99561,0.07819,0.0169
1581555666.30625,0.05060,-0.01044,-0.99561,0.07788,0.0169
1581555666.3099,0.05042,-0.01074,-0.99567,0.07770,0.0169
1581555666.315257,0.05023,-0.01117,-0.99567,0.07751,0.0169
1581555666.3208241,0.05005,-0.01154,-0.99567,0.07733,0.0169
1581555666.3267999,0.04987,-0.01190,-0.99573,0.07715,0.0169
1581555666.333344,0.04968,-0.01227,-0.99573,0.07697,0.0169
1581555666.337932,0.04950,-0.01257,-0.99573,0.07678,0.0169
1581555666.3437262,0.04926,-0.01288,-0.99573,0.07666,0.0169
1581555666.348811,0.04889,-0.01337,-0.99579,0.07635,0.0169
1581555666.354484,0.04871,-0.01361,-0.99579,0.07629,0.0169
1581555666.3600872,0.04858,-0.01373,-0.99579,0.07623,0.0169
1581555666.366601,0.04846,-0.01379,-0.99585,0.07617,0.0169
1581555666.372523,0.04834,-0.01379,-0.99585,0.07617,0.0169
1581555666.377182,0.04828,-0.01379,-0.99585,0.07623,0.0169
1581555666.382412,0.04816,-0.01379,-0.99585,0.07629,0.0169
1581555666.38818,0.04810,-0.01373,-0.99579,0.07648,0.0169
1581555666.393643,0.04810,-0.01367,-0.99579,0.07660,0.0169
1581555666.399104,0.04803,-0.01367,-0.99579,0.07684,0.0169
1581555666.4049869,0.04803,-0.01385,-0.99573,0.07745,0.0169
1581555666.410969,0.04803,-0.01404,-0.99573,0.07770,0.0169
1581555666.416775,0.04803,-0.01428,-0.99567,0.07813,0.0169
1581555666.4221,0.04803,-0.01459,-0.99567,0.07843,0.0169
1581555666.427705,0.04803,-0.01495,-0.99561,0.07880,0.0169
1581555666.4346912,0.04803,-0.01538,-0.99561,0.07916,0.0169
1581555666.4388852,0.04810,-0.01624,-0.99548,0.08008,0.0169
1581555666.4441721,0.04816,-0.01660,-0.99542,0.08051,0.0169
1581555666.450141,0.04822,-0.01697,-0.99542,0.08093,0.0169
1581555666.456178,0.04822,-0.01727,-0.99536,0.08136,0.0169
1581555666.4617999,0.04822,-0.01758,-0.99530,0.08191,0.0169
1581555666.467891,0.04822,-0.01776,-0.99530,0.08234,0.0169
1581555666.472842,0.04822,-0.01788,-0.99524,0.08289,0.0169
1581555666.4780958,0.04816,-0.01794,-0.99518,0.08344,0.0169
1581555666.4864058,0.04810,-0.01788,-0.99518,0.08392,0.0169
1581555666.49013,0.04785,-0.01764,-0.99506,0.08490,0.0169
1581555666.495342,0.04773,-0.01740,-0.99506,0.08545,0.0169
1581555666.502033,0.04761,-0.01703,-0.99500,0.08600,0.0169
1581555666.507482,0.04749,-0.01660,-0.99500,0.08649,0.0169
1581555666.513032,0.04736,-0.01617,-0.99493,0.08698,0.0169
1581555666.5176141,0.04724,-0.01556,-0.99493,0.08752,0.0169
1581555666.523315,0.04718,-0.01489,-0.99487,0.08807,0.0169
1581555666.528834,0.04712,-0.01343,-0.99481,0.08917,0.0169
1581555666.534436,0.04706,-0.01257,-0.99475,0.08972,0.0169
1581555666.539354,0.04712,-0.01178,-0.99475,0.09027,0.0169
1581555666.5453608,0.04718,-0.01093,-0.99469,0.09082,0.0169
1581555666.550785,0.04724,-0.01013,-0.99463,0.09131,0.0169
1581555666.558569,0.04730,-0.00928,-0.99463,0.09186,0.0169
1581555666.5622249,0.04742,-0.00854,-0.99457,0.09235,0.0169
1581555666.568424,0.04749,-0.00775,-0.99451,0.09290,0.0169
1581555666.572793,0.04761,-0.00714,-0.99445,0.09332,0.0169
1581555666.582422,0.04767,-0.00641,-0.99445,0.09387,0.0169
1581555666.5848,0.04785,-0.00549,-0.99432,0.09473,0.0169
1581555666.590375,0.04791,-0.00519,-0.99432,0.09509,0.0169
1581555666.597428,0.04797,-0.00494,-0.99426,0.09546,0.0169
1581555666.602465,0.04803,-0.00476,-0.99420,0.09583,0.0169
1581555666.606844,0.04803,-0.00470,-0.99420,0.09613,0.0169
1581555666.613203,0.04803,-0.00470,-0.99414,0.09650,0.0169
1581555666.61855,0.04803,-0.00476,-0.99414,0.09674,0.0169
1581555666.623223,0.04803,-0.00488,-0.99408,0.09705,0.0169
1581555666.628944,0.04803,-0.00500,-0.99408,0.09729,0.0169
1581555666.634987,0.04797,-0.00531,-0.99402,0.09772,0.0169
1581555666.640094,0.04791,-0.00543,-0.99402,0.09790,0.0169
1581555666.647306,0.04791,-0.00555,-0.99402,0.09814,0.0169
1581555666.651801,0.04791,-0.00568,-0.99396,0.09833,0.0169
1581555666.657542,0.04785,-0.00580,-0.99396,0.09851,0.0169
1581555666.6636422,0.04785,-0.00586,-0.99396,0.09869,0.0169
1581555666.668393,0.04785,-0.00592,-0.99396,0.09888,0.0169
1581555666.67312,0.04779,-0.00598,-0.99390,0.09906,0.0169
1581555666.67914,0.04779,-0.00598,-0.99390,0.09924,0.0169
1581555666.6854799,0.04773,-0.00598,-0.99384,0.09961,0.0169
1581555666.690162,0.04767,-0.00598,-0.99384,0.09979,0.0169
1581555666.696658,0.04761,-0.00592,-0.99384,0.09998,0.0169
1581555666.703254,0.04755,-0.00586,-0.99384,0.10016,0.0169
1581555666.708364,0.04749,-0.00580,-0.99384,0.10028,0.0169
1581555666.7131252,0.04742,-0.00574,-0.99377,0.10046,0.0169
1581555666.718604,0.04736,-0.00568,-0.99377,0.10059,0.0169
1581555666.7237499,0.04730,-0.00562,-0.99377,0.10071,0.0169
1581555666.729913,0.04712,-0.00562,-0.99377,0.10083,0.0169
1581555666.7353039,0.04700,-0.00562,-0.99377,0.10089,0.0169
1581555666.74097,0.04694,-0.00568,-0.99377,0.10089,0.0169
1581555666.746999,0.04681,-0.00586,-0.99377,0.10083,0.0169
1581555666.7523782,0.04663,-0.00598,-0.99377,0.10077,0.0169
1581555666.757809,0.04645,-0.00623,-0.99384,0.10059,0.0169
1581555666.7629929,0.04626,-0.00659,-0.99384,0.10040,0.0169
1581555666.768749,0.04608,-0.00690,-0.99390,0.10022,0.0169
1581555666.774327,0.04572,-0.00775,-0.99396,0.09961,0.0169
1581555666.7800698,0.04547,-0.00824,-0.99396,0.09930,0.0169
1581555666.7865012,0.04529,-0.00879,-0.99402,0.09894,0.0169
1581555666.7912672,0.04510,-0.00934,-0.99408,0.09857,0.0169
1581555666.797407,0.04492,-0.01001,-0.99408,0.09821,0.0169
1581555666.803301,0.04474,-0.01068,-0.99414,0.09778,0.0169
1581555666.808428,0.04456,-0.01147,-0.99420,0.09729,0.0169
1581555666.813715,0.04443,-0.01215,-0.99426,0.09686,0.0169
1581555666.819099,0.04431,-0.01300,-0.99426,0.09637,0.0169
1581555666.824453,0.04407,-0.01453,-0.99432,0.09546,0.0169
1581555666.83139,0.04401,-0.01520,-0.99438,0.09503,0.0169
1581555666.8366442,0.04395,-0.01599,-0.99445,0.09454,0.0169
1581555666.841728,0.04388,-0.01666,-0.99445,0.09412,0.0169
1581555666.8470159,0.04382,-0.01733,-0.99451,0.09375,0.0169
1581555666.854927,0.04376,-0.01788,-0.99451,0.09338,0.0169
1581555666.8583941,0.04376,-0.01849,-0.99451,0.09296,0.0169
1581555666.864324,0.04370,-0.01892,-0.99457,0.09265,0.0169
1581555666.869175,0.04370,-0.01971,-0.99457,0.09210,0.0169
1581555666.875253,0.04370,-0.02008,-0.99463,0.09186,0.0169
1581555666.8812869,0.04376,-0.02039,-0.99463,0.09167,0.0169
1581555666.886796,0.04388,-0.02075,-0.99463,0.09155,0.0169
1581555666.892341,0.04395,-0.02112,-0.99463,0.09143,0.0169
1581555666.897699,0.04413,-0.02161,-0.99463,0.09131,0.0169
1581555666.903426,0.04431,-0.02209,-0.99457,0.09125,0.0169
1581555666.909446,0.04462,-0.02338,-0.99457,0.09119,0.0169
1581555666.91468,0.04480,-0.02417,-0.99451,0.09113,0.0169
1581555666.920269,0.04492,-0.02478,-0.99451,0.09113,0.0169
1581555666.926424,0.04498,-0.02557,-0.99451,0.09113,0.0169
1581555666.9317288,0.04504,-0.02612,-0.99445,0.09113,0.0169
1581555666.9383838,0.04498,-0.02679,-0.99445,0.09119,0.0169
1581555666.9427662,0.04486,-0.02734,-0.99445,0.09125,0.0169
1581555666.9485319,0.04468,-0.02783,-0.99445,0.09131,0.0169
1581555666.954623,0.04449,-0.02826,-0.99445,0.09137,0.0169
1581555666.959496,0.04395,-0.02893,-0.99438,0.09155,0.0169
1581555666.9650402,0.04364,-0.02924,-0.99438,0.09167,0.0169
1581555666.970329,0.04340,-0.02954,-0.99438,0.09174,0.0169
1581555666.976117,0.04303,-0.02997,-0.99438,0.09186,0.0169
1581555666.981683,0.04272,-0.03040,-0.99438,0.09192,0.0169
1581555666.986756,0.04242,-0.03076,-0.99438,0.09198,0.0169
1581555666.992455,0.04199,-0.03131,-0.99438,0.09198,0.0169
1581555666.998104,0.04156,-0.03198,-0.99438,0.09198,0.0169
1581555667.003499,0.04120,-0.03265,-0.99438,0.09192,0.0169
1581555667.0090392,0.04077,-0.03339,-0.99438,0.09186,0.0169
1581555667.0151622,0.04004,-0.03491,-0.99438,0.09161,0.0169
1581555667.021347,0.03967,-0.03564,-0.99438,0.09143,0.0169
1581555667.025928,0.03937,-0.03632,-0.99438,0.09125,0.0169
1581555667.03182,0.03918,-0.03687,-0.99438,0.09106,0.0169
1581555667.038456,0.03900,-0.03735,-0.99438,0.09088,0.0169
1581555667.0427961,0.03888,-0.03778,-0.99438,0.09064,0.0169
1581555667.049365,0.03888,-0.03815,-0.99445,0.09015,0.0169
1581555667.0543182,0.03894,-0.03815,-0.99445,0.08990,0.0169
1581555667.059511,0.03912,-0.03802,-0.99451,0.08966,0.0169
1581555667.0643919,0.03931,-0.03778,-0.99451,0.08942,0.0169
1581555667.070082,0.03955,-0.03748,-0.99451,0.08917,0.0169
1581555667.0757241,0.03986,-0.03705,-0.99457,0.08887,0.0169
1581555667.082159,0.04016,-0.03656,-0.99457,0.08862,0.0169
1581555667.087329,0.04053,-0.03595,-0.99463,0.08832,0.0169
1581555667.0923278,0.04095,-0.03522,-0.99463,0.08807,0.0169
1581555667.098297,0.04144,-0.03430,-0.99469,0.08777,0.0169
1581555667.102986,0.04193,-0.03339,-0.99475,0.08746,0.0169
1581555667.108913,0.04236,-0.03247,-0.99475,0.08728,0.0169
1581555667.115175,0.04333,-0.03046,-0.99481,0.08685,0.0169
1581555667.121071,0.04388,-0.02924,-0.99487,0.08661,0.0169
1581555667.125977,0.04431,-0.02814,-0.99487,0.08643,0.0169
1581555667.1316621,0.04480,-0.02710,-0.99487,0.08624,0.0169
1581555667.1382551,0.04523,-0.02594,-0.99493,0.08606,0.0169
1581555667.143164,0.04578,-0.02472,-0.99493,0.08588,0.0169
1581555667.14863,0.04620,-0.02368,-0.99493,0.08575,0.0170
1581555667.153894,0.04706,-0.02161,-0.99500,0.08545,0.0170
1581555667.1606789,0.04749,-0.02069,-0.99500,0.08533,0.0170
1581555667.167108,0.04785,-0.01984,-0.99500,0.08521,0.0170
1581555667.1717749,0.04822,-0.01917,-0.99500,0.08508,0.0170
1581555667.178294,0.04852,-0.01849,-0.99506,0.08490,0.0170
1581555667.183053,0.04883,-0.01782,-0.99506,0.08478,0.0170
1581555667.188742,0.04913,-0.01727,-0.99506,0.08466,0.0170
1581555667.195482,0.04956,-0.01642,-0.99506,0.08435,0.0170
1581555667.200195,0.04980,-0.01605,-0.99506,0.08423,0.0170
1581555667.206573,0.04993,-0.01581,-0.99506,0.08411,0.0170
1581555667.2112691,0.05011,-0.01550,-0.99512,0.08398,0.0170
1581555667.2172759,0.05023,-0.01532,-0.99512,0.08386,0.0170
1581555667.222641,0.05035,-0.01514,-0.99512,0.08368,0.0170
