imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555157.407022,0.05365,-0.00665,-0.99792,0.03564,0.0167
1581555157.4148521,0.05365,-0.00665,-0.99792,0.03558,0.0167
1581555157.422872,0.05365,-0.00665,-0.99792,0.03558,0.0167
1581555157.4240482,0.05359,-0.00659,-0.99792,0.03558,0.0167
1581555157.4303691,0.05359,-0.00659,-0.99792,0.03558,0.0167
1581555157.438068,0.05353,-0.00659,-0.99792,0.03552,0.0167
1581555157.440064,0.05353,-0.00659,-0.99792,0.03552,0.0167
1581555157.44558,0.05353,-0.00659,-0.99792,0.03552,0.0167
1581555157.452319,0.05347,-0.00653,-0.99792,0.03552,0.0167
1581555157.457012,0.05341,-0.00653,-0.99792,0.03552,0.0167
1581555157.464556,0.05341,-0.00653,-0.99792,0.03552,0.0167
1581555157.46876,0.05334,-0.00653,-0.99792,0.03552,0.0167
1581555157.4741728,0.05334,-0.00647,-0.99792,0.03552,0.0167
1581555157.480992,0.05334,-0.00647,-0.99792,0.03552,0.0167
1581555157.485375,0.05328,-0.00647,-0.99792,0.03558,0.0167
1581555157.4909399,0.05322,-0.00647,-0.99792,0.03558,0.0167
1581555157.497395,0.05322,-0.00647,-0.99792,0.03558,0.0167
1581555157.5022578,0.05310,-0.00647,-0.99792,0.03564,0.0167
1581555157.507932,0.05310,-0.00647,-0.99792,0.03571,0.0167
1581555157.513682,0.05304,-0.00647,-0.99792,0.03571,0.0167
1581555157.519242,0.05298,-0.00647,-0.99792,0.03577,0.0167
1581555157.5243678,0.05292,-0.00647,-0.99792,0.03577,0.0167
1581555157.530999,0.05292,-0.00647,-0.99792,0.03583,0.0167
1581555157.535525,0.05286,-0.00647,-0.99792,0.03589,0.0167
1581555157.541462,0.05286,-0.00647,-0.99792,0.03589,0.0167
1581555157.5462,0.05280,-0.00647,-0.99792,0.03595,0.0167
1581555157.552761,0.05280,-0.00653,-0.99792,0.03601,0.0167
1581555157.557472,0.05286,-0.00653,-0.99792,0.03601,0.0167
1581555157.563246,0.05286,-0.00653,-0.99792,0.03601,0.0167
1581555157.568724,0.05286,-0.00659,-0.99792,0.03601,0.0167
1581555157.5752032,0.05286,-0.00659,-0.99792,0.03607,0.0167
1581555157.57993,0.05286,-0.00665,-0.99792,0.03607,0.0167
