imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555245.821174,0.04767,-0.01422,-0.99817,0.03497,0.0167
1581555245.8254988,0.04767,-0.01416,-0.99817,0.03497,0.0167
1581555245.830851,0.04773,-0.01416,-0.99817,0.03497,0.0167
1581555245.836258,0.04773,-0.01416,-0.99817,0.03497,0.0167
1581555245.8416152,0.04773,-0.01416,-0.99817,0.03497,0.0167
1581555245.847328,0.04779,-0.01416,-0.99817,0.03491,0.0167
1581555245.8537338,0.04779,-0.01416,-0.99817,0.03491,0.0167
1581555245.8583748,0.04779,-0.01410,-0.99817,0.03491,0.0167
1581555245.866264,0.04779,-0.01410,-0.99817,0.03491,0.0167
1581555245.869998,0.04779,-0.01410,-0.99817,0.03491,0.0167
1581555245.875533,0.04773,-0.01404,-0.99817,0.03491,0.0167
1581555245.880799,0.04773,-0.01404,-0.99817,0.03491,0.0167
1581555245.886301,0.04773,-0.01404,-0.99817,0.03491,0.0167
1581555245.891905,0.04773,-0.01404,-0.99817,0.03485,0.0167
1581555245.898664,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.903481,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.910539,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.915536,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.920177,0.04773,-0.01398,-0.99817,0.03479,0.0167
1581555245.9260302,0.04773,-0.01404,-0.99817,0.03479,0.0167
1581555245.9312599,0.04773,-0.01404,-0.99817,0.03479,0.0167
1581555245.9368792,0.04773,-0.01404,-0.99817,0.03479,0.0167
1581555245.942517,0.04773,-0.01404,-0.99817,0.03479,0.0167
1581555245.9481769,0.04773,-0.01404,-0.99817,0.03479,0.0167
1581555245.9553962,0.04773,-0.01404,-0.99817,0.03485,0.0167
1581555245.9603882,0.04773,-0.01404,-0.99817,0.03485,0.0167
1581555245.965299,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.971694,0.04773,-0.01398,-0.99817,0.03485,0.0167
1581555245.976031,0.04779,-0.01398,-0.99817,0.03485,0.0167
1581555245.981531,0.04779,-0.01392,-0.99817,0.03485,0.0167
1581555245.9874601,0.04779,-0.01392,-0.99817,0.03485,0.0167
1581555245.992537,0.04779,-0.01385,-0.99817,0.03485,0.0167
1581555245.9982872,0.04779,-0.01385,-0.99817,0.03485,0.0167
1581555246.003223,0.04779,-0.01379,-0.99817,0.03479,0.0167
1581555246.0091069,0.04779,-0.01379,-0.99817,0.03479,0.0167
1581555246.0148969,0.04779,-0.01373,-0.99817,0.03479,0.0167
1581555246.02049,0.04779,-0.01373,-0.99817,0.03473,0.0167
1581555246.026355,0.04779,-0.01373,-0.99817,0.03473,0.0167
1581555246.0315788,0.04779,-0.01373,-0.99817,0.03467,0.0167
1581555246.036382,0.04779,-0.01367,-0.99817,0.03461,0.0167
1581555246.04283,0.04779,-0.01367,-0.99817,0.03455,0.0167
1581555246.0482318,0.04779,-0.01361,-0.99817,0.03448,0.0167
1581555246.052997,0.04779,-0.01361,-0.99817,0.03448,0.0167
1581555246.058707,0.04779,-0.01361,-0.99817,0.03442,0.0167
1581555246.064836,0.04779,-0.01361,-0.99817,0.03436,0.0167
1581555246.0703151,0.04779,-0.01355,-0.99817,0.03436,0.0167
1581555246.076006,0.04779,-0.01355,-0.99817,0.03430,0.0167
1581555246.081116,0.04779,-0.01349,-0.99817,0.03430,0.0167
1581555246.08637,0.04785,-0.01343,-0.99817,0.03424,0.0167
1581555246.092499,0.04785,-0.01343,-0.99817,0.03418,0.0167
1581555246.097868,0.04779,-0.01337,-0.99817,0.03418,0.0167
1581555246.104048,0.04779,-0.01337,-0.99817,0.03412,0.0167
1581555246.109088,0.04779,-0.01331,-0.99817,0.03412,0.0167
1581555246.1153128,0.04779,-0.01324,-0.99817,0.03406,0.0167
1581555246.120298,0.04779,-0.01324,-0.99817,0.03406,0.0167
1581555246.126266,0.04779,-0.01318,-0.99817,0.03406,0.0167
1581555246.1323001,0.04779,-0.01318,-0.99817,0.03400,0.0167
1581555246.136307,0.04779,-0.01312,-0.99817,0.03400,0.0167
1581555246.1422021,0.04779,-0.01312,-0.99817,0.03400,0.0167
1581555246.148366,0.04773,-0.01306,-0.99817,0.03394,0.0167
1581555246.153485,0.04773,-0.01306,-0.99817,0.03394,0.0167
1581555246.158617,0.04773,-0.01306,-0.99817,0.03394,0.0167
1581555246.164984,0.04773,-0.01306,-0.99817,0.03394,0.0167
1581555246.170517,0.04773,-0.01306,-0.99817,0.03394,0.0167
1581555246.1758862,0.04773,-0.01300,-0.99817,0.03387,0.0167
1581555246.182011,0.04773,-0.01300,-0.99817,0.03387,0.0167
1581555246.188003,0.04779,-0.01300,-0.99817,0.03387,0.0167
