imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555476.030488,0.04749,-0.00665,-0.99829,0.03333,0.0167
1581555476.037696,0.04749,-0.00659,-0.99829,0.03333,0.0167
1581555476.0418591,0.04755,-0.00647,-0.99829,0.03333,0.0167
1581555476.0471292,0.04755,-0.00641,-0.99829,0.03333,0.0167
1581555476.053032,0.04755,-0.00629,-0.99829,0.03333,0.0167
1581555476.058775,0.04755,-0.00623,-0.99829,0.03333,0.0167
1581555476.064456,0.04755,-0.00616,-0.99829,0.03339,0.0167
1581555476.071339,0.04755,-0.00604,-0.99829,0.03333,0.0167
1581555476.0750568,0.04755,-0.00598,-0.99829,0.03333,0.0167
1581555476.081606,0.04749,-0.00586,-0.99829,0.03333,0.0167
1581555476.08639,0.04749,-0.00580,-0.99829,0.03333,0.0167
1581555476.09339,0.04749,-0.00562,-0.99829,0.03333,0.0167
1581555476.097482,0.04749,-0.00549,-0.99829,0.03326,0.0167
1581555476.103668,0.04749,-0.00543,-0.99829,0.03326,0.0167
1581555476.109236,0.04755,-0.00531,-0.99829,0.03326,0.0167
1581555476.116694,0.04755,-0.00525,-0.99829,0.03320,0.0167
1581555476.119777,0.04761,-0.00513,-0.99829,0.03320,0.0167
1581555476.126135,0.04761,-0.00507,-0.99829,0.03320,0.0167
1581555476.131055,0.04767,-0.00500,-0.99829,0.03314,0.0167
1581555476.1361501,0.04773,-0.00482,-0.99829,0.03314,0.0167
1581555476.14206,0.04773,-0.00476,-0.99829,0.03308,0.0167
1581555476.147192,0.04773,-0.00464,-0.99829,0.03308,0.0167
1581555476.153267,0.04779,-0.00458,-0.99829,0.03302,0.0167
1581555476.15819,0.04779,-0.00452,-0.99829,0.03302,0.0167
1581555476.164963,0.04785,-0.00439,-0.99829,0.03296,0.0167
1581555476.1699042,0.04785,-0.00433,-0.99829,0.03296,0.0167
1581555476.175554,0.04791,-0.00421,-0.99829,0.03290,0.0167
1581555476.180877,0.04791,-0.00415,-0.99829,0.03284,0.0167
1581555476.186422,0.04791,-0.00403,-0.99829,0.03278,0.0167
1581555476.1915221,0.04797,-0.00391,-0.99829,0.03271,0.0167
1581555476.197626,0.04803,-0.00378,-0.99829,0.03265,0.0167
1581555476.2037919,0.04803,-0.00372,-0.99829,0.03259,0.0167
1581555476.210165,0.04810,-0.00366,-0.99829,0.03259,0.0167
1581555476.21505,0.04810,-0.00360,-0.99829,0.03253,0.0167
1581555476.221298,0.04816,-0.00354,-0.99829,0.03247,0.0167
1581555476.2266932,0.04816,-0.00348,-0.99829,0.03247,0.0167
1581555476.230996,0.04822,-0.00348,-0.99829,0.03241,0.0167
1581555476.23704,0.04828,-0.00342,-0.99829,0.03241,0.0167
1581555476.242413,0.04828,-0.00342,-0.99829,0.03241,0.0167
1581555476.248286,0.04828,-0.00342,-0.99829,0.03241,0.0167
1581555476.253757,0.04834,-0.00348,-0.99829,0.03241,0.0167
1581555476.2605639,0.04834,-0.00348,-0.99829,0.03241,0.0167
1581555476.26463,0.04834,-0.00348,-0.99829,0.03241,0.0167
1581555476.270902,0.04840,-0.00354,-0.99829,0.03247,0.0167
1581555476.275208,0.04840,-0.00354,-0.99829,0.03247,0.0167
1581555476.28099,0.04840,-0.00360,-0.99829,0.03247,0.0167
1581555476.2872262,0.04840,-0.00366,-0.99829,0.03253,0.0167
1581555476.2944279,0.04840,-0.00372,-0.99829,0.03259,0.0167
1581555476.298762,0.04840,-0.00372,-0.99829,0.03259,0.0167
1581555476.304561,0.04840,-0.00378,-0.99829,0.03265,0.0167
1581555476.309435,0.04840,-0.00378,-0.99829,0.03265,0.0167
1581555476.314998,0.04840,-0.00378,-0.99829,0.03271,0.0167
1581555476.320344,0.04840,-0.00385,-0.99829,0.03271,0.0167
1581555476.3258922,0.04834,-0.00385,-0.99829,0.03278,0.0167
1581555476.3314319,0.04834,-0.00385,-0.99829,0.03284,0.0167
1581555476.336916,0.04828,-0.00391,-0.99829,0.03290,0.0167
1581555476.343956,0.04828,-0.00391,-0.99829,0.03296,0.0167
1581555476.3482182,0.04822,-0.00391,-0.99829,0.03296,0.0167
1581555476.353916,0.04822,-0.00391,-0.99829,0.03302,0.0167
1581555476.35907,0.04816,-0.00391,-0.99829,0.03302,0.0167
1581555476.3644822,0.04816,-0.00391,-0.99829,0.03308,0.0167
1581555476.3731022,0.04810,-0.00391,-0.99829,0.03314,0.0167
1581555476.375166,0.04803,-0.00391,-0.99829,0.03320,0.0167
1581555476.382051,0.04797,-0.00391,-0.99829,0.03320,0.0167
1581555476.386621,0.04785,-0.00385,-0.99829,0.03333,0.0167
1581555476.392642,0.04785,-0.00385,-0.99829,0.03333,0.0167
1581555476.399014,0.04779,-0.00385,-0.99829,0.03339,0.0167
1581555476.404362,0.04773,-0.00385,-0.99829,0.03345,0.0167
1581555476.4102862,0.04773,-0.00385,-0.99829,0.03351,0.0167
1581555476.414593,0.04767,-0.00385,-0.99829,0.03351,0.0167
1581555476.419959,0.04767,-0.00385,-0.99829,0.03357,0.0167
1581555476.425557,0.04767,-0.00385,-0.99829,0.03363,0.0167
1581555476.431673,0.04767,-0.00385,-0.99829,0.03369,0.0167
1581555476.43756,0.04767,-0.00385,-0.99829,0.03375,0.0167
1581555476.442753,0.04761,-0.00385,-0.99829,0.03381,0.0167
1581555476.4484968,0.04761,-0.00385,-0.99829,0.03387,0.0167
1581555476.455023,0.04761,-0.00385,-0.99829,0.03387,0.0167
1581555476.4601212,0.04761,-0.00378,-0.99829,0.03394,0.0167
1581555476.4647748,0.04755,-0.00378,-0.99829,0.03400,0.0167
1581555476.470356,0.04755,-0.00372,-0.99829,0.03406,0.0167
1581555476.476188,0.04755,-0.00360,-0.99829,0.03406,0.0167
1581555476.4821708,0.04755,-0.00348,-0.99829,0.03412,0.0167
1581555476.487189,0.04755,-0.00336,-0.99829,0.03418,0.0167
1581555476.4927711,0.04755,-0.00330,-0.99829,0.03418,0.0167
1581555476.498684,0.04755,-0.00317,-0.99829,0.03424,0.0167
1581555476.505606,0.04755,-0.00311,-0.99829,0.03424,0.0167
1581555476.50977,0.04755,-0.00299,-0.99829,0.03424,0.0167
1581555476.51504,0.04755,-0.00287,-0.99829,0.03424,0.0167
1581555476.5204842,0.04755,-0.00281,-0.99829,0.03424,0.0167
1581555476.526293,0.04755,-0.00275,-0.99829,0.03418,0.0167
1581555476.532135,0.04755,-0.00262,-0.99829,0.03418,0.0167
1581555476.5378728,0.04755,-0.00256,-0.99829,0.03412,0.0167
1581555476.5441558,0.04761,-0.00250,-0.99829,0.03412,0.0167
1581555476.548794,0.04761,-0.00244,-0.99829,0.03412,0.0167
1581555476.554451,0.04761,-0.00238,-0.99829,0.03412,0.0167
1581555476.55989,0.04761,-0.00238,-0.99829,0.03406,0.0167
1581555476.5651,0.04767,-0.00232,-0.99829,0.03406,0.0167
1581555476.571572,0.04767,-0.00232,-0.99829,0.03400,0.0167
1581555476.5758631,0.04773,-0.00232,-0.99829,0.03400,0.0167
1581555476.5813398,0.04773,-0.00232,-0.99829,0.03394,0.0167
1581555476.586756,0.04779,-0.00232,-0.99829,0.03387,0.0167
1581555476.592454,0.04779,-0.00238,-0.99829,0.03387,0.0167
1581555476.5984042,0.04779,-0.00238,-0.99829,0.03381,0.0167
1581555476.603318,0.04779,-0.00238,-0.99829,0.03381,0.0167
1581555476.6094248,0.04785,-0.00244,-0.99829,0.03375,0.0167
1581555476.6140952,0.04785,-0.00250,-0.99829,0.03375,0.0167
1581555476.619829,0.04785,-0.00256,-0.99829,0.03375,0.0167
1581555476.624974,0.04791,-0.00262,-0.99829,0.03369,0.0167
1581555476.630962,0.04791,-0.00275,-0.99829,0.03369,0.0167
1581555476.637465,0.04803,-0.00299,-0.99829,0.03363,0.0167
1581555476.641813,0.04810,-0.00317,-0.99829,0.03363,0.0167
1581555476.64757,0.04810,-0.00330,-0.99829,0.03357,0.0167
1581555476.65252,0.04816,-0.00348,-0.99829,0.03351,0.0167
1581555476.6586182,0.04816,-0.00366,-0.99829,0.03351,0.0167
1581555476.663844,0.04816,-0.00385,-0.99829,0.03345,0.0167
1581555476.669066,0.04822,-0.00397,-0.99829,0.03339,0.0167
1581555476.676401,0.04822,-0.00421,-0.99829,0.03339,0.0167
1581555476.681524,0.04822,-0.00439,-0.99829,0.03326,0.0167
1581555476.685194,0.04828,-0.00458,-0.99829,0.03320,0.0167
1581555476.690403,0.04828,-0.00476,-0.99829,0.03314,0.0167
1581555476.697373,0.04828,-0.00494,-0.99829,0.03308,0.0167
1581555476.702131,0.04840,-0.00531,-0.99829,0.03290,0.0167
1581555476.708066,0.04840,-0.00549,-0.99829,0.03284,0.0167
1581555476.714069,0.04846,-0.00562,-0.99829,0.03271,0.0167
1581555476.719332,0.04846,-0.00580,-0.99829,0.03259,0.0167
1581555476.724749,0.04852,-0.00598,-0.99829,0.03241,0.0167
1581555476.730391,0.04858,-0.00616,-0.99829,0.03229,0.0167
1581555476.735608,0.04865,-0.00641,-0.99829,0.03210,0.0167
1581555476.741337,0.04865,-0.00659,-0.99829,0.03192,0.0167
1581555476.746763,0.04871,-0.00702,-0.99829,0.03162,0.0167
1581555476.752481,0.04871,-0.00726,-0.99829,0.03143,0.0167
1581555476.7580328,0.04877,-0.00751,-0.99829,0.03119,0.0167
1581555476.7633018,0.04877,-0.00775,-0.99829,0.03107,0.0167
1581555476.7687092,0.04883,-0.00800,-0.99829,0.03088,0.0167
1581555476.7750359,0.04883,-0.00824,-0.99829,0.03064,0.0167
1581555476.7815459,0.04889,-0.00848,-0.99829,0.03046,0.0167
1581555476.784958,0.04889,-0.00873,-0.99829,0.03021,0.0167
1581555476.791446,0.04895,-0.00903,-0.99829,0.02997,0.0167
1581555476.7966,0.04901,-0.00964,-0.99829,0.02948,0.0167
1581555476.801567,0.04907,-0.01001,-0.99829,0.02924,0.0167
1581555476.8074088,0.04913,-0.01031,-0.99829,0.02893,0.0167
1581555476.813387,0.04919,-0.01068,-0.99835,0.02863,0.0167
1581555476.817871,0.04926,-0.01105,-0.99835,0.02832,0.0167
1581555476.8253922,0.04938,-0.01154,-0.99835,0.02789,0.0167
1581555476.8291001,0.04944,-0.01196,-0.99835,0.02759,0.0167
1581555476.834815,0.04950,-0.01245,-0.99835,0.02716,0.0167
1581555476.839992,0.04962,-0.01294,-0.99835,0.02679,0.0167
1581555476.846598,0.04968,-0.01355,-0.99835,0.02637,0.0167
1581555476.852361,0.04980,-0.01465,-0.99835,0.02563,0.0167
1581555476.85635,0.04987,-0.01532,-0.99829,0.02521,0.0167
1581555476.862272,0.04993,-0.01599,-0.99829,0.02478,0.0167
1581555476.869193,0.04999,-0.01660,-0.99829,0.02441,0.0167
1581555476.874788,0.04999,-0.01721,-0.99829,0.02411,0.0167
1581555476.879518,0.04999,-0.01782,-0.99829,0.02374,0.0167
1581555476.885226,0.04999,-0.01855,-0.99829,0.02344,0.0167
1581555476.8911219,0.04999,-0.01917,-0.99829,0.02313,0.0167
1581555476.896193,0.04993,-0.01984,-0.99829,0.02289,0.0167
1581555476.901543,0.04987,-0.02124,-0.99829,0.02240,0.0167
1581555476.907806,0.04980,-0.02179,-0.99829,0.02222,0.0167
1581555476.9141061,0.04974,-0.02252,-0.99829,0.02203,0.0167
1581555476.9191759,0.04974,-0.02319,-0.99823,0.02185,0.0167
1581555476.924983,0.04968,-0.02386,-0.99823,0.02167,0.0167
1581555476.930253,0.04962,-0.02466,-0.99823,0.02148,0.0167
1581555476.935688,0.04956,-0.02527,-0.99823,0.02136,0.0168
1581555476.9405608,0.04956,-0.02606,-0.99823,0.02118,0.0167
1581555476.946076,0.04944,-0.02753,-0.99817,0.02081,0.0168
1581555476.9530702,0.04938,-0.02814,-0.99817,0.02069,0.0168
1581555476.958233,0.04926,-0.02887,-0.99817,0.02051,0.0168
