eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556073.319123,"{'circle_3d': {'center': [-5.283054863986934, 4.16217920066989, 58.4562907244775], 'normal': [-0.23083687287505472, 0.5369876029726939, -0.8113930319979994], 'radius': 2.0527108783989045}, 'confidence': 0.9995066461725123, 'timestamp': 401487.119854, 'diameter_3d': 4.105421756797809, 'ellipse': {'center': [104.08642106262884, 163.83032855392975], 'axes': [32.732307850683654, 43.603700878433], 'angle': -63.56866968985864}, 'location': [104.08642106262884, 163.83032855392975], 'diameter': 43.603700878433, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.843940352897754, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1376584359131394, 'phi': -1.8479679168313148, 'norm_pos': [0.32527006582071516, 0.3173736310252927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.4113228,"{'circle_3d': {'center': [-5.2590226256028, 4.1642485026471405, 58.45085456368954], 'normal': [-0.22883418634304345, 0.5371600448041314, -0.8118460453969957], 'radius': 2.050128333201138}, 'confidence': 0.9995136370355553, 'timestamp': 401487.212254, 'diameter_3d': 4.100256666402276, 'ellipse': {'center': [104.33484032168738, 163.85679566635707], 'axes': [32.724220611868915, 43.552757134475975], 'angle': -63.75210536253897}, 'location': [104.33484032168738, 163.85679566635707], 'diameter': 43.552757134475975, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8469017954828462, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137862863449927, 'phi': -1.8455372574557367, 'norm_pos': [0.3260463760052731, 0.3172633513901789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.4185522,"{'circle_3d': {'center': [-5.252073973891371, 4.157245657994455, 58.44426972458434], 'normal': [-0.2282551320337578, 0.5365764744164077, -0.8123947819890955], 'radius': 2.0585132832284554}, 'confidence': 0.9997561111686387, 'timestamp': 401487.220654, 'diameter_3d': 4.117026566456911, 'ellipse': {'center': [104.40309140836285, 163.78489550639387], 'axes': [32.89358950621845, 43.735854837454134], 'angle': -63.775266115732556}, 'location': [104.40309140836285, 163.78489550639387], 'diameter': 43.735854837454134, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.847681339515427, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137171155651971, 'phi': -1.8447003708596628, 'norm_pos': [0.32625966065113393, 0.31756293539002556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.430589,"{'circle_3d': {'center': [-5.258565797251378, 4.143448486973941, 58.43699548673084], 'normal': [-0.22879611731375835, 0.5354267101646981, -0.8130009684768876], 'radius': 2.066171622918042}, 'confidence': 0.9468345993376974, 'timestamp': 401487.229054, 'diameter_3d': 4.132343245836084, 'ellipse': {'center': [104.32868283512255, 163.64191791487244], 'axes': [33.052215707464676, 43.90412863482001], 'angle': -63.673216505705355}, 'location': [104.32868283512255, 163.64191791487244], 'diameter': 43.90412863482001, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8485378601250315, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1358092256169394, 'phi': -1.845122887674754, 'norm_pos': [0.32602713385975796, 0.3181586753546982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.439743,"{'circle_3d': {'center': [-5.248543269410384, 4.15162533509155, 58.439568958092174], 'normal': [-0.22796090666034224, 0.5361081141744989, -0.8127865125301091], 'radius': 2.0377202341098273}, 'confidence': 0.9990587992054955, 'timestamp': 401487.237454, 'diameter_3d': 4.0754404682196546, 'ellipse': {'center': [104.4336339671439, 163.73520771515555], 'axes': [32.58577836290444, 43.297359449006315], 'angle': -63.7790006141947}, 'location': [104.4336339671439, 163.73520771515555], 'diameter': 43.297359449006315, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8485167648961789, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136616226807097, 'phi': -1.844239294504065, 'norm_pos': [0.3263551061473247, 0.3177699678535185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.446972,"{'circle_3d': {'center': [-5.279879909317424, 4.176876242112382, 58.46512973053179], 'normal': [-0.23057229331926218, 0.5382123564262349, -0.8106564481601412], 'radius': 2.0152170921335872}, 'confidence': 0.997557630330486, 'timestamp': 401487.245854, 'diameter_3d': 4.0304341842671745, 'ellipse': {'center': [104.12384875868342, 163.99067930475252], 'axes': [32.090138495465496, 42.80044451103236], 'angle': -63.64996335812757}, 'location': [104.12384875868342, 163.99067930475252], 'diameter': 42.80044451103236, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.848109208974912, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1391109426419135, 'phi': -1.8479051204829768, 'norm_pos': [0.3253870273708857, 0.3167055028968645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.4549482,"{'circle_3d': {'center': [-5.259885227547954, 4.161236141565318, 58.4491052288246], 'normal': [-0.2289060698384731, 0.5369090147139796, -0.8119918233024073], 'radius': 2.0185171807226436}, 'confidence': 0.9987276694045176, 'timestamp': 401487.254254, 'diameter_3d': 4.037034361445287, 'ellipse': {'center': [104.32048359731914, 163.83583319940857], 'axes': [32.22786924845277, 42.88222274263869], 'angle': -63.73402075964293}, 'location': [104.32048359731914, 163.83583319940857], 'diameter': 42.88222274263869, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8481331192621733, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137565279384121, 'phi': -1.8455723889593134, 'norm_pos': [0.3260015112416223, 0.31735069500246427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.463203,"{'circle_3d': {'center': [-5.263472265629276, 4.145597382478956, 58.43979336605884], 'normal': [-0.2292049896785832, 0.535605784790116, -0.8127678118662208], 'radius': 2.079767777754958}, 'confidence': 0.9999865279598266, 'timestamp': 401487.262654, 'diameter_3d': 4.159535555509916, 'ellipse': {'center': [104.281052484972, 163.65844329971708], 'axes': [33.25425100216971, 44.19106622944651], 'angle': -63.64579561260552}, 'location': [104.281052484972, 163.65844329971708], 'diameter': 44.19106622944651, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8487500000586845, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1360212674654266, 'phi': -1.8456637554464577, 'norm_pos': [0.3258782890155375, 0.3180898195845122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.471616,"{'circle_3d': {'center': [-5.279531130800115, 4.15835805116722, 58.45276139578335], 'normal': [-0.2305432284428198, 0.5366691738474714, -0.8116871427225113], 'radius': 2.064075717253632}, 'confidence': 0.9586419325252573, 'timestamp': 401487.271054, 'diameter_3d': 4.128151434507264, 'ellipse': {'center': [104.12167307983272, 163.7889655722792], 'axes': [32.93266609940626, 43.84784597815023], 'angle': -63.57917026902805}, 'location': [104.12167307983272, 163.7889655722792], 'diameter': 43.84784597815023, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8489141841584891, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1372810122409556, 'phi': -1.8475378155349576, 'norm_pos': [0.3253802283744772, 0.31754597678217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.479216,"{'circle_3d': {'center': [-5.249995166065638, 4.151740252533951, 58.440052088600076], 'normal': [-0.22808189804827997, 0.5361176906280323, -0.8127462516544507], 'radius': 2.045643439408304}, 'confidence': 0.999304545248474, 'timestamp': 401487.279454, 'diameter_3d': 4.091286878816608, 'ellipse': {'center': [104.41965602769271, 163.73366256982436], 'axes': [32.70979609469068, 43.465429044167465], 'angle': -63.76879968433197}, 'location': [104.41965602769271, 163.73366256982436], 'diameter': 43.465429044167465, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.849879659850683, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1366275713497047, 'phi': -1.8443901794971642, 'norm_pos': [0.3263114250865397, 0.3177764059590652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.487318,"{'circle_3d': {'center': [-5.241988622192341, 4.186470941451546, 58.460802057311454], 'normal': [-0.2274146860588386, 0.5390119147044986, -0.8110170875951691], 'radius': 2.054085629801784}, 'confidence': 0.9992981574320057, 'timestamp': 401487.287854, 'diameter_3d': 4.108171259603568, 'ellipse': {'center': [104.52436279421796, 164.08321028580576], 'axes': [32.74012131481661, 43.629359139492706], 'angle': -63.9637205488179}, 'location': [104.52436279421796, 164.08321028580576], 'diameter': 43.629359139492706, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8500379399547398, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140059912678482, 'phi': -1.8441821924303323, 'norm_pos': [0.32663863373193114, 0.31631995714247596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.496193,"{'circle_3d': {'center': [-5.260112218700249, 4.162811460573648, 58.45021105169545], 'normal': [-0.22892498576783096, 0.5370402912980071, -0.8118996713965033], 'radius': 2.044109906850123}, 'confidence': 0.9991904622437309, 'timestamp': 401487.296254, 'diameter_3d': 4.088219813700246, 'ellipse': {'center': [104.32204303155416, 163.84391598084318], 'axes': [32.63112356663413, 43.425331468326625], 'angle': -63.73850030989022}, 'location': [104.32204303155416, 163.84391598084318], 'diameter': 43.425331468326625, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8506671696017265, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1377208944112094, 'phi': -1.8456236125802377, 'norm_pos': [0.32600638447360675, 0.3173170167464867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.5025952,"{'circle_3d': {'center': [-5.267575575297071, 4.144885256422009, 58.44048215153001], 'normal': [-0.22954693215089944, 0.5355464409520372, -0.8127104130769561], 'radius': 2.0842377222095503}, 'confidence': 0.9954569391569276, 'timestamp': 401487.304654, 'diameter_3d': 4.168475444419101, 'ellipse': {'center': [104.23888574626598, 163.64905077784], 'axes': [33.32127750113257, 44.285582723665556], 'angle': -63.61296201584241}, 'location': [104.23888574626598, 163.64905077784], 'diameter': 44.285582723665556, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8519221855445736, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1359509954057674, 'phi': -1.8460719060103692, 'norm_pos': [0.3257465179570812, 0.3181289550923334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.515736,"{'circle_3d': {'center': [-5.248970825962462, 4.162874448350708, 58.447118126027334], 'normal': [-0.22799653637301534, 0.5370455402794287, -0.8121574152021791], 'radius': 2.0344124186251693}, 'confidence': 0.9987068319480927, 'timestamp': 401487.313054, 'diameter_3d': 4.068824837250339, 'ellipse': {'center': [104.43572795135513, 163.84971768003055], 'axes': [32.494343930693454, 43.221466144001404], 'angle': -63.82020951306051}, 'location': [104.43572795135513, 163.84971768003055], 'diameter': 43.221466144001404, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8518626394561801, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1377271168648804, 'phi': -1.8444813568566667, 'norm_pos': [0.32636164984798477, 0.3172928429998727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.52411,"{'circle_3d': {'center': [-5.256674730198565, 4.174296272184312, 58.45684820584937], 'normal': [-0.22863852839269058, 0.5379973589322291, -0.8113465752170099], 'radius': 2.0393277070590803}, 'confidence': 0.9917115753041374, 'timestamp': 401487.321454, 'diameter_3d': 4.078655414118161, 'ellipse': {'center': [104.36394529598478, 163.96197731118562], 'axes': [32.52164444016438, 43.31876194492183], 'angle': -63.80882144520355}, 'location': [104.36394529598478, 163.96197731118562], 'diameter': 43.31876194492183, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8516970370478272, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138855867151008, 'phi': -1.845474602422938, 'norm_pos': [0.3261373290499524, 0.3168250945367266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.530627,"{'circle_3d': {'center': [-5.250098789764007, 4.16007400767975, 58.4455835535338], 'normal': [-0.22809053335647736, 0.5368121702235156, -0.812285296243307], 'radius': 2.0363739910207177}, 'confidence': 0.999179795418826, 'timestamp': 401487.329854, 'diameter_3d': 4.072747982041435, 'ellipse': {'center': [104.42261863436134, 163.8206240237665], 'axes': [32.533267487464315, 43.26429828084844], 'angle': -63.800927289161784}, 'location': [104.42261863436134, 163.8206240237665], 'diameter': 43.26429828084844, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8518475251613089, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1374504899767355, 'phi': -1.8445476536438818, 'norm_pos': [0.32632068323237917, 0.3174140665676396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
