eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553530.5299509,"{'circle_3d': {'center': [-3.057222935667254, 5.916252402430247, 64.17260395898012], 'normal': [-0.2920185974305461, 0.5328005942764809, -0.794259822409094], 'radius': 2.3174746048245822}, 'confidence': 0.9950148944390788, 'timestamp': 398944.345134, 'diameter_3d': 4.6349492096491645, 'ellipse': {'center': [130.63621672954122, 176.8447302952437], 'axes': [32.76027550013932, 44.79119818143459], 'angle': -61.41234955910018}, 'location': [130.63621672954122, 176.8447302952437], 'diameter': 44.79119818143459, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7413678270435486, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132702910491098, 'phi': -1.9231175953180544, 'norm_pos': [0.4082381772798163, 0.2631469571031513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.626229,"{'circle_3d': {'center': [-3.0897819522458243, 5.9206215533214595, 64.1875739064408], 'normal': [-0.29473184881209363, 0.5331646901840819, -0.7930123267873691], 'radius': 2.3382053978817865}, 'confidence': 0.9983688789621689, 'timestamp': 398944.437534, 'diameter_3d': 4.676410795763573, 'ellipse': {'center': [130.33288955987362, 176.86856435915016], 'axes': [32.974522568531604, 45.181581243771646], 'angle': -61.2024402174704}, 'location': [130.33288955987362, 176.86856435915016], 'diameter': 45.181581243771646, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7404933740351893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1331332197342707, 'phi': -1.92663655057835, 'norm_pos': [0.4072902798746051, 0.263047648503541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.633486,"{'circle_3d': {'center': [-3.11369859533815, 5.9099694745935505, 64.18933727764426], 'normal': [-0.2967249024031208, 0.5322770169567561, -0.7928653791870822], 'radius': 2.303158457951157}, 'confidence': 0.9973022511404868, 'timestamp': 398944.445934, 'diameter_3d': 4.606316915902314, 'ellipse': {'center': [130.09851014970076, 176.77423540437928], 'axes': [32.47083717189425, 44.50281685254256], 'angle': -60.99606727514304}, 'location': [130.09851014970076, 176.77423540437928], 'diameter': 44.50281685254256, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7403386467068507, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132084321312338, 'phi': -1.9289038071287392, 'norm_pos': [0.4065578442178149, 0.2634406858150863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.642393,"{'circle_3d': {'center': [-3.1093690790658512, 5.90738938164262, 64.18598680553778], 'normal': [-0.29636410938042923, 0.5320620092108452, -0.7931445851959549], 'radius': 2.309877485503531}, 'confidence': 0.9985393495831255, 'timestamp': 398944.454334, 'diameter_3d': 4.619754971007062, 'ellipse': {'center': [130.13966652966218, 176.75042428866578], 'axes': [32.583168466430386, 44.63502616421562], 'angle': -61.016192881457826}, 'location': [130.13966652966218, 176.75042428866578], 'diameter': 44.63502616421562, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7402730621231868, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1318303665037632, 'phi': -1.9283891447973822, 'norm_pos': [0.4066864579051943, 0.26353989879722595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.649798,"{'circle_3d': {'center': [-3.132764808758355, 5.912691997929915, 64.19832414702813], 'normal': [-0.2983137535214712, 0.5325038939014531, -0.7921164734050926], 'radius': 2.3393069667572}, 'confidence': 0.9974589085700837, 'timestamp': 398944.462734, 'diameter_3d': 4.6786139335144, 'ellipse': {'center': [129.92474553477777, 176.78310251635796], 'axes': [32.93349626969492, 45.195342110306804], 'angle': -60.87467012887116}, 'location': [129.92474553477777, 176.78310251635796], 'diameter': 45.195342110306804, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7404802433603641, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13235233931421, 'phi': -1.9309719721257055, 'norm_pos': [0.40601482979618053, 0.26340373951517515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.658561,"{'circle_3d': {'center': [-3.14312814689279, 5.9344200296446, 64.21688238273398], 'normal': [-0.2991773650326741, 0.5343145632110102, -0.7905699537629377], 'radius': 2.358793681819171}, 'confidence': 0.9991483998642525, 'timestamp': 398944.471134, 'diameter_3d': 4.717587363638342, 'ellipse': {'center': [129.83637431858793, 176.97100204294145], 'axes': [33.10902077535878, 45.55891235822026], 'angle': -60.88632560924271}, 'location': [129.83637431858793, 176.97100204294145], 'diameter': 45.55891235822026, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7414577881134421, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134492972301235, 'phi': -1.9325729120294868, 'norm_pos': [0.40573866974558725, 0.2626208248210773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.665947,"{'circle_3d': {'center': [-3.1227914231265435, 5.926456987335871, 64.20383851116136], 'normal': [-0.2974826380521536, 0.5336509763519495, -0.7916569430606558], 'radius': 2.293537869935563}, 'confidence': 0.998726445280002, 'timestamp': 398944.479534, 'diameter_3d': 4.587075739871126, 'ellipse': {'center': [130.0160503428564, 176.9231367292549], 'axes': [32.25974838355654, 44.30687442579023], 'angle': -60.99613652991771}, 'location': [130.0160503428564, 176.9231367292549], 'diameter': 44.30687442579023, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.742189564179252, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1337081224618504, 'phi': -1.9302437857707624, 'norm_pos': [0.40630015732142627, 0.2628202636281045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.6746619,"{'circle_3d': {'center': [-3.1205403008329164, 5.9252146430177834, 64.2021556425787], 'normal': [-0.2972950445276847, 0.5335474476587755, -0.7917971821092118], 'radius': 2.3243445837604115}, 'confidence': 0.9994290489439782, 'timestamp': 398944.487934, 'diameter_3d': 4.648689167520823, 'ellipse': {'center': [130.04159552526812, 176.90429666535388], 'axes': [32.70232429255985, 44.90346323456287], 'angle': -61.00695191755832}, 'location': [130.04159552526812, 176.90429666535388], 'diameter': 44.90346323456287, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7429142878364936, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133585710134074, 'phi': -1.9299778331912874, 'norm_pos': [0.40637998601646286, 0.26289876389435884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.683028,"{'circle_3d': {'center': [-3.121321415821003, 5.970531493983836, 64.23314402799247], 'normal': [-0.29736013744335854, 0.5373238519059466, -0.789214816658065], 'radius': 2.311897857540623}, 'confidence': 0.9982918699612815, 'timestamp': 398944.496334, 'diameter_3d': 4.623795715081246, 'ellipse': {'center': [130.04580709187377, 177.31699156505206], 'axes': [32.36477755665541, 44.64145438431072], 'angle': -61.17339360912229}, 'location': [130.04580709187377, 177.31699156505206], 'diameter': 44.64145438431072, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7433127999066147, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1380570792787887, 'phi': -1.931126385628692, 'norm_pos': [0.4063931471621055, 0.26117920181228305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.690024,"{'circle_3d': {'center': [-3.069876789433677, 5.944209295545236, 64.1960885006265], 'normal': [-0.2930730852444147, 0.5351303353693966, -0.7923027772718946], 'radius': 2.2986904105589328}, 'confidence': 0.9985831327461601, 'timestamp': 398944.504734, 'diameter_3d': 4.5973808211178655, 'ellipse': {'center': [130.5219263563502, 177.0988434073884], 'axes': [32.372117389092054, 44.411800378768355], 'angle': -61.42981498324606}, 'location': [130.5219263563502, 177.0988434073884], 'diameter': 44.411800378768355, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.743579285500573, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135458351516128, 'phi': -1.9250886042438626, 'norm_pos': [0.4078810198635944, 0.262088152469215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.697833,"{'circle_3d': {'center': [-3.073822271218631, 5.946967083117631, 64.19941237658945], 'normal': [-0.29340187539316087, 0.5353601510004294, -0.7920257876083161], 'radius': 2.3229935584925894}, 'confidence': 0.9995090989138758, 'timestamp': 398944.513134, 'diameter_3d': 4.645987116985179, 'ellipse': {'center': [130.48907745062854, 177.1159654700952], 'axes': [32.697241604209644, 44.879264431075946], 'angle': -61.41281449259025}, 'location': [130.48907745062854, 177.1159654700952], 'diameter': 44.879264431075946, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7434379951518522, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1357304203311656, 'phi': -1.925567474023353, 'norm_pos': [0.4077783670332142, 0.26201681054127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.710102,"{'circle_3d': {'center': [-3.122594916351981, 5.922276323323478, 64.20094787173649], 'normal': [-0.2974662624876067, 0.5333025876842501, -0.7918978296793956], 'radius': 2.326071585945128}, 'confidence': 0.9986891227217944, 'timestamp': 398944.521534, 'diameter_3d': 4.652143171890256, 'ellipse': {'center': [130.0215872497488, 176.87660500233625], 'axes': [32.73303681233627, 44.93768381814943], 'angle': -60.98155072006216}, 'location': [130.0215872497488, 176.87660500233625], 'diameter': 44.93768381814943, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7437240350239294, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133296225306209, 'phi': -1.9301254979256677, 'norm_pos': [0.406317460155465, 0.26301414582359894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.7183459,"{'circle_3d': {'center': [-3.0845755003489552, 5.941156602498198, 64.1994761910716], 'normal': [-0.2942979778206879, 0.5348759442821435, -0.7920204697348039], 'radius': 2.2467284941221948}, 'confidence': 0.9981813193651722, 'timestamp': 398944.529934, 'diameter_3d': 4.4934569882443895, 'ellipse': {'center': [130.3744907404508, 177.0805021718331], 'axes': [31.622565412839933, 43.40512661978195], 'angle': -61.31631842623534}, 'location': [130.3744907404508, 177.0805021718331], 'diameter': 43.40512661978195, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.744370238185843, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1351572435462347, 'phi': -1.926564178358278, 'norm_pos': [0.40742028356390875, 0.26216457428402873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.725863,"{'circle_3d': {'center': [-3.0758778202651893, 5.9191580882730594, 64.18143460274186], 'normal': [-0.29357317114704073, 0.5330427347633818, -0.7935239354289481], 'radius': 2.3077871786746837}, 'confidence': 0.9987988518604609, 'timestamp': 398944.538334, 'diameter_3d': 4.6155743573493675, 'ellipse': {'center': [130.45926591390673, 176.86790459264668], 'axes': [32.57713720584121, 44.597765932044254], 'angle': -61.293464950990796}, 'location': [130.45926591390673, 176.86790459264668], 'diameter': 44.597765932044254, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7448886841946556, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132989072892503, 'phi': -1.925142232619644, 'norm_pos': [0.40768520598095853, 0.26305039753063886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.734027,"{'circle_3d': {'center': [-3.0595465914296103, 5.967532294674415, 64.20806173403037], 'normal': [-0.2922122354107425, 0.5370739186301615, -0.791305007821573], 'radius': 2.3137011298021912}, 'confidence': 0.9992918432625256, 'timestamp': 398944.546734, 'diameter_3d': 4.6274022596043825, 'ellipse': {'center': [130.62858193528987, 177.30881616742647], 'axes': [32.52080015363048, 44.69366299272122], 'angle': -61.58901486885818}, 'location': [130.62858193528987, 177.30881616742647], 'diameter': 44.69366299272122, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7466929824265889, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137760758670662, 'phi': -1.924541820217287, 'norm_pos': [0.40821431854778084, 0.26121326596905636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553530.7434628,"{'circle_3d': {'center': [-3.061222267026817, 5.95679593796423, 64.20140210673412], 'normal': [-0.292351875043843, 0.5361792222376461, -0.7918599767629262], 'radius': 2.325529064470726}, 'confidence': 0.9978988149733257, 'timestamp': 398944.555134, 'diameter_3d': 4.651058128941452, 'ellipse': {'center': [130.61138055167444, 177.20804193264115], 'axes': [32.72233613269447, 44.926889871417515], 'angle': -61.537199321709984}, 'location': [130.61138055167444, 177.20804193264115], 'diameter': 44.926889871417515, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7463592834278221, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1367004654162214, 'phi': -1.9244692515605268, 'norm_pos': [0.4081605642239826, 0.26163315861399516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
