eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555083.233619,"{'circle_3d': {'center': [-8.141441763270926, 2.4643064204563423, 54.98544092587987], 'normal': [-0.26192097694116007, 0.6259227094382248, -0.7345870701609851], 'radius': 2.0990210222020647}, 'confidence': 0.9951042114830935, 'timestamp': 400497.049244, 'diameter_3d': 4.198042044404129, 'ellipse': {'center': [68.31177087922472, 147.3897592309115], 'axes': [31.446079963297763, 47.62865340085862], 'angle': -61.830111065857636}, 'location': [68.31177087922472, 147.3897592309115], 'diameter': 47.62865340085862, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48562063096619923, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471104339189645, 'phi': -1.9132991558763968, 'norm_pos': [0.21347428399757726, 0.3858760032045354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.241151,"{'circle_3d': {'center': [-8.126887569918809, 2.4541469365154214, 54.971623613957505], 'normal': [-0.2607081274951502, 0.6250760857764814, -0.7357385128211825], 'radius': 2.11183740930034}, 'confidence': 0.9966747134573566, 'timestamp': 400497.057644, 'diameter_3d': 4.22367481860068, 'ellipse': {'center': [68.45406452099417, 147.27685939652045], 'axes': [31.719152641200964, 47.93152054658054], 'angle': -61.8759824023907}, 'location': [68.45406452099417, 147.27685939652045], 'diameter': 47.93152054658054, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4860835537409569, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2460253313347622, 'phi': -1.9113401725728707, 'norm_pos': [0.21391895162810676, 0.38634641918116475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.248659,"{'circle_3d': {'center': [-8.132837718459735, 2.455298869815577, 54.97471333433514], 'normal': [-0.26120397320689404, 0.6251720802181611, -0.735481036123046], 'radius': 2.0935240320825326}, 'confidence': 0.9923116457123785, 'timestamp': 400497.066044, 'diameter_3d': 4.187048064165065, 'ellipse': {'center': [68.39031235254467, 147.29539607959921], 'axes': [31.42440387853919, 47.51302073656345], 'angle': -61.84506028335109}, 'location': [68.39031235254467, 147.29539607959921], 'diameter': 47.51302073656345, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48634537141276635, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2461483182912, 'phi': -1.9120491761820464, 'norm_pos': [0.2137197261017021, 0.3862691830016699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.2570581,"{'circle_3d': {'center': [-8.122657603930273, 2.4848625559218593, 54.99630936757151], 'normal': [-0.2603556303294389, 0.6276357207270179, -0.7336813666866818], 'radius': 2.0612265231270586}, 'confidence': 0.9931628361590488, 'timestamp': 400497.074444, 'diameter_3d': 4.122453046254117, 'ellipse': {'center': [68.53639177599784, 147.62993429995535], 'axes': [30.832635665680687, 46.760701335312426], 'angle': -62.02633284838808}, 'location': [68.53639177599784, 147.62993429995535], 'diameter': 46.760701335312426, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4856113553915131, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2493088670673957, 'phi': -1.9117959576557328, 'norm_pos': [0.21417622429999325, 0.38487527375018604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.265003,"{'circle_3d': {'center': [-8.155608963122848, 2.435395742791388, 54.965938640917514], 'normal': [-0.2631015769288202, 0.6235134862994787, -0.7362122605745152], 'radius': 2.1065168805070518}, 'confidence': 0.9965196063035137, 'timestamp': 400497.082844, 'diameter_3d': 4.2130337610141035, 'ellipse': {'center': [68.121654561667, 147.07076743099654], 'axes': [31.65407608072067, 47.816356464682265], 'angle': -61.62712727643872}, 'location': [68.121654561667, 147.07076743099654], 'diameter': 47.816356464682265, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4858449510462992, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24402504646682, 'phi': -1.9140233885970401, 'norm_pos': [0.21288017050520938, 0.38720513570418114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.273417,"{'circle_3d': {'center': [-8.14714263187052, 2.4673117139614966, 54.99003788879085], 'normal': [-0.26239604932445937, 0.6261731505636544, -0.7342039899184032], 'radius': 2.1073612361828236}, 'confidence': 0.995592085955938, 'timestamp': 400497.091244, 'diameter_3d': 4.214722472365647, 'ellipse': {'center': [68.25615736657355, 147.41831859234475], 'axes': [31.54392732538197, 47.814117569698176], 'angle': -61.80815905190547}, 'location': [68.25615736657355, 147.41831859234475], 'diameter': 47.814117569698176, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48656493643806087, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2474316009891973, 'phi': -1.9140380893716127, 'norm_pos': [0.21330049177054233, 0.3857570058652302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.2807941,"{'circle_3d': {'center': [-8.122111911331942, 2.4391878601561974, 54.95724795100483], 'normal': [-0.2603101559462446, 0.6238294960798795, -0.7369364847339053], 'radius': 2.0817542551061905}, 'confidence': 0.9959914780528081, 'timestamp': 400497.099644, 'diameter_3d': 4.163508510212381, 'ellipse': {'center': [68.48107724478, 147.12649915020597], 'axes': [31.34427699051021, 47.260675889403096], 'angle': -61.843909573112825}, 'location': [68.48107724478, 147.12649915020597], 'diameter': 47.260675889403096, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4864274566849347, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24442931309317, 'phi': -1.9103482598682404, 'norm_pos': [0.2140033663899375, 0.3869729202074751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.2887821,"{'circle_3d': {'center': [-8.125589960915581, 2.445215462295243, 54.963583989894325], 'normal': [-0.26059999341154794, 0.6243317962581333, -0.736408481493114], 'radius': 2.109548562894885}, 'confidence': 0.9962342486654125, 'timestamp': 400497.108044, 'diameter_3d': 4.21909712578977, 'ellipse': {'center': [68.45530240628867, 147.18092732126226], 'axes': [31.72795319936139, 47.88659512060668], 'angle': -61.84740586294699}, 'location': [68.45530240628867, 147.18092732126226], 'diameter': 47.88659512060668, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48661834354734035, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245072166893762, 'phi': -1.910923236259132, 'norm_pos': [0.21392282001965207, 0.3867461361614073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.296892,"{'circle_3d': {'center': [-8.139832376559273, 2.4462992868346696, 54.9695565266495], 'normal': [-0.26178686138185564, 0.6244221149697521, -0.7359107700968499], 'radius': 2.10441848966901}, 'confidence': 0.9975437948737149, 'timestamp': 400497.116444, 'diameter_3d': 4.20883697933802, 'ellipse': {'center': [68.30452148076053, 147.19245138335023], 'axes': [31.611694942826368, 47.765141832773885], 'angle': -61.76632501264748}, 'location': [68.30452148076053, 147.19245138335023], 'diameter': 47.765141832773885, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48676941161941434, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2451877936149383, 'phi': -1.912568271193335, 'norm_pos': [0.21345162962737665, 0.3866981192360407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.304996,"{'circle_3d': {'center': [-8.116952663242575, 2.4375174535429043, 54.95401376126148], 'normal': [-0.259880218605464, 0.6236902955287716, -0.7372060005458513], 'radius': 2.1002045435328918}, 'confidence': 0.9964486783858516, 'timestamp': 400497.124844, 'diameter_3d': 4.2004090870657835, 'ellipse': {'center': [68.53574151102404, 147.10216983646265], 'axes': [31.642190838419122, 47.682544704049924], 'angle': -61.868039585587766}, 'location': [68.53574151102404, 147.10216983646265], 'diameter': 47.682544704049924, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.487032568142165, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2442512198232536, 'phi': -1.9097148021768204, 'norm_pos': [0.21417419222195014, 0.38707429234807234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.3172941,"{'circle_3d': {'center': [-8.141161992407657, 2.436540755143646, 54.961758309942], 'normal': [-0.26189766270255427, 0.6236089039955002, -0.7365606214891413], 'radius': 2.1092998249911803}, 'confidence': 0.9964762433320516, 'timestamp': 400497.133244, 'diameter_3d': 4.218599649982361, 'ellipse': {'center': [68.2773964910262, 147.08438136807746], 'axes': [31.72567759638711, 47.88292020367878], 'angle': -61.71843531461786}, 'location': [68.2773964910262, 147.08438136807746], 'diameter': 47.88292020367878, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48697775489318085, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244147099169945, 'phi': -1.912423197409705, 'norm_pos': [0.21336686403445687, 0.3871484109663439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
