imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554548.2765372,0.07922,-0.00604,-0.99548,0.05182,0.0167
1581554548.283943,0.07928,-0.00604,-0.99548,0.05182,0.0167
1581554548.288795,0.07928,-0.00604,-0.99548,0.05176,0.0167
1581554548.293597,0.07928,-0.00610,-0.99548,0.05170,0.0167
1581554548.299576,0.07935,-0.00610,-0.99548,0.05170,0.0167
1581554548.305702,0.07941,-0.00610,-0.99548,0.05164,0.0167
1581554548.310148,0.07941,-0.00610,-0.99548,0.05157,0.0167
1581554548.316316,0.07947,-0.00610,-0.99548,0.05151,0.0167
1581554548.3217092,0.07947,-0.00616,-0.99548,0.05151,0.0167
1581554548.327968,0.07947,-0.00616,-0.99548,0.05145,0.0167
1581554548.333954,0.07947,-0.00616,-0.99548,0.05139,0.0167
1581554548.338111,0.07947,-0.00623,-0.99548,0.05133,0.0167
1581554548.343576,0.07947,-0.00623,-0.99548,0.05133,0.0167
1581554548.348852,0.07947,-0.00629,-0.99548,0.05127,0.0167
1581554548.3549068,0.07947,-0.00629,-0.99548,0.05121,0.0167
1581554548.359992,0.07947,-0.00629,-0.99548,0.05115,0.0167
1581554548.365438,0.07947,-0.00629,-0.99548,0.05109,0.0167
1581554548.371352,0.07947,-0.00629,-0.99548,0.05103,0.0167
1581554548.3768792,0.07947,-0.00629,-0.99548,0.05096,0.0167
1581554548.3826401,0.07947,-0.00629,-0.99554,0.05090,0.0167
1581554548.387588,0.07953,-0.00629,-0.99554,0.05084,0.0167
1581554548.393195,0.07953,-0.00629,-0.99554,0.05078,0.0167
1581554548.398546,0.07953,-0.00623,-0.99554,0.05072,0.0167
1581554548.4043741,0.07953,-0.00623,-0.99554,0.05066,0.0167
1581554548.409645,0.07953,-0.00623,-0.99554,0.05060,0.0167
1581554548.415201,0.07953,-0.00616,-0.99554,0.05054,0.0167
1581554548.421333,0.07953,-0.00616,-0.99554,0.05048,0.0167
1581554548.427372,0.07953,-0.00616,-0.99554,0.05042,0.0167
1581554548.4326,0.07953,-0.00610,-0.99554,0.05035,0.0167
1581554548.438477,0.07953,-0.00610,-0.99554,0.05029,0.0167
1581554548.443563,0.07953,-0.00610,-0.99554,0.05029,0.0167
1581554548.449431,0.07953,-0.00604,-0.99554,0.05023,0.0167
1581554548.4546502,0.07947,-0.00592,-0.99554,0.05011,0.0167
1581554548.460423,0.07947,-0.00592,-0.99554,0.05011,0.0167
1581554548.466211,0.07947,-0.00586,-0.99554,0.05005,0.0167
1581554548.472236,0.07953,-0.00586,-0.99554,0.04999,0.0167
1581554548.477603,0.07947,-0.00580,-0.99554,0.04999,0.0167
1581554548.483683,0.07947,-0.00574,-0.99554,0.04993,0.0167
1581554548.4884129,0.07947,-0.00574,-0.99554,0.04993,0.0167
1581554548.493939,0.07947,-0.00568,-0.99554,0.04987,0.0167
1581554548.499378,0.07947,-0.00562,-0.99554,0.04987,0.0167
1581554548.504904,0.07941,-0.00555,-0.99561,0.04980,0.0167
1581554548.5109382,0.07941,-0.00549,-0.99561,0.04980,0.0167
1581554548.515955,0.07941,-0.00543,-0.99561,0.04974,0.0167
1581554548.5217228,0.07935,-0.00537,-0.99561,0.04974,0.0167
1581554548.527277,0.07935,-0.00537,-0.99561,0.04974,0.0167
1581554548.53306,0.07935,-0.00531,-0.99561,0.04968,0.0167
1581554548.538413,0.07928,-0.00531,-0.99561,0.04968,0.0167
1581554548.544621,0.07928,-0.00525,-0.99561,0.04968,0.0167
1581554548.549249,0.07928,-0.00525,-0.99561,0.04968,0.0167
1581554548.554983,0.07916,-0.00519,-0.99561,0.04968,0.0167
1581554548.5606132,0.07910,-0.00513,-0.99561,0.04968,0.0167
1581554548.5663528,0.07904,-0.00513,-0.99561,0.04974,0.0167
1581554548.5722098,0.07904,-0.00507,-0.99561,0.04974,0.0167
1581554548.577743,0.07898,-0.00507,-0.99561,0.04974,0.0167
1581554548.582722,0.07892,-0.00500,-0.99561,0.04980,0.0167
1581554548.588199,0.07886,-0.00500,-0.99561,0.04980,0.0167
1581554548.5939388,0.07880,-0.00494,-0.99561,0.04980,0.0167
