imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554623.092551,0.07257,0.00116,-0.99573,0.05737,0.0168
1581554623.098193,0.07257,0.00116,-0.99573,0.05731,0.0168
1581554623.104396,0.07251,0.00116,-0.99573,0.05731,0.0168
1581554623.109739,0.07251,0.00116,-0.99573,0.05725,0.0168
1581554623.1155689,0.07251,0.00116,-0.99573,0.05725,0.0168
1581554623.1206038,0.07251,0.00116,-0.99573,0.05719,0.0168
1581554623.127201,0.07251,0.00116,-0.99573,0.05713,0.0168
1581554623.132809,0.07251,0.00110,-0.99573,0.05713,0.0168
1581554623.137481,0.07251,0.00110,-0.99573,0.05707,0.0168
1581554623.143573,0.07251,0.00110,-0.99573,0.05701,0.0168
1581554623.149327,0.07251,0.00104,-0.99573,0.05701,0.0168
1581554623.155073,0.07251,0.00104,-0.99573,0.05695,0.0168
1581554623.160922,0.07245,0.00098,-0.99573,0.05695,0.0168
1581554623.165822,0.07245,0.00098,-0.99573,0.05695,0.0168
1581554623.171712,0.07245,0.00098,-0.99573,0.05688,0.0168
1581554623.177709,0.07245,0.00092,-0.99573,0.05688,0.0168
1581554623.182333,0.07245,0.00085,-0.99573,0.05688,0.0168
1581554623.188789,0.07245,0.00085,-0.99573,0.05682,0.0168
1581554623.193873,0.07245,0.00085,-0.99573,0.05682,0.0168
1581554623.199564,0.07245,0.00085,-0.99573,0.05682,0.0168
1581554623.205219,0.07245,0.00079,-0.99573,0.05682,0.0168
1581554623.210813,0.07245,0.00079,-0.99573,0.05682,0.0168
1581554623.215897,0.07245,0.00073,-0.99573,0.05676,0.0168
1581554623.221706,0.07239,0.00073,-0.99573,0.05676,0.0168
1581554623.227224,0.07239,0.00067,-0.99579,0.05676,0.0168
1581554623.232735,0.07239,0.00061,-0.99579,0.05676,0.0168
1581554623.23839,0.07239,0.00061,-0.99579,0.05676,0.0168
1581554623.244927,0.07239,0.00055,-0.99579,0.05676,0.0168
1581554623.2496698,0.07239,0.00055,-0.99579,0.05676,0.0168
1581554623.254922,0.07245,0.00049,-0.99579,0.05676,0.0168
1581554623.260231,0.07245,0.00049,-0.99579,0.05670,0.0168
1581554623.2667131,0.07245,0.00043,-0.99579,0.05670,0.0168
1581554623.2710888,0.07245,0.00037,-0.99573,0.05670,0.0168
1581554623.276886,0.07245,0.00037,-0.99573,0.05670,0.0168
1581554623.28228,0.07251,0.00031,-0.99573,0.05670,0.0168
1581554623.288616,0.07251,0.00024,-0.99573,0.05670,0.0168
1581554623.294007,0.07257,0.00018,-0.99573,0.05670,0.0168
1581554623.3003352,0.07257,0.00018,-0.99573,0.05670,0.0168
1581554623.305227,0.07257,0.00012,-0.99573,0.05670,0.0168
1581554623.31179,0.07257,0.00012,-0.99573,0.05664,0.0168
1581554623.316749,0.07263,0.00006,-0.99573,0.05664,0.0168
1581554623.3216588,0.07269,0.00000,-0.99573,0.05664,0.0168
1581554623.327141,0.07269,0.00000,-0.99573,0.05664,0.0168
1581554623.3335009,0.07269,-0.00006,-0.99573,0.05664,0.0168
1581554623.338939,0.07269,-0.00006,-0.99573,0.05664,0.0168
1581554623.344455,0.07275,-0.00012,-0.99573,0.05664,0.0168
1581554623.3501408,0.07275,-0.00018,-0.99573,0.05664,0.0168
1581554623.355805,0.07275,-0.00024,-0.99573,0.05664,0.0168
1581554623.360667,0.07281,-0.00031,-0.99573,0.05664,0.0168
1581554623.366068,0.07281,-0.00037,-0.99573,0.05664,0.0168
1581554623.3720908,0.07281,-0.00043,-0.99573,0.05664,0.0168
1581554623.3773599,0.07288,-0.00055,-0.99573,0.05658,0.0168
1581554623.382848,0.07288,-0.00061,-0.99573,0.05658,0.0168
1581554623.38866,0.07288,-0.00067,-0.99573,0.05658,0.0168
1581554623.395118,0.07288,-0.00067,-0.99573,0.05658,0.0168
1581554623.400537,0.07294,-0.00073,-0.99573,0.05658,0.0167
1581554623.405845,0.07294,-0.00073,-0.99573,0.05658,0.0167
1581554623.41056,0.07294,-0.00079,-0.99573,0.05652,0.0168
1581554623.416644,0.07300,-0.00079,-0.99573,0.05652,0.0167
1581554623.421649,0.07300,-0.00079,-0.99573,0.05652,0.0167
1581554623.4278212,0.07306,-0.00079,-0.99573,0.05640,0.0167
1581554623.433436,0.07306,-0.00073,-0.99573,0.05634,0.0167
1581554623.4384582,0.07306,-0.00073,-0.99573,0.05627,0.0167
1581554623.4441652,0.07306,-0.00073,-0.99573,0.05621,0.0167
1581554623.450197,0.07306,-0.00073,-0.99573,0.05615,0.0167
1581554623.455189,0.07306,-0.00067,-0.99573,0.05609,0.0167
1581554623.460376,0.07306,-0.00067,-0.99573,0.05603,0.0167
1581554623.465903,0.07306,-0.00067,-0.99579,0.05597,0.0167
1581554623.4724889,0.07306,-0.00073,-0.99579,0.05591,0.0167
1581554623.4773278,0.07306,-0.00073,-0.99579,0.05573,0.0167
1581554623.484631,0.07306,-0.00073,-0.99579,0.05566,0.0167
1581554623.490243,0.07312,-0.00079,-0.99579,0.05560,0.0167
1581554623.49521,0.07312,-0.00079,-0.99579,0.05548,0.0167
1581554623.5009139,0.07318,-0.00079,-0.99579,0.05542,0.0167
1581554623.505579,0.07324,-0.00079,-0.99579,0.05536,0.0167
1581554623.511272,0.07330,-0.00085,-0.99579,0.05524,0.0167
1581554623.5168798,0.07336,-0.00085,-0.99579,0.05518,0.0167
1581554623.5224168,0.07343,-0.00085,-0.99579,0.05499,0.0167
1581554623.528045,0.07349,-0.00085,-0.99579,0.05487,0.0167
1581554623.534118,0.07349,-0.00079,-0.99579,0.05481,0.0167
1581554623.5406442,0.07349,-0.00073,-0.99579,0.05463,0.0167
1581554623.544683,0.07349,-0.00061,-0.99579,0.05450,0.0167
1581554623.550177,0.07349,-0.00043,-0.99579,0.05432,0.0167
1581554623.5556512,0.07349,-0.00024,-0.99585,0.05420,0.0167
1581554623.561395,0.07343,-0.00006,-0.99585,0.05402,0.0167
1581554623.566754,0.07324,0.00031,-0.99585,0.05359,0.0167
1581554623.5724108,0.07318,0.00049,-0.99591,0.05334,0.0167
1581554623.578957,0.07318,0.00067,-0.99591,0.05310,0.0167
1581554623.584637,0.07312,0.00092,-0.99591,0.05286,0.0167
1581554623.5895958,0.07300,0.00116,-0.99597,0.05261,0.0167
1581554623.595337,0.07294,0.00146,-0.99597,0.05231,0.0167
1581554623.600841,0.07281,0.00183,-0.99597,0.05200,0.0167
1581554623.607251,0.07269,0.00232,-0.99603,0.05170,0.0167
1581554623.6117492,0.07239,0.00330,-0.99609,0.05096,0.0167
1581554623.618034,0.07214,0.00397,-0.99609,0.05060,0.0167
1581554623.62346,0.07196,0.00458,-0.99615,0.05023,0.0167
1581554623.6291919,0.07172,0.00543,-0.99615,0.04987,0.0167
1581554623.6345332,0.07147,0.00623,-0.99622,0.04950,0.0168
1581554623.6401122,0.07117,0.00720,-0.99622,0.04913,0.0167
1581554623.646069,0.07086,0.00818,-0.99628,0.04883,0.0168
1581554623.6514602,0.07050,0.00940,-0.99628,0.04846,0.0168
1581554623.656558,0.06982,0.01172,-0.99634,0.04785,0.0168
1581554623.6622012,0.06940,0.01312,-0.99640,0.04755,0.0168
1581554623.6681678,0.06897,0.01434,-0.99640,0.04730,0.0168
1581554623.6731598,0.06854,0.01569,-0.99640,0.04706,0.0168
1581554623.679709,0.06818,0.01691,-0.99640,0.04687,0.0168
1581554623.684938,0.06775,0.01831,-0.99646,0.04675,0.0168
1581554623.6927948,0.06732,0.01978,-0.99646,0.04657,0.0168
1581554623.695211,0.06683,0.02124,-0.99646,0.04651,0.0168
1581554623.70114,0.06647,0.02252,-0.99646,0.04645,0.0168
1581554623.70662,0.06604,0.02399,-0.99646,0.04639,0.0168
1581554623.712051,0.06531,0.02661,-0.99640,0.04645,0.0169
1581554623.7179441,0.06494,0.02795,-0.99640,0.04651,0.0169
1581554623.7235699,0.06451,0.02924,-0.99640,0.04663,0.0169
1581554623.7288508,0.06415,0.03040,-0.99640,0.04669,0.0169
1581554623.737589,0.06378,0.03156,-0.99634,0.04681,0.0169
1581554623.74,0.06342,0.03265,-0.99634,0.04700,0.0169
1581554623.7459378,0.06305,0.03381,-0.99634,0.04724,0.0169
1581554623.7525601,0.06268,0.03473,-0.99628,0.04742,0.0169
1581554623.75651,0.06201,0.03638,-0.99628,0.04791,0.0169
1581554623.763259,0.06165,0.03717,-0.99622,0.04816,0.0169
1581554623.7702148,0.06140,0.03772,-0.99622,0.04840,0.0169
1581554623.774167,0.06110,0.03833,-0.99622,0.04871,0.0169
1581554623.779885,0.06085,0.03870,-0.99622,0.04895,0.0169
1581554623.78558,0.06061,0.03900,-0.99615,0.04919,0.0169
1581554623.7902532,0.06036,0.03925,-0.99615,0.04950,0.0169
1581554623.7958038,0.06018,0.03937,-0.99615,0.04974,0.0169
1581554623.801465,0.05994,0.03943,-0.99615,0.04999,0.0169
1581554623.806904,0.05963,0.03931,-0.99615,0.05048,0.0169
1581554623.812669,0.05951,0.03918,-0.99615,0.05072,0.0169
1581554623.817653,0.05945,0.03900,-0.99615,0.05096,0.0169
1581554623.8232388,0.05933,0.03876,-0.99615,0.05115,0.0169
1581554623.829194,0.05927,0.03851,-0.99615,0.05133,0.0169
1581554623.8345401,0.05920,0.03821,-0.99615,0.05151,0.0169
1581554623.840182,0.05914,0.03790,-0.99622,0.05164,0.0169
1581554623.845394,0.05914,0.03760,-0.99622,0.05182,0.0169
1581554623.851464,0.05908,0.03729,-0.99622,0.05194,0.0169
1581554623.856666,0.05908,0.03668,-0.99622,0.05212,0.0169
1581554623.862585,0.05908,0.03638,-0.99622,0.05225,0.0169
1581554623.868726,0.05908,0.03619,-0.99622,0.05231,0.0169
1581554623.8740952,0.05902,0.03595,-0.99622,0.05237,0.0169
1581554623.880285,0.05902,0.03583,-0.99622,0.05243,0.0169
1581554623.885785,0.05902,0.03577,-0.99622,0.05243,0.0169
1581554623.891416,0.05896,0.03577,-0.99622,0.05243,0.0169
1581554623.896524,0.05902,0.03601,-0.99622,0.05243,0.0169
1581554623.9025972,0.05902,0.03619,-0.99622,0.05243,0.0169
1581554623.907785,0.05908,0.03656,-0.99622,0.05237,0.0169
1581554623.913412,0.05914,0.03693,-0.99622,0.05237,0.0169
1581554623.919926,0.05920,0.03735,-0.99615,0.05231,0.0169
1581554623.924286,0.05933,0.03796,-0.99615,0.05225,0.0169
1581554623.9297512,0.05939,0.03857,-0.99615,0.05212,0.0169
1581554623.935095,0.05951,0.03925,-0.99609,0.05206,0.0169
1581554623.940599,0.05963,0.03992,-0.99609,0.05200,0.0169
1581554623.946274,0.05969,0.04065,-0.99603,0.05188,0.0169
1581554623.9532611,0.05988,0.04224,-0.99597,0.05170,0.0169
1581554623.958338,0.06000,0.04297,-0.99591,0.05157,0.0169
1581554623.9635031,0.06012,0.04395,-0.99591,0.05145,0.0169
1581554623.969105,0.06024,0.04486,-0.99585,0.05139,0.0169
1581554623.9748092,0.06030,0.04565,-0.99579,0.05133,0.0169
1581554623.980119,0.06042,0.04663,-0.99579,0.05127,0.0169
1581554623.985176,0.06049,0.04767,-0.99573,0.05121,0.0169
1581554623.9920251,0.06055,0.04852,-0.99567,0.05121,0.0169
1581554623.996992,0.06061,0.04950,-0.99561,0.05121,0.0169
1581554624.0019069,0.06067,0.05139,-0.99554,0.05127,0.0169
1581554624.008373,0.06067,0.05219,-0.99548,0.05133,0.0169
1581554624.013495,0.06067,0.05298,-0.99542,0.05145,0.0169
1581554624.019711,0.06067,0.05365,-0.99536,0.05157,0.0169
1581554624.025433,0.06061,0.05432,-0.99536,0.05170,0.0169
1581554624.030072,0.06055,0.05487,-0.99530,0.05188,0.0169
1581554624.035116,0.06049,0.05530,-0.99530,0.05212,0.0169
1581554624.0409,0.06042,0.05566,-0.99524,0.05231,0.0169
1581554624.046242,0.06030,0.05591,-0.99524,0.05261,0.0169
1581554624.051747,0.06018,0.05597,-0.99518,0.05316,0.0169
1581554624.057709,0.06012,0.05591,-0.99518,0.05341,0.0169
1581554624.063904,0.06000,0.05566,-0.99518,0.05377,0.0169
1581554624.0694468,0.05994,0.05536,-0.99518,0.05414,0.0169
1581554624.076307,0.05988,0.05505,-0.99518,0.05438,0.0169
1581554624.0806699,0.05988,0.05457,-0.99524,0.05475,0.0169
1581554624.0860832,0.05988,0.05414,-0.99524,0.05505,0.0169
1581554624.091478,0.05988,0.05365,-0.99524,0.05542,0.0169
1581554624.0967512,0.06000,0.05261,-0.99524,0.05603,0.0169
1581554624.1027892,0.06018,0.05206,-0.99524,0.05634,0.0169
1581554624.108319,0.06030,0.05157,-0.99524,0.05658,0.0169
1581554624.114933,0.06055,0.05109,-0.99524,0.05682,0.0169
1581554624.1197839,0.06073,0.05066,-0.99524,0.05707,0.0169
1581554624.124706,0.06097,0.05023,-0.99524,0.05731,0.0169
1581554624.130651,0.06122,0.04987,-0.99524,0.05750,0.0169
1581554624.136956,0.06152,0.04950,-0.99518,0.05768,0.0169
1581554624.1417348,0.06177,0.04926,-0.99518,0.05780,0.0169
1581554624.146682,0.06226,0.04877,-0.99518,0.05811,0.0169
1581554624.152439,0.06250,0.04858,-0.99518,0.05817,0.0169
1581554624.1576262,0.06274,0.04846,-0.99518,0.05823,0.0169
1581554624.1634429,0.06299,0.04834,-0.99512,0.05829,0.0169
1581554624.169191,0.06317,0.04828,-0.99512,0.05835,0.0169
