imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553676.003037,0.02826,-0.01349,-0.99902,0.03082,0.0167
1581553676.009164,0.02826,-0.01349,-0.99902,0.03082,0.0167
1581553676.0139399,0.02832,-0.01349,-0.99902,0.03082,0.0167
1581553676.0192509,0.02832,-0.01343,-0.99902,0.03082,0.0167
1581553676.0253499,0.02832,-0.01343,-0.99902,0.03088,0.0167
1581553676.031447,0.02838,-0.01343,-0.99902,0.03088,0.0167
1581553676.036431,0.02838,-0.01343,-0.99902,0.03088,0.0167
1581553676.041497,0.02838,-0.01337,-0.99902,0.03088,0.0167
1581553676.046773,0.02844,-0.01337,-0.99902,0.03088,0.0167
1581553676.053287,0.02844,-0.01337,-0.99902,0.03088,0.0167
1581553676.0582788,0.02844,-0.01337,-0.99902,0.03082,0.0167
1581553676.064173,0.02850,-0.01337,-0.99902,0.03082,0.0167
1581553676.0695949,0.02850,-0.01331,-0.99902,0.03082,0.0167
1581553676.074125,0.02850,-0.01331,-0.99902,0.03076,0.0167
1581553676.080637,0.02856,-0.01331,-0.99902,0.03076,0.0167
1581553676.085632,0.02856,-0.01324,-0.99902,0.03070,0.0167
1581553676.091443,0.02856,-0.01324,-0.99902,0.03064,0.0167
1581553676.097012,0.02863,-0.01318,-0.99902,0.03064,0.0167
1581553676.1033332,0.02863,-0.01312,-0.99902,0.03058,0.0167
1581553676.111507,0.02863,-0.01312,-0.99902,0.03058,0.0167
1581553676.113794,0.02863,-0.01306,-0.99902,0.03052,0.0167
1581553676.119025,0.02869,-0.01306,-0.99902,0.03052,0.0167
1581553676.124635,0.02869,-0.01300,-0.99902,0.03046,0.0167
1581553676.130348,0.02869,-0.01300,-0.99902,0.03046,0.0167
1581553676.136823,0.02869,-0.01294,-0.99902,0.03040,0.0167
1581553676.141344,0.02869,-0.01294,-0.99902,0.03040,0.0167
1581553676.14732,0.02869,-0.01288,-0.99902,0.03040,0.0167
1581553676.153051,0.02869,-0.01288,-0.99902,0.03033,0.0167
1581553676.1593332,0.02869,-0.01288,-0.99902,0.03033,0.0167
1581553676.16335,0.02875,-0.01294,-0.99902,0.03033,0.0167
1581553676.1699982,0.02875,-0.01294,-0.99902,0.03033,0.0167
1581553676.1749508,0.02875,-0.01294,-0.99902,0.03033,0.0167
1581553676.180043,0.02875,-0.01294,-0.99902,0.03033,0.0167
1581553676.185364,0.02875,-0.01294,-0.99902,0.03027,0.0167
1581553676.1913311,0.02875,-0.01300,-0.99902,0.03027,0.0167
1581553676.196712,0.02875,-0.01300,-0.99902,0.03027,0.0167
1581553676.2024581,0.02875,-0.01300,-0.99902,0.03027,0.0167
1581553676.207999,0.02875,-0.01300,-0.99902,0.03027,0.0167
1581553676.213556,0.02875,-0.01306,-0.99902,0.03027,0.0167
1581553676.218984,0.02875,-0.01306,-0.99902,0.03027,0.0167
1581553676.224111,0.02875,-0.01306,-0.99902,0.03027,0.0167
1581553676.2304509,0.02881,-0.01312,-0.99902,0.03021,0.0167
