eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554452.2775319,"{'circle_3d': {'center': [-4.834825029097834, 4.891774108976074, 60.39742350115637], 'normal': [-0.31972582192614196, 0.5093222444223509, -0.7989782538531521], 'radius': 2.0315928394773515}, 'confidence': 0.9990907998154153, 'timestamp': 399866.082465, 'diameter_3d': 4.063185678954703, 'ellipse': {'center': [110.52784281526661, 169.95068882220858], 'axes': [30.542447074611978, 41.72846305799423], 'angle': -56.537092848553606}, 'location': [110.52784281526661, 169.95068882220858], 'diameter': 41.72846305799423, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9588791838006316, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1051933728536625, 'phi': -1.9514478381651903, 'norm_pos': [0.34539950879770814, 0.29187212990746425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.369236,"{'circle_3d': {'center': [-4.792145423119578, 4.8835117210745755, 60.37520177930773], 'normal': [-0.31616918809462063, 0.508633712097226, -0.8008300640072054], 'radius': 2.011728001881834}, 'confidence': 0.9997805840971843, 'timestamp': 399866.174864, 'diameter_3d': 4.023456003763668, 'ellipse': {'center': [110.94365404260687, 169.88883141433698], 'axes': [30.356318402162774, 41.33539905513392], 'angle': -56.782302899550196}, 'location': [110.94365404260687, 169.88883141433698], 'diameter': 41.33539905513392, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9592875294412329, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1043934788852328, 'phi': -1.946813520586938, 'norm_pos': [0.34669891888314647, 0.2921298691069293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.3775191,"{'circle_3d': {'center': [-4.816999168779906, 4.89350332631971, 60.39141108704981], 'normal': [-0.3182403335663146, 0.5094663458676538, -0.799479288362032], 'radius': 2.0658891942542486}, 'confidence': 0.9635964289848364, 'timestamp': 399866.183264, 'diameter_3d': 4.131778388508497, 'ellipse': {'center': [110.71073149420329, 169.96405277257702], 'axes': [31.090449437133657, 42.437391132291005], 'angle': -56.662586671582176}, 'location': [110.71073149420329, 169.96405277257702], 'diameter': 42.437391132291005, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9594001128510943, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1053608288442547, 'phi': -1.9496287489307165, 'norm_pos': [0.3459710359193853, 0.2918164467809291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.3853939,"{'circle_3d': {'center': [-4.823599830182561, 4.892015836719228, 60.393093177210446], 'normal': [-0.31879038868320253, 0.509342388400947, -0.7993391141819794], 'radius': 2.0186814013585903}, 'confidence': 0.9995198730095057, 'timestamp': 399866.191664, 'diameter_3d': 4.037362802717181, 'ellipse': {'center': [110.63716928432238, 169.95992452206895], 'axes': [30.37051590451812, 41.46611012642524], 'angle': -56.612297478508076}, 'location': [110.63716928432238, 169.95992452206895], 'diameter': 41.46611012642524, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.959385562845505, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1052167805722815, 'phi': -1.9502828503305323, 'norm_pos': [0.34574115401350747, 0.29183364782471277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.3942988,"{'circle_3d': {'center': [-4.817304449238167, 4.891728766079173, 60.39040199443649], 'normal': [-0.31826577360450303, 0.5093184658476091, -0.7995633794131426], 'radius': 2.0237904949406107}, 'confidence': 0.9993284346074344, 'timestamp': 399866.200064, 'diameter_3d': 4.047580989881221, 'ellipse': {'center': [110.70020513973444, 169.9577774368416], 'axes': [30.461290803275457, 41.57294008097785], 'angle': -56.6526084830447}, 'location': [110.70020513973444, 169.9577774368416], 'diameter': 41.57294008097785, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9591865382239106, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105188982107995, 'phi': -1.949620076125102, 'norm_pos': [0.3459381410616701, 0.29184259401315993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.401794,"{'circle_3d': {'center': [-4.7949529513723395, 4.883891274668214, 60.376551776136516], 'normal': [-0.31640314878235076, 0.5086653415633625, -0.8007175642714736], 'radius': 2.042364992761532}, 'confidence': 0.9986553703945162, 'timestamp': 399866.208464, 'diameter_3d': 4.084729985523064, 'ellipse': {'center': [110.92075470027797, 169.88365501383294], 'axes': [30.812017180190978, 41.96422804248058], 'angle': -56.7653327598109}, 'location': [110.92075470027797, 169.88365501383294], 'diameter': 41.96422804248058, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9588456606455575, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104430215741743, 'phi': -1.9471142612135353, 'norm_pos': [0.34662735843836867, 0.2921514374423627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.410107,"{'circle_3d': {'center': [-4.790118781086005, 4.885253407702589, 60.37550823660006], 'normal': [-0.31600030125848955, 0.5087788526495604, -0.8008045258995111], 'radius': 1.99262603757677}, 'confidence': 0.99989972867781, 'timestamp': 399866.216864, 'diameter_3d': 3.98525207515354, 'ellipse': {'center': [110.96169714095915, 169.91133020377862], 'axes': [30.066570040235018, 40.94254339777755], 'angle': -56.80364546372346}, 'location': [110.96169714095915, 169.91133020377862], 'diameter': 40.94254339777755, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9589586704278452, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1045620626770303, 'phi': -1.9466419444660201, 'norm_pos': [0.34675530356549733, 0.2920361241509224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.417505,"{'circle_3d': {'center': [-4.80486625462294, 4.909154993122522, 60.396577284472635], 'normal': [-0.3172292573865675, 0.5107706514345548, -0.7990487719101302], 'radius': 1.9970151339905151}, 'confidence': 0.9993486433358045, 'timestamp': 399866.225264, 'diameter_3d': 3.9940302679810302, 'ellipse': {'center': [110.82811595245298, 170.13801221373689], 'axes': [30.02930224892417, 41.01850396338215], 'angle': -56.813392491961544}, 'location': [110.82811595245298, 170.13801221373689], 'diameter': 41.01850396338215, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9587878824487195, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10687727990607, 'phi': -1.9487212787152364, 'norm_pos': [0.34633786235141556, 0.2910916157760963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.429277,"{'circle_3d': {'center': [-4.797421237694106, 4.855448504374888, 60.359516026793266], 'normal': [-0.3166088393091646, 0.5062951107055853, -0.8021372100500778], 'radius': 2.0602061268038168}, 'confidence': 0.9991534258872639, 'timestamp': 399866.233664, 'diameter_3d': 4.1204122536076335, 'ellipse': {'center': [110.88495476391134, 169.60138877690366], 'axes': [31.166367747330945, 42.34287268407171], 'angle': -56.62012601236354}, 'location': [110.88495476391134, 169.60138877690366], 'diameter': 42.34287268407171, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9585961575251933, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101679452074149, 'phi': -1.9467311027516356, 'norm_pos': [0.34651548363722295, 0.2933275467629014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.438457,"{'circle_3d': {'center': [-4.8030711256372465, 4.87023883404646, 60.37110146796606], 'normal': [-0.31707966330442633, 0.5075276381782163, -0.8011717566190119], 'radius': 2.048935112355203}, 'confidence': 0.9998392281675045, 'timestamp': 399866.242063, 'diameter_3d': 4.097870224710406, 'ellipse': {'center': [110.83448992182838, 169.74658344497146], 'axes': [30.93749095145802, 42.10307663148482], 'angle': -56.64970173400449}, 'location': [110.83448992182838, 169.74658344497146], 'diameter': 42.10307663148482, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9587559624677278, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103109301600927, 'phi': -1.9476507523450248, 'norm_pos': [0.3463577810057137, 0.2927225689792856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.44577,"{'circle_3d': {'center': [-4.799269607317519, 4.897576684146586, 60.38696768059254], 'normal': [-0.3167628701111157, 0.5098057923532269, -0.7998495722334712], 'radius': 2.0254474403521665}, 'confidence': 0.9990790444107184, 'timestamp': 399866.250463, 'diameter_3d': 4.050894880704333, 'ellipse': {'center': [110.88215789103157, 170.01983938553013], 'axes': [30.50495594237054, 41.60933173267607], 'angle': -56.798383213152675}, 'location': [110.88215789103157, 170.01983938553013], 'diameter': 41.60933173267607, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9584716825312478, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1057553551188994, 'phi': -1.9478739303413024, 'norm_pos': [0.3465067434094736, 0.29158400256029116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.4537358,"{'circle_3d': {'center': [-4.768577844899143, 4.891171998682757, 60.37079551399968], 'normal': [-0.3142052232429177, 0.5092720685645744, -0.801197252782876], 'radius': 2.0439708829825474}, 'confidence': 0.9998591712030649, 'timestamp': 399866.258863, 'diameter_3d': 4.087941765965095, 'ellipse': {'center': [111.18621874957368, 169.96220477554192], 'axes': [30.86752758854282, 42.001202162421414], 'angle': -56.97357231820654}, 'location': [111.18621874957368, 169.96220477554192], 'diameter': 42.001202162421414, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9585497682856325, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1051350688817743, 'phi': -1.9445342047287142, 'norm_pos': [0.34745693359241775, 0.2918241467685754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.461596,"{'circle_3d': {'center': [-4.783640124529592, 4.888711654143606, 60.37515169230583], 'normal': [-0.31546041321212176, 0.5090670398529785, -0.8008342379240307], 'radius': 2.05127143001899}, 'confidence': 0.9992309876322076, 'timestamp': 399866.267263, 'diameter_3d': 4.10254286003798, 'ellipse': {'center': [111.03673275935166, 169.93169632437906], 'axes': [30.954629329731553, 42.14826581072318], 'angle': -56.86222436706878}, 'location': [111.03673275935166, 169.93169632437906], 'diameter': 42.14826581072318, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9584218172537851, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104896847949353, 'phi': -1.946045810355198, 'norm_pos': [0.34698978987297396, 0.2919512653150872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.469322,"{'circle_3d': {'center': [-4.79940814416083, 4.885838884635114, 60.379551184111605], 'normal': [-0.31677441484805824, 0.5088276423939375, -0.8004676136068827], 'radius': 2.013552799464183}, 'confidence': 0.9995540765355798, 'timestamp': 399866.275663, 'diameter_3d': 4.027105598928366, 'ellipse': {'center': [110.87307628464177, 169.90874012085777], 'axes': [30.36188671215318, 41.369944507419156], 'angle': -56.74458395748208}, 'location': [110.87307628464177, 169.90874012085777], 'diameter': 41.369944507419156, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9582911144888295, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1046187367590496, 'phi': -1.9476220541637985, 'norm_pos': [0.34647836338950555, 0.29204691616309264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.478743,"{'circle_3d': {'center': [-4.806845239033805, 4.880445736108168, 60.37907049567222], 'normal': [-0.31739417275413956, 0.5083782133500253, -0.8005076709768317], 'radius': 1.9994163203210746}, 'confidence': 0.998933514525388, 'timestamp': 399866.284063, 'diameter_3d': 3.9988326406421493, 'ellipse': {'center': [110.79446560231256, 169.85761367008436], 'axes': [30.15014297232177, 41.07971863459957], 'angle': -56.67091785963884}, 'location': [110.79446560231256, 169.85761367008436], 'diameter': 41.07971863459957, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9580990494126085, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1040967525205114, 'phi': -1.9482741410841597, 'norm_pos': [0.34623270500722675, 0.2922599430413152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554452.485665,"{'circle_3d': {'center': [-4.787395996578985, 4.879291054594426, 60.3706491906348], 'normal': [-0.31577340254957115, 0.5082819898905468, -0.8012094463966164], 'radius': 2.042730929615884}, 'confidence': 0.9999252263594486, 'timestamp': 399866.292463, 'diameter_3d': 4.085461859231768, 'ellipse': {'center': [110.99346441570765, 169.84114400493104], 'axes': [30.847586655280267, 41.97583318044069], 'angle': -56.79478753099292}, 'location': [110.99346441570765, 169.84114400493104], 'diameter': 41.97583318044069, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.958077635485477, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1039850157903666, 'phi': -1.9462242780282748, 'norm_pos': [0.3468545762990864, 0.2923285666461207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
