eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555008.29749,"{'circle_3d': {'center': [-8.025266287969352, 2.338916754148565, 54.96205468989832], 'normal': [-0.2513321390523629, 0.6149438964181895, -0.7474464262657082], 'radius': 1.8540591707675977}, 'confidence': 0.9972172233143455, 'timestamp': 400422.107991, 'diameter_3d': 3.7081183415351955, 'ellipse': {'center': [69.55802251789844, 146.07298118730995], 'axes': [28.484300688255143, 42.08332339665579], 'angle': -62.07007286314928}, 'location': [69.55802251789844, 146.07298118730995], 'diameter': 42.08332339665579, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7141054246475709, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2331111454252683, 'phi': -1.8951735206842886, 'norm_pos': [0.2173688203684326, 0.3913625783862086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.873546,"{'circle_3d': {'center': [-8.367216460329699, 2.241844694529961, 55.00431634183541], 'normal': [-0.27982798674905845, 0.6068545581166391, -0.7439246219376175], 'radius': 1.826589977209118}, 'confidence': 0.9958115543860342, 'timestamp': 400423.687186, 'diameter_3d': 3.653179954418236, 'ellipse': {'center': [65.78198374285896, 144.973349851394], 'axes': [27.710485034752093, 41.43389711723248], 'angle': -59.597915901057696}, 'location': [65.78198374285896, 144.973349851394], 'diameter': 41.43389711723248, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6754747446019116, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2228934482123024, 'phi': -1.9305757065276339, 'norm_pos': [0.20556869919643422, 0.3959443756191916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.881684,"{'circle_3d': {'center': [-8.356043437487811, 2.257278556683085, 55.012728027373754], 'normal': [-0.27889690151223445, 0.6081407132960661, -0.7432236481427559], 'radius': 1.8616973295570138}, 'confidence': 0.997309237692124, 'timestamp': 400423.695586, 'diameter_3d': 3.7233946591140277, 'ellipse': {'center': [65.92534903242505, 145.13175386691555], 'axes': [28.20967884597784, 42.22392799902703], 'angle': -59.730462343046234}, 'location': [65.92534903242505, 145.13175386691555], 'diameter': 42.22392799902703, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6756832560005477, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224512635895954, 'phi': -1.9297887843275634, 'norm_pos': [0.20601671572632826, 0.39528435888785185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.8930151,"{'circle_3d': {'center': [-8.365907332014613, 2.26001980725703, 55.01868036634265], 'normal': [-0.2797188927228013, 0.6083691508438949, -0.7427276198953477], 'radius': 1.8140151853991153}, 'confidence': 0.9948516713670181, 'timestamp': 400423.703986, 'diameter_3d': 3.6280303707982307, 'ellipse': {'center': [65.819549220185, 145.175663563254], 'axes': [27.45483351109956, 41.137606592056805], 'angle': -59.684347121595955}, 'location': [65.819549220185, 145.175663563254], 'diameter': 41.137606592056805, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6749714759578418, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2248004342322476, 'phi': -1.930978043710627, 'norm_pos': [0.2056860913130781, 0.39510140181977493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.9028869,"{'circle_3d': {'center': [-8.375500930448466, 2.2311152900247855, 54.9986921334592], 'normal': [-0.28051835925895563, 0.6059604410745412, -0.7443933059689689], 'radius': 1.8138185935849538}, 'confidence': 0.9958083230372934, 'timestamp': 400423.712386, 'diameter_3d': 3.6276371871699076, 'ellipse': {'center': [65.67808696334879, 144.85923430643], 'axes': [27.538280818243248, 41.148461323802444], 'angle': -59.50252935013238}, 'location': [65.67808696334879, 144.85923430643], 'diameter': 41.148461323802444, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6750534465960523, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.221768990398519, 'phi': -1.9311805660306016, 'norm_pos': [0.20524402176046497, 0.3964198570565416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.90915,"{'circle_3d': {'center': [-8.362128292839296, 2.234846659400735, 54.99670123470982], 'normal': [-0.27940397279152485, 0.6062713885225369, -0.7445592141980838], 'radius': 1.8086862788273004}, 'confidence': 0.9958690551915642, 'timestamp': 400423.720786, 'diameter_3d': 3.6173725576546008, 'ellipse': {'center': [65.82446433842696, 144.90363188131295], 'axes': [27.475506531939743, 41.03323542143081], 'angle': -59.597719276392255}, 'location': [65.82446433842696, 144.90363188131295], 'diameter': 41.03323542143081, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6748618254372007, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2221599342118883, 'phi': -1.9297957257800888, 'norm_pos': [0.20570145105758425, 0.39623486716119605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.917186,"{'circle_3d': {'center': [-8.37016947782429, 2.237404633222476, 55.00180709918829], 'normal': [-0.2800740715402743, 0.606484553007682, -0.7441337254915446], 'radius': 1.8150509488254722}, 'confidence': 0.9951960425756455, 'timestamp': 400423.729186, 'diameter_3d': 3.6301018976509445, 'ellipse': {'center': [65.74337030208788, 144.92822852837557], 'axes': [27.5453096230817, 41.173974252516295], 'angle': -59.561293732054686}, 'location': [65.74337030208788, 144.92822852837557], 'diameter': 41.173974252516295, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6739654946034013, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2224280061074433, 'phi': -1.9307728030068563, 'norm_pos': [0.20544803219402463, 0.3961323811317684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.925451,"{'circle_3d': {'center': [-8.359056832136893, 2.251819401688259, 55.00939467690965], 'normal': [-0.27914801773299136, 0.607685783713164, -0.7435014273480982], 'radius': 1.8097842252049972}, 'confidence': 0.9937151092557719, 'timestamp': 400423.737586, 'diameter_3d': 3.6195684504099943, 'ellipse': {'center': [65.88044634395683, 145.088752660343], 'axes': [27.436020460321664, 41.048504066475935], 'angle': -59.68936088389519}, 'location': [65.88044634395683, 145.088752660343], 'diameter': 41.048504066475935, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6728901812247168, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223939679193134, 'phi': -1.9299619388186595, 'norm_pos': [0.2058763948248651, 0.3954635305819042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.9355578,"{'circle_3d': {'center': [-8.363262415492942, 2.228834720664101, 54.99223470311277], 'normal': [-0.27949848301266206, 0.6057703936278175, -0.7449314251645046], 'radius': 1.8462311378915084}, 'confidence': 0.9968022625051489, 'timestamp': 400423.745986, 'diameter_3d': 3.692462275783017, 'ellipse': {'center': [65.80815730207381, 144.82570307784937], 'axes': [28.06655497083379, 41.888905949633575], 'angle': -59.564716468777355}, 'location': [65.80815730207381, 144.82570307784937], 'diameter': 41.888905949633575, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6726664423600703, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.221530107424183, 'phi': -1.9297425778138613, 'norm_pos': [0.20565049156898066, 0.39655957050896096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.942275,"{'circle_3d': {'center': [-8.360040560377328, 2.2504239378958433, 55.00862366091758], 'normal': [-0.279229995086361, 0.607569495063796, -0.7435656786807706], 'radius': 1.8033358648041788}, 'confidence': 0.9922269315277737, 'timestamp': 400423.754386, 'diameter_3d': 3.6066717296083577, 'ellipse': {'center': [65.86743016892092, 145.0754651283607], 'axes': [27.3412034883915, 40.90277253547041], 'angle': -59.67755187162588}, 'location': [65.86743016892092, 145.0754651283607], 'diameter': 40.90277253547041, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6717861921247015, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2237932608824873, 'phi': -1.9300301306726122, 'norm_pos': [0.20583571927787786, 0.39551889529849715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.948776,"{'circle_3d': {'center': [-8.36741257806327, 2.2568843796795113, 55.0166799278948], 'normal': [-0.27984432989352265, 0.608107865212435, -0.7428943230993357], 'radius': 1.7919847637683346}, 'confidence': 0.9919408299685456, 'timestamp': 400423.762786, 'diameter_3d': 3.583969527536669, 'ellipse': {'center': [65.7969986878239, 145.14833206346606], 'axes': [27.12938388117381, 40.639287768508], 'angle': -59.66204081886522}, 'location': [65.7969986878239, 145.14833206346606], 'diameter': 40.639287768508, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6702645829956277, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2244712572705723, 'phi': -1.931051904388278, 'norm_pos': [0.20561562089944968, 0.3952152830688914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.957484,"{'circle_3d': {'center': [-8.352200590697018, 2.2565809108164414, 55.01071622286394], 'normal': [-0.2785766642796684, 0.6080825761405125, -0.7433912985185734], 'radius': 1.844954604710189}, 'confidence': 0.9955793469010595, 'timestamp': 400423.771186, 'diameter_3d': 3.689909209420378, 'ellipse': {'center': [65.96336328078446, 145.1302662383714], 'axes': [27.96684156198702, 41.84547980035897], 'angle': -59.75024623918303}, 'location': [65.96336328078446, 145.1302662383714], 'diameter': 41.84547980035897, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6697370905916489, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224439401601498, 'phi': -1.9293369198999104, 'norm_pos': [0.20613551025245144, 0.3952905573401192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.96544,"{'circle_3d': {'center': [-8.347337880013132, 2.2565462347641017, 55.008867134953135], 'normal': [-0.2781714383893446, 0.6080796864694842, -0.7435453891778073], 'radius': 1.8215010593773984}, 'confidence': 0.9956480337384783, 'timestamp': 400423.779586, 'diameter_3d': 3.6430021187547967, 'ellipse': {'center': [66.01243153779536, 145.1382904206211], 'axes': [27.62167647245666, 41.31457838798242], 'angle': -59.77897243168418}, 'location': [66.01243153779536, 145.1382904206211], 'diameter': 41.31457838798242, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6695148942937323, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2244357616437767, 'phi': -1.9287908280403199, 'norm_pos': [0.20628884855561053, 0.395257123247412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.977311,"{'circle_3d': {'center': [-8.337291924939578, 2.2533238333978547, 55.00248199936578], 'normal': [-0.2773342754665483, 0.6078111530222969, -0.7440774838100872], 'radius': 1.8143044639984793}, 'confidence': 0.9955581255105493, 'timestamp': 400423.787986, 'diameter_3d': 3.6286089279969587, 'ellipse': {'center': [66.11383606662451, 145.1070577986534], 'axes': [27.546139022635316, 41.15592219762309], 'angle': -59.824572836244776}, 'location': [66.11383606662451, 145.1070577986534], 'diameter': 41.15592219762309, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6692575791167776, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224097549283505, 'phi': -1.9275686206994875, 'norm_pos': [0.20660573770820162, 0.39538725917227757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.985539,"{'circle_3d': {'center': [-8.362335212532777, 2.2367596394790032, 54.99833692061654], 'normal': [-0.279421216099315, 0.6064308035290593, -0.7444229070391906], 'radius': 1.824039456490424}, 'confidence': 0.9934573498122315, 'timestamp': 400423.796385, 'diameter_3d': 3.648078912980848, 'ellipse': {'center': [65.82649692238115, 144.9194979525789], 'axes': [27.701380617734586, 41.3804802281382], 'angle': -59.60471088112716}, 'location': [65.82649692238115, 144.9194979525789], 'diameter': 41.3804802281382, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6682380401397015, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2223604065441895, 'phi': -1.9298762577084587, 'norm_pos': [0.20570780288244112, 0.39616875853092126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555009.9930491,"{'circle_3d': {'center': [-8.340727195455571, 2.263743117743286, 55.012285676304145], 'normal': [-0.2776205480095478, 0.6086794267177495, -0.74326051073189], 'radius': 1.828059146904632}, 'confidence': 0.996023216570484, 'timestamp': 400423.804785, 'diameter_3d': 3.656118293809264, 'ellipse': {'center': [66.09311313095317, 145.21559231707022], 'axes': [27.708637463751437, 41.460669526831204], 'angle': -59.84906693762306}, 'location': [66.09311313095317, 145.21559231707022], 'diameter': 41.460669526831204, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6678618426475103, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2251914387655236, 'phi': -1.928266331224712, 'norm_pos': [0.20654097853422865, 0.3949350320122075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.001355,"{'circle_3d': {'center': [-8.347844577577952, 2.2302124901842655, 54.9875849250394], 'normal': [-0.2782136631864129, 0.6058852077544978, -0.7453189066706186], 'radius': 1.826418172048355}, 'confidence': 0.9953257188044318, 'timestamp': 400423.813185, 'diameter_3d': 3.65283634409671, 'ellipse': {'center': [65.9715024897744, 144.84955545664508], 'axes': [27.79357307875873, 41.44241302344103], 'angle': -59.66203909466456}, 'location': [65.9715024897744, 144.84955545664508], 'diameter': 41.44241302344103, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6676801452376591, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2216744195573668, 'phi': -1.928059402989747, 'norm_pos': [0.206160945280545, 0.3964601855973122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.009612,"{'circle_3d': {'center': [-8.366747710251026, 2.249090279294701, 55.010055385249025], 'normal': [-0.27978892424250246, 0.6074583568470341, -0.7434463683198168], 'radius': 1.8410537886771066}, 'confidence': 0.995140625828037, 'timestamp': 400423.821585, 'diameter_3d': 3.682107577354213, 'ellipse': {'center': [65.79843138330529, 145.04767367962822], 'axes': [27.903860311674592, 41.757736237038316], 'angle': -59.63198691770058}, 'location': [65.79843138330529, 145.04767367962822], 'diameter': 41.757736237038316, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6669297135903696, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22365334277343, 'phi': -1.9307416483800341, 'norm_pos': [0.20562009807282902, 0.3956346930015491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.0172522,"{'circle_3d': {'center': [-8.331552663253776, 2.234009037661476, 54.98460588962219], 'normal': [-0.2768560036593982, 0.606201586710932, -0.7455671596220528], 'radius': 1.806824487348432}, 'confidence': 0.9928772714928336, 'timestamp': 400423.829985, 'diameter_3d': 3.613648974696864, 'ellipse': {'center': [66.1475665227854, 144.89978312879265], 'axes': [27.516150490806, 40.999556412549424], 'angle': -59.775206723242896}, 'location': [66.1475665227854, 144.89978312879265], 'diameter': 40.999556412549424, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6655484628980912, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2220721645923316, 'phi': -1.926350950614124, 'norm_pos': [0.20671114538370436, 0.3962509036300307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.024874,"{'circle_3d': {'center': [-8.340334583314995, 2.2267836593758252, 54.98199977051654], 'normal': [-0.2775878303311665, 0.6055994718537945, -0.7457843362141905], 'radius': 1.8360378600872955}, 'confidence': 0.9967444919060126, 'timestamp': 400423.838385, 'diameter_3d': 3.672075720174591, 'ellipse': {'center': [66.04753493721982, 144.8101640149749], 'axes': [27.969365867859732, 41.66494747260033], 'angle': -59.69163717365231}, 'location': [66.04753493721982, 144.8101640149749], 'diameter': 41.66494747260033, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.66540719235052, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22131530185258, 'phi': -1.927118072340336, 'norm_pos': [0.20639854667881194, 0.3966243166042712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.0332532,"{'circle_3d': {'center': [-8.342300015081682, 2.2348850813610692, 54.98931679636634], 'normal': [-0.2777516163117236, 0.6062745903525648, -0.7451745840600408], 'radius': 1.8298954239630238}, 'confidence': 0.9963097636739472, 'timestamp': 400423.846785, 'diameter_3d': 3.6597908479260477, 'ellipse': {'center': [66.03708611297321, 144.9002261957907], 'axes': [27.841180205273076, 41.5199267824754], 'angle': -59.715122019941624}, 'location': [66.03708611297321, 144.9002261957907], 'diameter': 41.5199267824754, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6648266617079623, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2221639603715224, 'phi': -1.92757855014706, 'norm_pos': [0.2063658941030413, 0.3962490575175387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.04123,"{'circle_3d': {'center': [-8.365507435030619, 2.2289480949770244, 54.99316956139506], 'normal': [-0.2796855679741351, 0.6057798414872277, -0.7448535203076473], 'radius': 1.8327356847812786}, 'confidence': 0.993978962813979, 'timestamp': 400423.855185, 'diameter_3d': 3.665471369562557, 'ellipse': {'center': [65.78307162389679, 144.83100963817134], 'axes': [27.85584342147331, 41.58187908360869], 'angle': -59.55201457416177}, 'location': [65.78307162389679, 144.83100963817134], 'diameter': 41.58187908360869, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6637905368086616, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22154198202568, 'phi': -1.9299971283117736, 'norm_pos': [0.20557209882467747, 0.3965374598409528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.049223,"{'circle_3d': {'center': [-8.353476635999801, 2.2262305628587233, 54.98645300749176], 'normal': [-0.27868300138823365, 0.6055533804773693, -0.7454132331329222], 'radius': 1.823323398669776}, 'confidence': 0.9942991373673916, 'timestamp': 400423.863585, 'diameter_3d': 3.646646797339552, 'ellipse': {'center': [65.90597932390773, 144.806271987548], 'axes': [27.74898549077836, 41.37312147598152], 'angle': -59.611423906307586}, 'location': [65.90597932390773, 144.806271987548], 'diameter': 41.37312147598152, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.663508284437142, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2212573826259394, 'phi': -1.928570478104428, 'norm_pos': [0.20595618538721167, 0.39664053338521665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.06127,"{'circle_3d': {'center': [-8.355136920808954, 2.2489209885042376, 55.005556142567826], 'normal': [-0.2788213584556631, 0.6074442492811621, -0.7438213052099166], 'radius': 1.8470737194443336}, 'confidence': 0.9978123453559167, 'timestamp': 400423.871985, 'diameter_3d': 3.6941474388886673, 'ellipse': {'center': [65.92193485846072, 145.04564855794922], 'axes': [28.02150573297143, 41.89760321108103], 'angle': -59.69978667411553}, 'location': [65.92193485846072, 145.04564855794922], 'diameter': 41.89760321108103, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.664211590967001, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223635583041578, 'phi': -1.9294354155953808, 'norm_pos': [0.20600604643268974, 0.39564313100854487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.069767,"{'circle_3d': {'center': [-8.351234937438361, 2.22179489225893, 54.98201398194141], 'normal': [-0.27849619317478036, 0.6051837412607198, -0.7457831519287852], 'radius': 1.8429340947955049}, 'confidence': 0.9961366734229461, 'timestamp': 400423.880385, 'diameter_3d': 3.6858681895910097, 'ellipse': {'center': [65.92578031897085, 144.75183200874886], 'axes': [28.069320368433427, 41.82171301787614], 'angle': -59.605328899312475}, 'location': [65.92578031897085, 144.75183200874886], 'diameter': 41.82171301787614, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6639259400360809, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2207929798207027, 'phi': -1.9281879550235521, 'norm_pos': [0.20601806349678392, 0.39686736663021305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.077326,"{'circle_3d': {'center': [-8.368182134034797, 2.237537543134505, 55.00116768008112], 'normal': [-0.2799084595578165, 0.6064956288336845, -0.7441870104171423], 'radius': 1.8242324804530603}, 'confidence': 0.9948396140703735, 'timestamp': 400423.888785, 'diameter_3d': 3.6484649609061206, 'ellipse': {'center': [65.76558582109234, 144.92701495221615], 'axes': [27.688636565533947, 41.38281038239352], 'angle': -59.573551306301994}, 'location': [65.76558582109234, 144.92701495221615], 'diameter': 41.38281038239352, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6633710640082557, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2224419363687313, 'phi': -1.9305542522388328, 'norm_pos': [0.20551745569091356, 0.39613743769909937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555010.085898,"{'circle_3d': {'center': [-8.396549031991812, 2.228717536268767, 55.00469922315631], 'normal': [-0.2822723677209012, 0.6057606282615396, -0.7438927151608766], 'radius': 1.834492093817534}, 'confidence': 0.9930266571487537, 'timestamp': 400423.897185, 'diameter_3d': 3.668984187635068, 'ellipse': {'center': [65.45392080038984, 144.823143298525], 'axes': [27.814938412697174, 41.61347741717708], 'angle': -59.36799471382868}, 'location': [65.45392080038984, 144.823143298525], 'diameter': 41.61347741717708, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6616732216075172, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2215178338750112, 'phi': -1.9334653234197543, 'norm_pos': [0.20454350250121825, 0.39657023625614585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
