imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555837.508085,0.07056,-0.00745,-0.99664,0.04132,0.0167
1581555837.51158,0.07056,-0.00745,-0.99664,0.04132,0.0167
1581555837.516864,0.07056,-0.00751,-0.99664,0.04126,0.0167
1581555837.522021,0.07050,-0.00751,-0.99664,0.04126,0.0167
1581555837.5293329,0.07043,-0.00757,-0.99664,0.04120,0.0167
1581555837.535083,0.07043,-0.00763,-0.99664,0.04120,0.0167
1581555837.540823,0.07037,-0.00769,-0.99664,0.04120,0.0167
1581555837.5456488,0.07031,-0.00769,-0.99664,0.04120,0.0167
1581555837.551442,0.07025,-0.00775,-0.99664,0.04120,0.0167
1581555837.556272,0.07019,-0.00781,-0.99664,0.04120,0.0167
1581555837.561504,0.07013,-0.00781,-0.99664,0.04120,0.0167
1581555837.5675871,0.07001,-0.00787,-0.99664,0.04126,0.0167
1581555837.573573,0.07001,-0.00787,-0.99664,0.04126,0.0167
1581555837.5777721,0.06995,-0.00787,-0.99664,0.04126,0.0167
1581555837.583843,0.06989,-0.00793,-0.99664,0.04126,0.0167
1581555837.589417,0.06989,-0.00800,-0.99664,0.04132,0.0167
1581555837.59519,0.06989,-0.00800,-0.99664,0.04132,0.0167
1581555837.6003819,0.06989,-0.00806,-0.99664,0.04132,0.0167
1581555837.60554,0.06989,-0.00806,-0.99664,0.04138,0.0167
1581555837.6110919,0.06989,-0.00812,-0.99664,0.04138,0.0167
1581555837.617517,0.06989,-0.00812,-0.99664,0.04144,0.0167
1581555837.622176,0.06982,-0.00818,-0.99664,0.04150,0.0167
1581555837.629857,0.06982,-0.00824,-0.99664,0.04150,0.0167
1581555837.634902,0.06982,-0.00824,-0.99664,0.04156,0.0167
1581555837.639455,0.06982,-0.00824,-0.99664,0.04156,0.0167
1581555837.64506,0.06982,-0.00824,-0.99664,0.04163,0.0167
1581555837.6509619,0.06976,-0.00824,-0.99664,0.04163,0.0167
1581555837.655781,0.06976,-0.00824,-0.99664,0.04169,0.0167
1581555837.661491,0.06976,-0.00824,-0.99664,0.04169,0.0167
