eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554699.1728241,"{'circle_3d': {'center': [-4.874533014271817, 5.109068840037194, 61.0303799889787], 'normal': [-0.32058451896516293, 0.5113727380825077, -0.7973227006337359], 'radius': 2.1405123908147297}, 'confidence': 0.9998826350668939, 'timestamp': 400112.986196, 'diameter_3d': 4.281024781629459, 'ellipse': {'center': [110.6530610282255, 171.61455846639134], 'axes': [31.708096352929342, 43.50925009168024], 'angle': -56.668065858486415}, 'location': [110.6530610282255, 171.61455846639134], 'diameter': 43.50925009168024, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9686235829989509, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1075777569209926, 'phi': -1.9530912894033343, 'norm_pos': [0.3457908157132047, 0.2849393397233694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.178207,"{'circle_3d': {'center': [-4.867525107963243, 5.124956524388367, 61.03777065025257], 'normal': [-0.32000052677278185, 0.5126967117784388, -0.7967068121942467], 'radius': 2.131861217697824}, 'confidence': 0.9996082255669518, 'timestamp': 400112.994596, 'diameter_3d': 4.263722435395648, 'ellipse': {'center': [110.72827831549074, 171.77161868251068], 'axes': [31.542754762441284, 43.32809208636571], 'angle': -56.78498039094617}, 'location': [110.72827831549074, 171.77161868251068], 'diameter': 43.32809208636571, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9685422354318685, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1091191169917693, 'phi': -1.9527278050153203, 'norm_pos': [0.34602586973590854, 0.2842849221562055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.1863701,"{'circle_3d': {'center': [-4.83885618502345, 5.163936859961138, 61.051472552996636], 'normal': [-0.3176114498611324, 0.5159450730761698, -0.7955649869655748], 'radius': 2.0975089446906843}, 'confidence': 0.9996190455638158, 'timestamp': 400113.002996, 'diameter_3d': 4.1950178893813685, 'ellipse': {'center': [111.02334537482349, 172.16387594025602], 'axes': [30.96796965986006, 42.62006053837571], 'angle': -57.14601895960557}, 'location': [111.02334537482349, 172.16387594025602], 'diameter': 42.62006053837571, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9685968281229473, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.112906866053004, 'phi': -1.9506366097583916, 'norm_pos': [0.3469479542963234, 0.28265051691559995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.1937668,"{'circle_3d': {'center': [-4.858174027719062, 5.14087696729455, 61.04427991788407], 'normal': [-0.3192212700857667, 0.514023415353954, -0.7961643732249556], 'radius': 2.144557266937072}, 'confidence': 0.9997814655757442, 'timestamp': 400113.011396, 'diameter_3d': 4.289114533874144, 'ellipse': {'center': [110.82991548926853, 171.9239398600398], 'axes': [31.698252832579104, 43.58160825726372], 'angle': -56.91711079649033}, 'location': [110.82991548926853, 171.9239398600398], 'diameter': 43.58160825726372, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9685452444987197, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1106650795850705, 'phi': -1.952120497132442, 'norm_pos': [0.34634348590396413, 0.2836502505831675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.204745,"{'circle_3d': {'center': [-4.8377029725032505, 5.113112871427999, 61.01824462969281], 'normal': [-0.31751534881778243, 0.5117097406984081, -0.7983339805742268], 'radius': 2.1447166706948093}, 'confidence': 0.9999400884810031, 'timestamp': 400113.019796, 'diameter_3d': 4.289433341389619, 'ellipse': {'center': [111.01682021002782, 171.66404216505777], 'axes': [31.836533803797526, 43.6033603341544], 'angle': -56.928664311858476}, 'location': [111.01682021002782, 171.66404216505777], 'diameter': 43.6033603341544, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9685516529635785, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1079699584892264, 'phi': -1.9493377603883018, 'norm_pos': [0.34692756315633694, 0.2847331576455926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.2096498,"{'circle_3d': {'center': [-4.829381617892277, 5.130404913303925, 61.026041147808726], 'normal': [-0.31682190260020127, 0.5131507441880686, -0.7976842707312336], 'radius': 2.191887505039208}, 'confidence': 0.9988987132324788, 'timestamp': 400113.028196, 'diameter_3d': 4.383775010078416, 'ellipse': {'center': [111.11462740473202, 171.81976467304395], 'axes': [32.4972439369802, 44.55714073766287], 'angle': -57.060346117990896}, 'location': [111.11462740473202, 171.81976467304395], 'diameter': 44.55714073766287, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9682368635891669, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1096480246573086, 'phi': -1.9488667784485902, 'norm_pos': [0.34723321063978757, 0.2840843138623169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.218514,"{'circle_3d': {'center': [-4.852461531793583, 5.124288964973893, 61.031304792839116], 'normal': [-0.31874522875864353, 0.5126410818272326, -0.7972456336453683], 'radius': 2.1375419953247583}, 'confidence': 0.9989824961990801, 'timestamp': 400113.036596, 'diameter_3d': 4.275083990649517, 'ellipse': {'center': [110.87650329608452, 171.76853354022796], 'axes': [31.661510706409572, 43.448175652217984], 'angle': -56.881066410856484}, 'location': [110.87650329608452, 171.76853354022796], 'diameter': 43.448175652217984, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9679529194937864, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.109054324501022, 'phi': -1.951137225954889, 'norm_pos': [0.34648907280026414, 0.2842977769157168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.225225,"{'circle_3d': {'center': [-4.857027804906398, 5.134668015140862, 61.0398148176334], 'normal': [-0.3191257515180447, 0.5135060026744801, -0.7965364649125112], 'radius': 2.1398253380858785}, 'confidence': 0.9998376295262144, 'timestamp': 400113.044996, 'diameter_3d': 4.279650676171757, 'ellipse': {'center': [110.83728600636206, 171.86603236929471], 'axes': [31.651256982066354, 43.488570728945106], 'angle': -56.89711780942233}, 'location': [110.83728600636206, 171.86603236929471], 'diameter': 43.488570728945106, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9679394282970488, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.110061986075957, 'phi': -1.9518558015277712, 'norm_pos': [0.34636651876988145, 0.28389153179460536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.2345479,"{'circle_3d': {'center': [-4.826614498079547, 5.099691687002463, 61.00525651363475], 'normal': [-0.3165913092824738, 0.5105913086629468, -0.799416323579065], 'radius': 2.1586700588813965}, 'confidence': 0.999463899168768, 'timestamp': 400113.053396, 'diameter_3d': 4.317340117762793, 'ellipse': {'center': [111.12121675234711, 171.534889201714], 'axes': [32.11225884023401, 43.896468928808225], 'angle': -56.94218166774949}, 'location': [111.12121675234711, 171.534889201714], 'diameter': 43.896468928808225, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678005711409643, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.106668686080281, 'phi': -1.9478739495813924, 'norm_pos': [0.3472538023510847, 0.2852712949928583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.2454798,"{'circle_3d': {'center': [-4.852108994952071, 5.138272541909025, 61.0401698320539], 'normal': [-0.3187158506885175, 0.5138063799051603, -0.7965068803774695], 'radius': 2.111166548322919}, 'confidence': 0.9997260814226702, 'timestamp': 400113.061796, 'diameter_3d': 4.222333096645838, 'ellipse': {'center': [110.8827348657464, 171.90987247586526], 'axes': [31.225662606283336, 42.90561769800389], 'angle': -56.94548234084292}, 'location': [110.8827348657464, 171.90987247586526], 'diameter': 42.90561769800389, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.967768201576813, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1104120776811732, 'phi': -1.9514251058193501, 'norm_pos': [0.3465085464554575, 0.2837088646838948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.253372,"{'circle_3d': {'center': [-4.8299280765944275, 5.122638765495724, 61.02126657816973], 'normal': [-0.31686744082538054, 0.5125035652040518, -0.7980821515344835], 'radius': 2.1013583695421816}, 'confidence': 0.9999032494592215, 'timestamp': 400113.070196, 'diameter_3d': 4.202716739084363, 'ellipse': {'center': [111.09091103418548, 171.76958010136264], 'axes': [31.177878175289166, 42.71936421685465], 'angle': -57.02240624349218}, 'location': [111.09091103418548, 171.76958010136264], 'diameter': 42.71936421685465, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9677657194167799, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.108894168936343, 'phi': -1.948745026430228, 'norm_pos': [0.3471590969818296, 0.28429341624432236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
