imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553468.881206,0.03241,-0.01440,-0.99915,0.02173,0.0167
1581553468.885586,0.03241,-0.01453,-0.99915,0.02179,0.0167
1581553468.892642,0.03235,-0.01459,-0.99915,0.02191,0.0167
1581553468.896831,0.03235,-0.01471,-0.99915,0.02197,0.0167
1581553468.9023192,0.03229,-0.01495,-0.99915,0.02209,0.0167
1581553468.909502,0.03223,-0.01508,-0.99915,0.02216,0.0167
1581553468.913111,0.03223,-0.01520,-0.99915,0.02222,0.0167
1581553468.919561,0.03223,-0.01538,-0.99908,0.02228,0.0167
1581553468.925052,0.03223,-0.01550,-0.99908,0.02234,0.0167
1581553468.930105,0.03223,-0.01563,-0.99908,0.02240,0.0167
1581553468.935487,0.03223,-0.01575,-0.99908,0.02246,0.0167
1581553468.941442,0.03229,-0.01593,-0.99908,0.02252,0.0167
1581553468.945936,0.03229,-0.01605,-0.99908,0.02252,0.0167
1581553468.952428,0.03235,-0.01617,-0.99908,0.02258,0.0167
1581553468.956963,0.03241,-0.01648,-0.99908,0.02271,0.0167
1581553468.963243,0.03247,-0.01660,-0.99908,0.02271,0.0167
1581553468.969878,0.03247,-0.01672,-0.99908,0.02277,0.0167
1581553468.9745312,0.03253,-0.01685,-0.99908,0.02277,0.0167
1581553468.980045,0.03259,-0.01697,-0.99908,0.02277,0.0167
1581553468.9858959,0.03265,-0.01709,-0.99908,0.02283,0.0167
1581553468.990955,0.03271,-0.01715,-0.99908,0.02283,0.0167
1581553468.9971719,0.03278,-0.01727,-0.99902,0.02277,0.0167
1581553469.00395,0.03290,-0.01746,-0.99902,0.02277,0.0167
1581553469.008676,0.03296,-0.01752,-0.99902,0.02271,0.0167
1581553469.015007,0.03302,-0.01758,-0.99902,0.02264,0.0167
1581553469.019918,0.03308,-0.01764,-0.99902,0.02264,0.0167
1581553469.025818,0.03314,-0.01764,-0.99902,0.02258,0.0167
1581553469.0317461,0.03320,-0.01770,-0.99902,0.02252,0.0167
1581553469.0360441,0.03320,-0.01770,-0.99902,0.02246,0.0167
1581553469.0416052,0.03326,-0.01776,-0.99902,0.02234,0.0167
1581553469.047075,0.03333,-0.01776,-0.99902,0.02222,0.0167
1581553469.053569,0.03333,-0.01776,-0.99902,0.02216,0.0167
1581553469.059231,0.03333,-0.01776,-0.99902,0.02209,0.0167
1581553469.0656729,0.03333,-0.01770,-0.99902,0.02203,0.0167
1581553469.07159,0.03333,-0.01770,-0.99902,0.02197,0.0167
1581553469.075412,0.03333,-0.01764,-0.99902,0.02191,0.0167
1581553469.082004,0.03333,-0.01764,-0.99902,0.02185,0.0167
1581553469.086996,0.03333,-0.01758,-0.99902,0.02185,0.0167
1581553469.093822,0.03333,-0.01758,-0.99902,0.02179,0.0167
1581553469.098496,0.03333,-0.01752,-0.99902,0.02179,0.0167
1581553469.105396,0.03339,-0.01752,-0.99902,0.02179,0.0167
1581553469.109618,0.03339,-0.01752,-0.99902,0.02173,0.0167
1581553469.115979,0.03339,-0.01746,-0.99902,0.02179,0.0167
1581553469.1215072,0.03339,-0.01746,-0.99902,0.02179,0.0167
1581553469.125601,0.03339,-0.01740,-0.99902,0.02179,0.0167
1581553469.131805,0.03339,-0.01740,-0.99902,0.02185,0.0167
1581553469.137665,0.03333,-0.01727,-0.99908,0.02191,0.0167
1581553469.142907,0.03326,-0.01727,-0.99908,0.02197,0.0167
1581553469.1491,0.03320,-0.01721,-0.99908,0.02197,0.0167
1581553469.154798,0.03314,-0.01715,-0.99908,0.02203,0.0167
1581553469.159981,0.03314,-0.01715,-0.99908,0.02209,0.0167
1581553469.165438,0.03308,-0.01709,-0.99908,0.02216,0.0167
1581553469.171018,0.03302,-0.01703,-0.99908,0.02222,0.0167
1581553469.176815,0.03296,-0.01703,-0.99908,0.02228,0.0167
1581553469.182348,0.03284,-0.01697,-0.99908,0.02240,0.0167
1581553469.188135,0.03278,-0.01697,-0.99908,0.02246,0.0167
1581553469.194272,0.03271,-0.01697,-0.99908,0.02252,0.0167
1581553469.20118,0.03265,-0.01697,-0.99908,0.02258,0.0167
1581553469.204941,0.03259,-0.01697,-0.99908,0.02264,0.0167
1581553469.210338,0.03259,-0.01697,-0.99908,0.02271,0.0167
1581553469.217383,0.03253,-0.01697,-0.99908,0.02271,0.0167
1581553469.222334,0.03247,-0.01697,-0.99908,0.02283,0.0167
1581553469.2270908,0.03241,-0.01697,-0.99908,0.02289,0.0167
1581553469.2329972,0.03235,-0.01697,-0.99908,0.02295,0.0167
1581553469.2391171,0.03229,-0.01697,-0.99908,0.02301,0.0167
1581553469.245528,0.03229,-0.01697,-0.99908,0.02301,0.0167
1581553469.249985,0.03229,-0.01697,-0.99908,0.02307,0.0167
1581553469.255657,0.03223,-0.01697,-0.99908,0.02313,0.0167
1581553469.261308,0.03223,-0.01697,-0.99908,0.02313,0.0167
1581553469.267122,0.03223,-0.01697,-0.99908,0.02319,0.0167
1581553469.2726898,0.03223,-0.01697,-0.99908,0.02325,0.0167
1581553469.278094,0.03223,-0.01697,-0.99908,0.02325,0.0167
1581553469.284779,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.2896798,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.295561,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.300609,0.03217,-0.01697,-0.99908,0.02332,0.0167
1581553469.306189,0.03217,-0.01697,-0.99908,0.02332,0.0167
1581553469.313178,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.3169322,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.324091,0.03223,-0.01697,-0.99908,0.02332,0.0167
1581553469.329816,0.03223,-0.01703,-0.99908,0.02332,0.0167
1581553469.3345559,0.03223,-0.01703,-0.99908,0.02332,0.0167
1581553469.34006,0.03223,-0.01709,-0.99908,0.02325,0.0167
1581553469.345174,0.03223,-0.01709,-0.99908,0.02325,0.0167
1581553469.350966,0.03223,-0.01715,-0.99908,0.02319,0.0167
1581553469.356268,0.03223,-0.01721,-0.99908,0.02319,0.0167
1581553469.362164,0.03223,-0.01727,-0.99908,0.02313,0.0167
1581553469.3678532,0.03223,-0.01733,-0.99908,0.02307,0.0167
1581553469.3736541,0.03223,-0.01740,-0.99908,0.02307,0.0167
1581553469.379421,0.03223,-0.01740,-0.99908,0.02307,0.0167
1581553469.3847811,0.03223,-0.01746,-0.99908,0.02307,0.0167
1581553469.3902762,0.03223,-0.01746,-0.99908,0.02301,0.0167
1581553469.3954072,0.03223,-0.01752,-0.99908,0.02301,0.0167
1581553469.40138,0.03223,-0.01752,-0.99908,0.02301,0.0167
1581553469.4066691,0.03217,-0.01752,-0.99908,0.02301,0.0167
1581553469.413944,0.03217,-0.01758,-0.99908,0.02301,0.0167
1581553469.417751,0.03217,-0.01758,-0.99908,0.02301,0.0167
1581553469.4234939,0.03217,-0.01758,-0.99908,0.02301,0.0167
1581553469.4299252,0.03217,-0.01758,-0.99908,0.02301,0.0167
1581553469.434369,0.03217,-0.01758,-0.99908,0.02301,0.0167
1581553469.440634,0.03210,-0.01758,-0.99908,0.02301,0.0167
1581553469.4458392,0.03210,-0.01758,-0.99908,0.02307,0.0167
1581553469.450486,0.03210,-0.01758,-0.99908,0.02301,0.0167
1581553469.4564888,0.03210,-0.01758,-0.99908,0.02301,0.0167
1581553469.461824,0.03210,-0.01752,-0.99908,0.02301,0.0167
1581553469.468245,0.03204,-0.01752,-0.99908,0.02301,0.0167
1581553469.4746099,0.03204,-0.01752,-0.99908,0.02301,0.0167
1581553469.479635,0.03204,-0.01752,-0.99908,0.02301,0.0167
1581553469.4846652,0.03198,-0.01752,-0.99908,0.02301,0.0167
1581553469.4908538,0.03198,-0.01746,-0.99908,0.02301,0.0167
1581553469.497497,0.03198,-0.01746,-0.99908,0.02301,0.0167
1581553469.501472,0.03192,-0.01746,-0.99908,0.02301,0.0167
1581553469.507052,0.03192,-0.01746,-0.99908,0.02301,0.0167
1581553469.513254,0.03192,-0.01740,-0.99908,0.02301,0.0167
1581553469.5180411,0.03192,-0.01740,-0.99908,0.02301,0.0167
1581553469.5241861,0.03192,-0.01740,-0.99908,0.02301,0.0167
1581553469.529539,0.03192,-0.01740,-0.99908,0.02301,0.0167
1581553469.534932,0.03198,-0.01740,-0.99908,0.02301,0.0167
1581553469.540374,0.03198,-0.01740,-0.99908,0.02295,0.0167
1581553469.5460439,0.03198,-0.01740,-0.99908,0.02295,0.0167
1581553469.551905,0.03198,-0.01740,-0.99908,0.02295,0.0167
1581553469.558157,0.03198,-0.01740,-0.99908,0.02295,0.0167
1581553469.5633862,0.03204,-0.01740,-0.99908,0.02295,0.0167
1581553469.569296,0.03204,-0.01740,-0.99908,0.02295,0.0167
1581553469.574582,0.03204,-0.01740,-0.99908,0.02289,0.0167
1581553469.582779,0.03210,-0.01740,-0.99908,0.02289,0.0167
1581553469.5853891,0.03210,-0.01740,-0.99908,0.02289,0.0167
1581553469.5913532,0.03217,-0.01740,-0.99908,0.02289,0.0167
1581553469.597367,0.03217,-0.01746,-0.99908,0.02289,0.0167
1581553469.6016471,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.60705,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.614104,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.6185129,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.624397,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.6297212,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.6352918,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.64016,0.03223,-0.01746,-0.99908,0.02283,0.0167
1581553469.646057,0.03223,-0.01740,-0.99908,0.02283,0.0167
1581553469.651457,0.03223,-0.01740,-0.99908,0.02283,0.0167
1581553469.658195,0.03223,-0.01733,-0.99908,0.02283,0.0167
1581553469.662863,0.03223,-0.01733,-0.99908,0.02283,0.0167
1581553469.668145,0.03229,-0.01727,-0.99908,0.02283,0.0167
1581553469.673964,0.03229,-0.01727,-0.99908,0.02283,0.0167
1581553469.67922,0.03235,-0.01721,-0.99908,0.02283,0.0167
1581553469.685405,0.03235,-0.01715,-0.99908,0.02283,0.0167
1581553469.689922,0.03241,-0.01709,-0.99908,0.02283,0.0167
1581553469.695691,0.03241,-0.01703,-0.99908,0.02283,0.0167
1581553469.701161,0.03247,-0.01697,-0.99908,0.02283,0.0167
1581553469.706721,0.03247,-0.01678,-0.99908,0.02283,0.0167
1581553469.7136488,0.03247,-0.01672,-0.99908,0.02283,0.0167
1581553469.718078,0.03247,-0.01660,-0.99908,0.02283,0.0167
1581553469.723443,0.03247,-0.01648,-0.99908,0.02277,0.0167
1581553469.7290812,0.03247,-0.01642,-0.99908,0.02277,0.0167
1581553469.736344,0.03247,-0.01636,-0.99908,0.02277,0.0167
1581553469.739987,0.03247,-0.01624,-0.99908,0.02277,0.0167
1581553469.7455611,0.03241,-0.01617,-0.99908,0.02271,0.0167
1581553469.750658,0.03241,-0.01611,-0.99908,0.02271,0.0167
1581553469.7564218,0.03241,-0.01605,-0.99908,0.02271,0.0167
1581553469.762306,0.03241,-0.01593,-0.99908,0.02264,0.0167
1581553469.7675369,0.03241,-0.01587,-0.99908,0.02264,0.0167
1581553469.772882,0.03241,-0.01581,-0.99908,0.02264,0.0167
1581553469.778976,0.03241,-0.01575,-0.99908,0.02264,0.0167
1581553469.784343,0.03241,-0.01569,-0.99908,0.02264,0.0167
1581553469.790234,0.03241,-0.01563,-0.99908,0.02258,0.0167
1581553469.795084,0.03247,-0.01556,-0.99908,0.02258,0.0167
1581553469.800738,0.03247,-0.01544,-0.99908,0.02258,0.0167
1581553469.806705,0.03247,-0.01538,-0.99908,0.02258,0.0167
1581553469.811478,0.03253,-0.01526,-0.99908,0.02264,0.0167
1581553469.817437,0.03259,-0.01520,-0.99908,0.02264,0.0167
1581553469.8229818,0.03259,-0.01514,-0.99908,0.02264,0.0167
1581553469.829032,0.03265,-0.01508,-0.99908,0.02271,0.0167
1581553469.8344262,0.03265,-0.01501,-0.99908,0.02271,0.0167
1581553469.840816,0.03265,-0.01495,-0.99908,0.02271,0.0167
1581553469.845267,0.03271,-0.01489,-0.99908,0.02277,0.0167
1581553469.853149,0.03271,-0.01483,-0.99908,0.02277,0.0167
1581553469.8574011,0.03278,-0.01471,-0.99908,0.02283,0.0167
1581553469.862153,0.03278,-0.01471,-0.99908,0.02283,0.0167
1581553469.868408,0.03278,-0.01465,-0.99908,0.02289,0.0167
1581553469.873991,0.03278,-0.01459,-0.99908,0.02289,0.0167
1581553469.879529,0.03278,-0.01459,-0.99908,0.02295,0.0167
1581553469.885351,0.03284,-0.01453,-0.99908,0.02295,0.0167
1581553469.890037,0.03284,-0.01453,-0.99908,0.02301,0.0167
1581553469.8954828,0.03284,-0.01447,-0.99908,0.02301,0.0167
1581553469.901819,0.03290,-0.01447,-0.99908,0.02307,0.0167
1581553469.9063601,0.03296,-0.01440,-0.99908,0.02313,0.0167
1581553469.911937,0.03302,-0.01434,-0.99908,0.02319,0.0167
1581553469.9176362,0.03302,-0.01434,-0.99908,0.02325,0.0167
1581553469.9230468,0.03302,-0.01434,-0.99908,0.02325,0.0167
1581553469.929599,0.03308,-0.01428,-0.99908,0.02332,0.0167
1581553469.9345028,0.03308,-0.01422,-0.99908,0.02338,0.0167
1581553469.940135,0.03308,-0.01422,-0.99908,0.02344,0.0167
1581553469.945031,0.03308,-0.01422,-0.99908,0.02350,0.0167
1581553469.9505742,0.03308,-0.01422,-0.99908,0.02356,0.0167
1581553469.957581,0.03308,-0.01416,-0.99908,0.02362,0.0167
1581553469.9618208,0.03308,-0.01416,-0.99908,0.02374,0.0167
1581553469.968075,0.03308,-0.01416,-0.99908,0.02380,0.0167
1581553469.973856,0.03308,-0.01416,-0.99908,0.02386,0.0167
1581553469.979607,0.03308,-0.01416,-0.99908,0.02393,0.0167
1581553469.986548,0.03308,-0.01422,-0.99908,0.02399,0.0167
1581553469.9900749,0.03308,-0.01422,-0.99908,0.02399,0.0167
1581553469.99542,0.03314,-0.01422,-0.99908,0.02405,0.0167
1581553470.001654,0.03314,-0.01428,-0.99908,0.02411,0.0167
1581553470.008091,0.03314,-0.01434,-0.99908,0.02417,0.0167
1581553470.013136,0.03314,-0.01434,-0.99902,0.02423,0.0167
1581553470.0195851,0.03314,-0.01440,-0.99902,0.02429,0.0167
1581553470.024874,0.03314,-0.01440,-0.99902,0.02429,0.0167
1581553470.0298,0.03320,-0.01447,-0.99902,0.02435,0.0167
1581553470.036431,0.03320,-0.01447,-0.99902,0.02441,0.0167
1581553470.0407739,0.03320,-0.01447,-0.99902,0.02448,0.0167
1581553470.046413,0.03320,-0.01447,-0.99902,0.02448,0.0167
1581553470.0514061,0.03320,-0.01447,-0.99902,0.02460,0.0167
1581553470.057353,0.03320,-0.01447,-0.99902,0.02460,0.0167
1581553470.063683,0.03320,-0.01440,-0.99902,0.02466,0.0167
1581553470.069112,0.03320,-0.01440,-0.99902,0.02466,0.0167
1581553470.074989,0.03320,-0.01440,-0.99902,0.02472,0.0167
1581553470.0801978,0.03320,-0.01434,-0.99902,0.02472,0.0167
1581553470.085048,0.03320,-0.01434,-0.99902,0.02472,0.0167
1581553470.090532,0.03320,-0.01434,-0.99902,0.02478,0.0167
1581553470.097018,0.03320,-0.01434,-0.99902,0.02478,0.0167
1581553470.1028962,0.03314,-0.01428,-0.99902,0.02478,0.0167
1581553470.1086102,0.03314,-0.01428,-0.99902,0.02472,0.0167
1581553470.113742,0.03314,-0.01422,-0.99902,0.02472,0.0167
1581553470.118825,0.03308,-0.01422,-0.99902,0.02472,0.0167
1581553470.124585,0.03308,-0.01416,-0.99902,0.02472,0.0167
1581553470.1294541,0.03308,-0.01416,-0.99902,0.02472,0.0167
1581553470.135453,0.03308,-0.01416,-0.99902,0.02466,0.0167
1581553470.141258,0.03308,-0.01410,-0.99902,0.02466,0.0167
1581553470.146674,0.03302,-0.01410,-0.99902,0.02466,0.0167
1581553470.1527739,0.03302,-0.01404,-0.99902,0.02466,0.0167
1581553470.157644,0.03302,-0.01404,-0.99902,0.02466,0.0167
1581553470.163828,0.03302,-0.01404,-0.99902,0.02466,0.0167
1581553470.169894,0.03296,-0.01404,-0.99902,0.02466,0.0167
1581553470.1755269,0.03296,-0.01398,-0.99902,0.02472,0.0167
1581553470.1799831,0.03296,-0.01398,-0.99902,0.02472,0.0167
1581553470.18528,0.03290,-0.01398,-0.99908,0.02478,0.0167
1581553470.191287,0.03290,-0.01398,-0.99908,0.02478,0.0167
1581553470.196553,0.03284,-0.01398,-0.99902,0.02484,0.0167
1581553470.2020988,0.03284,-0.01398,-0.99902,0.02490,0.0167
1581553470.2085068,0.03284,-0.01398,-0.99902,0.02490,0.0167
1581553470.2139142,0.03284,-0.01398,-0.99902,0.02496,0.0167
1581553470.21925,0.03284,-0.01398,-0.99902,0.02496,0.0167
1581553470.224447,0.03284,-0.01404,-0.99902,0.02502,0.0167
1581553470.230122,0.03290,-0.01404,-0.99902,0.02509,0.0167
1581553470.235222,0.03290,-0.01404,-0.99902,0.02509,0.0167
1581553470.241033,0.03296,-0.01410,-0.99902,0.02515,0.0167
1581553470.2465549,0.03296,-0.01410,-0.99902,0.02527,0.0167
1581553470.253532,0.03302,-0.01410,-0.99902,0.02527,0.0167
1581553470.258448,0.03302,-0.01410,-0.99902,0.02533,0.0167
1581553470.2641659,0.03302,-0.01410,-0.99902,0.02539,0.0167
1581553470.269505,0.03302,-0.01410,-0.99902,0.02545,0.0167
1581553470.274969,0.03302,-0.01410,-0.99902,0.02545,0.0167
1581553470.2808871,0.03302,-0.01410,-0.99902,0.02551,0.0167
1581553470.286499,0.03302,-0.01416,-0.99902,0.02563,0.0167
1581553470.293149,0.03302,-0.01416,-0.99902,0.02570,0.0167
1581553470.300233,0.03302,-0.01416,-0.99902,0.02570,0.0167
1581553470.304151,0.03302,-0.01416,-0.99902,0.02576,0.0167
1581553470.308912,0.03302,-0.01416,-0.99902,0.02576,0.0167
1581553470.3147678,0.03302,-0.01422,-0.99902,0.02582,0.0167
1581553470.321985,0.03308,-0.01422,-0.99902,0.02582,0.0167
1581553470.32561,0.03308,-0.01422,-0.99902,0.02588,0.0167
1581553470.3309598,0.03308,-0.01422,-0.99902,0.02588,0.0167
1581553470.3370109,0.03308,-0.01422,-0.99902,0.02594,0.0167
1581553470.3427892,0.03314,-0.01422,-0.99902,0.02600,0.0167
1581553470.348999,0.03314,-0.01416,-0.99902,0.02600,0.0167
1581553470.354686,0.03314,-0.01416,-0.99902,0.02606,0.0167
1581553470.3594592,0.03314,-0.01410,-0.99902,0.02606,0.0167
1581553470.365052,0.03314,-0.01410,-0.99902,0.02606,0.0167
1581553470.370511,0.03314,-0.01404,-0.99902,0.02612,0.0167
1581553470.3760571,0.03314,-0.01404,-0.99902,0.02612,0.0167
1581553470.381959,0.03314,-0.01392,-0.99902,0.02618,0.0167
1581553470.389208,0.03314,-0.01385,-0.99902,0.02625,0.0167
1581553470.395284,0.03314,-0.01379,-0.99902,0.02625,0.0167
1581553470.399029,0.03314,-0.01373,-0.99902,0.02625,0.0167
1581553470.40452,0.03314,-0.01361,-0.99902,0.02631,0.0167
1581553470.41055,0.03308,-0.01355,-0.99902,0.02631,0.0167
1581553470.41545,0.03308,-0.01349,-0.99902,0.02637,0.0167
1581553470.42111,0.03308,-0.01343,-0.99902,0.02637,0.0167
1581553470.4261608,0.03308,-0.01331,-0.99902,0.02637,0.0167
1581553470.431403,0.03308,-0.01331,-0.99902,0.02643,0.0167
1581553470.437344,0.03308,-0.01324,-0.99902,0.02649,0.0167
1581553470.443316,0.03308,-0.01324,-0.99902,0.02649,0.0167
1581553470.448641,0.03308,-0.01318,-0.99902,0.02655,0.0167
1581553470.45404,0.03308,-0.01318,-0.99902,0.02655,0.0167
1581553470.4596741,0.03308,-0.01318,-0.99902,0.02661,0.0167
1581553470.464832,0.03302,-0.01318,-0.99902,0.02661,0.0167
1581553470.4706922,0.03302,-0.01324,-0.99902,0.02661,0.0167
1581553470.47598,0.03302,-0.01324,-0.99902,0.02661,0.0167
1581553470.481726,0.03302,-0.01331,-0.99902,0.02667,0.0167
1581553470.486996,0.03302,-0.01343,-0.99902,0.02673,0.0167
1581553470.4927611,0.03296,-0.01349,-0.99902,0.02673,0.0167
1581553470.498354,0.03296,-0.01355,-0.99902,0.02673,0.0167
1581553470.503434,0.03290,-0.01361,-0.99902,0.02679,0.0167
1581553470.509061,0.03290,-0.01373,-0.99902,0.02679,0.0167
1581553470.514771,0.03284,-0.01379,-0.99902,0.02679,0.0167
1581553470.5201652,0.03284,-0.01392,-0.99902,0.02686,0.0167
1581553470.5252779,0.03278,-0.01404,-0.99902,0.02686,0.0167
1581553470.5314271,0.03278,-0.01410,-0.99902,0.02692,0.0167
1581553470.537179,0.03271,-0.01434,-0.99902,0.02698,0.0167
1581553470.542135,0.03271,-0.01440,-0.99902,0.02698,0.0167
1581553470.5483258,0.03265,-0.01453,-0.99902,0.02704,0.0167
1581553470.555913,0.03265,-0.01465,-0.99902,0.02704,0.0167
1581553470.560205,0.03259,-0.01471,-0.99896,0.02710,0.0167
1581553470.5654259,0.03259,-0.01483,-0.99896,0.02716,0.0167
1581553470.570606,0.03253,-0.01489,-0.99896,0.02722,0.0167
1581553470.575805,0.03253,-0.01501,-0.99896,0.02728,0.0167
1581553470.5811598,0.03247,-0.01508,-0.99896,0.02728,0.0167
1581553470.5864792,0.03241,-0.01526,-0.99896,0.02740,0.0167
1581553470.592404,0.03235,-0.01532,-0.99896,0.02747,0.0167
1581553470.598855,0.03229,-0.01544,-0.99896,0.02753,0.0167
1581553470.604643,0.03229,-0.01550,-0.99896,0.02759,0.0167
1581553470.609589,0.03223,-0.01556,-0.99896,0.02765,0.0167
1581553470.61494,0.03217,-0.01563,-0.99896,0.02771,0.0167
1581553470.6211321,0.03217,-0.01563,-0.99896,0.02777,0.0167
1581553470.6263318,0.03204,-0.01575,-0.99896,0.02795,0.0167
1581553470.6321652,0.03198,-0.01575,-0.99896,0.02795,0.0167
1581553470.6379678,0.03198,-0.01575,-0.99896,0.02808,0.0167
1581553470.643635,0.03192,-0.01575,-0.99896,0.02814,0.0167
1581553470.649212,0.03186,-0.01575,-0.99896,0.02820,0.0167
1581553470.654869,0.03180,-0.01575,-0.99896,0.02820,0.0167
1581553470.660368,0.03174,-0.01575,-0.99896,0.02826,0.0167
1581553470.6654139,0.03168,-0.01569,-0.99896,0.02832,0.0167
1581553470.671541,0.03162,-0.01569,-0.99896,0.02838,0.0167
1581553470.676644,0.03149,-0.01556,-0.99896,0.02844,0.0167
1581553470.682199,0.03143,-0.01550,-0.99896,0.02844,0.0167
1581553470.687646,0.03137,-0.01544,-0.99896,0.02850,0.0167
1581553470.693444,0.03131,-0.01544,-0.99896,0.02850,0.0167
1581553470.7001011,0.03125,-0.01538,-0.99896,0.02850,0.0167
1581553470.704461,0.03119,-0.01532,-0.99896,0.02850,0.0167
1581553470.7098958,0.03113,-0.01526,-0.99896,0.02856,0.0167
