imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554046.9476218,0.03229,-0.01379,-0.99884,0.03314,0.0167
1581554046.953042,0.03229,-0.01379,-0.99884,0.03314,0.0167
1581554046.958019,0.03229,-0.01385,-0.99884,0.03314,0.0167
1581554046.9644191,0.03223,-0.01385,-0.99884,0.03314,0.0167
1581554046.969782,0.03223,-0.01392,-0.99884,0.03320,0.0167
1581554046.9755478,0.03223,-0.01392,-0.99884,0.03320,0.0167
1581554046.981031,0.03223,-0.01392,-0.99884,0.03320,0.0167
1581554046.98783,0.03217,-0.01398,-0.99884,0.03320,0.0167
1581554046.99206,0.03217,-0.01398,-0.99884,0.03326,0.0167
1581554046.997144,0.03217,-0.01404,-0.99884,0.03326,0.0167
1581554047.0027578,0.03217,-0.01404,-0.99884,0.03333,0.0167
1581554047.0087721,0.03217,-0.01410,-0.99884,0.03339,0.0167
1581554047.0147772,0.03217,-0.01416,-0.99884,0.03339,0.0167
1581554047.0212831,0.03217,-0.01416,-0.99884,0.03339,0.0167
1581554047.025783,0.03223,-0.01422,-0.99884,0.03345,0.0167
1581554047.0310762,0.03223,-0.01428,-0.99884,0.03345,0.0167
1581554047.036818,0.03223,-0.01434,-0.99884,0.03351,0.0167
1581554047.0421429,0.03229,-0.01434,-0.99884,0.03351,0.0167
1581554047.047791,0.03229,-0.01440,-0.99878,0.03357,0.0167
1581554047.053845,0.03241,-0.01453,-0.99878,0.03363,0.0167
1581554047.060451,0.03241,-0.01465,-0.99878,0.03369,0.0167
1581554047.065689,0.03247,-0.01471,-0.99878,0.03369,0.0167
1581554047.070802,0.03247,-0.01477,-0.99878,0.03375,0.0167
1581554047.076549,0.03253,-0.01483,-0.99878,0.03381,0.0167
1581554047.0814579,0.03259,-0.01495,-0.99878,0.03381,0.0167
1581554047.087239,0.03259,-0.01501,-0.99878,0.03381,0.0167
1581554047.0932941,0.03265,-0.01508,-0.99878,0.03387,0.0167
1581554047.09859,0.03271,-0.01520,-0.99878,0.03394,0.0167
1581554047.105,0.03271,-0.01520,-0.99878,0.03394,0.0167
1581554047.110593,0.03278,-0.01526,-0.99878,0.03400,0.0167
1581554047.116868,0.03278,-0.01532,-0.99878,0.03400,0.0167
1581554047.121367,0.03284,-0.01538,-0.99878,0.03400,0.0167
1581554047.126783,0.03284,-0.01538,-0.99878,0.03406,0.0167
1581554047.132077,0.03284,-0.01544,-0.99878,0.03406,0.0167
1581554047.137676,0.03284,-0.01550,-0.99878,0.03412,0.0167
