imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553718.815063,0.02808,-0.00916,-0.99921,0.02771,0.0167
1581553718.820353,0.02802,-0.00922,-0.99921,0.02771,0.0167
1581553718.825901,0.02802,-0.00922,-0.99921,0.02771,0.0167
1581553718.831636,0.02795,-0.00922,-0.99921,0.02771,0.0167
1581553718.836652,0.02795,-0.00922,-0.99921,0.02771,0.0167
1581553718.84241,0.02795,-0.00928,-0.99921,0.02771,0.0167
1581553718.849292,0.02789,-0.00928,-0.99921,0.02771,0.0167
1581553718.8528252,0.02795,-0.00934,-0.99921,0.02771,0.0167
1581553718.859415,0.02795,-0.00934,-0.99921,0.02771,0.0167
1581553718.864588,0.02795,-0.00934,-0.99921,0.02765,0.0167
1581553718.870301,0.02802,-0.00934,-0.99921,0.02765,0.0167
1581553718.875691,0.02802,-0.00940,-0.99921,0.02765,0.0167
1581553718.882829,0.02802,-0.00940,-0.99921,0.02765,0.0167
1581553718.8865972,0.02802,-0.00934,-0.99921,0.02765,0.0167
1581553718.893397,0.02802,-0.00934,-0.99921,0.02765,0.0167
1581553718.8976698,0.02802,-0.00934,-0.99921,0.02765,0.0167
1581553718.903164,0.02802,-0.00934,-0.99921,0.02765,0.0167
1581553718.908927,0.02795,-0.00934,-0.99921,0.02765,0.0167
1581553718.914505,0.02795,-0.00934,-0.99921,0.02765,0.0167
1581553718.919869,0.02795,-0.00928,-0.99921,0.02765,0.0167
1581553718.925458,0.02789,-0.00928,-0.99921,0.02765,0.0167
1581553718.9312582,0.02789,-0.00928,-0.99921,0.02765,0.0167
1581553718.936171,0.02789,-0.00928,-0.99921,0.02759,0.0167
1581553718.941769,0.02789,-0.00922,-0.99921,0.02759,0.0167
1581553718.9486861,0.02789,-0.00922,-0.99921,0.02759,0.0167
1581553718.953666,0.02789,-0.00916,-0.99921,0.02753,0.0167
1581553718.959439,0.02783,-0.00916,-0.99921,0.02753,0.0167
1581553718.964798,0.02783,-0.00916,-0.99921,0.02753,0.0167
1581553718.970579,0.02783,-0.00916,-0.99921,0.02753,0.0167
1581553718.9772348,0.02783,-0.00909,-0.99921,0.02747,0.0167
1581553718.98117,0.02783,-0.00909,-0.99921,0.02747,0.0167
1581553718.986839,0.02783,-0.00909,-0.99921,0.02747,0.0167
1581553718.992401,0.02777,-0.00903,-0.99921,0.02747,0.0167
1581553718.997814,0.02777,-0.00897,-0.99921,0.02740,0.0167
