eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553857.717742,"{'circle_3d': {'center': [-3.0302828594876976, 6.503193998839787, 63.880166572749516], 'normal': [-0.29005897014775134, 0.5885478098842178, -0.754637177269525], 'radius': 1.9475207638349352}, 'confidence': 0.9932326095618111, 'timestamp': 399271.533168, 'diameter_3d': 3.8950415276698704, 'ellipse': {'center': [130.70348138330934, 182.88709489280316], 'axes': [25.75331869056021, 37.81165634443085], 'angle': -63.88136383154454}, 'location': [130.70348138330934, 182.88709489280316], 'diameter': 37.81165634443085, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6354732039894118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000577536401464, 'phi': -1.9377553160148828, 'norm_pos': [0.40844837932284167, 0.2379704379466535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.809963,"{'circle_3d': {'center': [-2.9544545343107, 6.523806494482863, 63.86744625979057], 'normal': [-0.28373994304966815, 0.5902655178544741, -0.7556972033494371], 'radius': 1.9163015806368044}, 'confidence': 0.9962923140288338, 'timestamp': 399271.625568, 'diameter_3d': 3.832603161273609, 'ellipse': {'center': [131.42796872607113, 183.10593555904285], 'axes': [25.394178522892467, 37.21268458614951], 'angle': -64.44925241806895}, 'location': [131.42796872607113, 183.10593555904285], 'diameter': 37.21268458614951, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6268288713991765, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.202184061185076, 'phi': -1.929977032913065, 'norm_pos': [0.41071240226897227, 0.23705860183732141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.8181,"{'circle_3d': {'center': [-2.935746088746381, 6.501049613789069, 63.842728269605786], 'normal': [-0.2821809059193083, 0.5883691111299914, -0.757757035864836], 'radius': 1.912861815614579}, 'confidence': 0.9938182795569027, 'timestamp': 399271.633968, 'diameter_3d': 3.825723631229158, 'ellipse': {'center': [131.5980558467087, 182.90995874551908], 'axes': [25.454564769569384, 37.16019805821979], 'angle': -64.5018446513229}, 'location': [131.5980558467087, 182.90995874551908], 'diameter': 37.16019805821979, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.626597241328597, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1998367360917896, 'phi': -1.9272765424367226, 'norm_pos': [0.41124392452096464, 0.23787517189367047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.826806,"{'circle_3d': {'center': [-3.0017568051210297, 6.6050907251904, 63.949556219621726], 'normal': [-0.28768179895052903, 0.597039203746769, -0.7488547066968407], 'radius': 1.9581044554792528}, 'confidence': 0.43651580607215673, 'timestamp': 399271.642368, 'diameter_3d': 3.9162089109585057, 'ellipse': {'center': [131.0108325060886, 183.80367375732814], 'axes': [25.589089296049423, 37.97611885740258], 'angle': -64.39247336300404}, 'location': [131.0108325060886, 183.80367375732814], 'diameter': 37.97611885740258, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6240439341333892, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2106015541790827, 'phi': -1.9375754643288157, 'norm_pos': [0.4094088515815269, 0.23415135934446607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.837854,"{'circle_3d': {'center': [-3.01186320059431, 6.531816967766431, 63.89548685064254], 'normal': [-0.28852399857330235, 0.5909330572947714, -0.7533604874451056], 'radius': 1.895870279931797}, 'confidence': 0.9908072007878822, 'timestamp': 399271.650768, 'diameter_3d': 3.791740559863594, 'ellipse': {'center': [130.8824103372625, 183.16152356147774], 'axes': [25.004532581703593, 36.79966746213812], 'angle': -64.09459882934279}, 'location': [130.8824103372625, 183.16152356147774], 'diameter': 36.79966746213812, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6224204226301655, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.203011283561688, 'phi': -1.9365470555011073, 'norm_pos': [0.4090075323039454, 0.23682698516050948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.846084,"{'circle_3d': {'center': [-3.004907050923244, 6.548275937863669, 63.90575661073875], 'normal': [-0.28794431943404686, 0.5923046381362079, -0.7525046741037554], 'radius': 1.8774270904640271}, 'confidence': 0.9907125402069059, 'timestamp': 399271.659168, 'diameter_3d': 3.7548541809280542, 'ellipse': {'center': [130.9521056704532, 183.31517402879763], 'axes': [24.717863578519964, 36.43570599249925], 'angle': -64.1928020667261}, 'location': [130.9521056704532, 183.31517402879763], 'diameter': 36.43570599249925, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6198279666008721, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2047125375853143, 'phi': -1.9362550728630683, 'norm_pos': [0.4092253302201662, 0.23618677488000983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.854379,"{'circle_3d': {'center': [-3.0207292483446486, 6.517923062665109, 63.88800219017726], 'normal': [-0.28926283588583057, 0.5897752318696613, -0.7539842091505461], 'radius': 1.9169888574881337}, 'confidence': 0.9936086493074855, 'timestamp': 399271.667568, 'diameter_3d': 3.8339777149762675, 'ellipse': {'center': [130.79578392481045, 183.02933473827431], 'axes': [25.31550633051372, 37.21409071359999], 'angle': -63.991708813852135}, 'location': [130.79578392481045, 183.02933473827431], 'diameter': 37.21409071359999, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6186336517062019, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2015768118968864, 'phi': -1.937125202846353, 'norm_pos': [0.40873682476503265, 0.237377771923857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.861962,"{'circle_3d': {'center': [-3.0235703400488143, 6.523420369945955, 63.89339594454135], 'normal': [-0.2894995935278444, 0.5902333408097319, -0.7535347296202052], 'radius': 1.9237563561575166}, 'confidence': 0.7724983048306253, 'timestamp': 399271.675968, 'diameter_3d': 3.8475127123150332, 'ellipse': {'center': [130.77145141016612, 183.07580651141618], 'axes': [25.38172015012166, 37.342375623287936], 'angle': -63.99057246955079}, 'location': [130.77145141016612, 183.07580651141618], 'diameter': 37.342375623287936, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6180133255412557, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2021441996750326, 'phi': -1.9375984835700342, 'norm_pos': [0.4086607856567691, 0.2371841395357659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.870736,"{'circle_3d': {'center': [-3.0609651756068947, 6.721049212314688, 64.06645561344897], 'normal': [-0.292615829824351, 0.6067024110071262, -0.7391130905445705], 'radius': 1.9604835296144791}, 'confidence': 0.4396043016831075, 'timestamp': 399271.684368, 'diameter_3d': 3.9209670592289583, 'ellipse': {'center': [130.49068554948767, 184.80981961264], 'axes': [25.110625824416477, 37.95312951390071], 'angle': -64.36709142348253}, 'location': [130.49068554948767, 184.80981961264], 'diameter': 37.95312951390071, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6160332856914308, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.22270203713493, 'phi': -1.9477643515031593, 'norm_pos': [0.40778339234214894, 0.2299590849473333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.878185,"{'circle_3d': {'center': [-2.983734342514236, 6.55258324815557, 63.90107231365286], 'normal': [-0.28617992706662954, 0.592663580660533, -0.7528950321942458], 'radius': 1.9156869131561107}, 'confidence': 0.995079989017876, 'timestamp': 399271.692768, 'diameter_3d': 3.8313738263122215, 'ellipse': {'center': [131.15915728995404, 183.35244767151113], 'axes': [25.24188247248454, 37.181229567805865], 'angle': -64.34614877889429}, 'location': [131.15915728995404, 183.35244767151113], 'diameter': 37.181229567805865, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6154154978219917, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2051581067153196, 'phi': -1.9340359676742094, 'norm_pos': [0.40987236653110637, 0.23603146803537034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.88637,"{'circle_3d': {'center': [-3.014081165183787, 6.48148908112415, 63.857081231957295], 'normal': [-0.2887088289557588, 0.5867390667412481, -0.7565609556688765], 'radius': 1.8950984277185168}, 'confidence': 0.9968728941752533, 'timestamp': 399271.701168, 'diameter_3d': 3.7901968554370336, 'ellipse': {'center': [130.84403062629292, 182.71117642860438], 'axes': [25.157592007231447, 36.806730838240675], 'angle': -63.91852985973118}, 'location': [130.84403062629292, 182.71117642860438], 'diameter': 36.806730838240675, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6153832011502436, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1978223076064176, 'phi': -1.9353466689210967, 'norm_pos': [0.4088875957071654, 0.23870343154748175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.893441,"{'circle_3d': {'center': [-3.032877258869938, 6.501815951789632, 63.88008950533948], 'normal': [-0.29027517009627135, 0.5884329726300382, -0.7546435995536949], 'radius': 1.9258982660559048}, 'confidence': 0.9979140664228277, 'timestamp': 399271.709568, 'diameter_3d': 3.8517965321118095, 'ellipse': {'center': [130.67582166656916, 182.8789345950067], 'axes': [25.467520478226604, 37.391728942205425], 'angle': -63.8598019388915}, 'location': [130.67582166656916, 182.8789345950067], 'diameter': 37.391728942205425, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.615519226843253, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.199915716959508, 'phi': -1.9380020574069128, 'norm_pos': [0.4083619427080286, 0.23800443918747205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.9031491,"{'circle_3d': {'center': [-3.0092949294423086, 6.507620385982873, 63.875578209554746], 'normal': [-0.28830997597730224, 0.588916675479475, -0.7550195408690892], 'radius': 1.9187024117141371}, 'confidence': 0.9993577234622315, 'timestamp': 399271.717968, 'diameter_3d': 3.8374048234282743, 'ellipse': {'center': [130.90115547992616, 182.94104662648485], 'axes': [25.391497873773773, 37.254590387137], 'angle': -64.0342339329317}, 'location': [130.90115547992616, 182.94104662648485], 'diameter': 37.254590387137, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6164354100998581, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.200514085166064, 'phi': -1.9355655736020405, 'norm_pos': [0.40906611087476924, 0.23774563905631318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.910795,"{'circle_3d': {'center': [-2.9886183190820734, 6.482289484294269, 63.848025435338], 'normal': [-0.2865869251139493, 0.5868057670054246, -0.757315605387151], 'radius': 1.9021863274755806}, 'confidence': 0.9957632270353459, 'timestamp': 399271.726368, 'diameter_3d': 3.804372654951161, 'ellipse': {'center': [131.08733819954546, 182.72584276722904], 'axes': [25.290222024063524, 36.94967027071532], 'angle': -64.09002939035524}, 'location': [131.08733819954546, 182.72584276722904], 'diameter': 36.94967027071532, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6156246773834972, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.197904678842188, 'phi': -1.9325660814754906, 'norm_pos': [0.40964793187357956, 0.23864232180321232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.924418,"{'circle_3d': {'center': [-2.997654030786811, 6.467465341879341, 63.8399784348707], 'normal': [-0.2873399010893441, 0.5855704218041806, -0.7579861887594258], 'radius': 1.8785751625796765}, 'confidence': 0.993322243942916, 'timestamp': 399271.734768, 'diameter_3d': 3.757150325159353, 'ellipse': {'center': [130.99367779950984, 182.59538986413762], 'axes': [25.010112294984058, 36.49544045509275], 'angle': -63.982267317175065}, 'location': [130.99367779950984, 182.59538986413762], 'diameter': 36.49544045509275, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6139297960275236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.196379890344932, 'phi': -1.9331420564814485, 'norm_pos': [0.40935524312346827, 0.23918587556609328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553857.9342341,"{'circle_3d': {'center': [-3.0092059110436438, 6.448666768210056, 63.82986739550965], 'normal': [-0.2883025577774135, 0.5840038739984069, -0.7588287753728465], 'radius': 1.9177668094852816}, 'confidence': 0.9960200739155155, 'timestamp': 399271.743168, 'diameter_3d': 3.835533618970563, 'ellipse': {'center': [130.8819083495248, 182.4138451859166], 'axes': [25.575969946319248, 37.262994151585126], 'angle': -63.84461858687716}, 'location': [130.8819083495248, 182.4138451859166], 'diameter': 37.262994151585126, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.614085778581297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1944487094284777, 'phi': -1.9338830213973486, 'norm_pos': [0.409005963592265, 0.2399423117253474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
