imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553623.257832,0.02386,-0.00653,-0.99939,0.02582,0.0167
1581553623.2636569,0.02386,-0.00665,-0.99933,0.02594,0.0167
1581553623.269326,0.02380,-0.00684,-0.99933,0.02612,0.0167
1581553623.275069,0.02380,-0.00696,-0.99933,0.02625,0.0167
1581553623.280233,0.02374,-0.00714,-0.99933,0.02643,0.0167
1581553623.2864032,0.02374,-0.00732,-0.99933,0.02667,0.0167
1581553623.2912588,0.02374,-0.00775,-0.99933,0.02710,0.0167
1581553623.296791,0.02374,-0.00800,-0.99933,0.02734,0.0167
1581553623.3028271,0.02374,-0.00824,-0.99933,0.02759,0.0167
1581553623.3084831,0.02374,-0.00848,-0.99927,0.02783,0.0167
1581553623.31552,0.02374,-0.00879,-0.99927,0.02814,0.0167
1581553623.320087,0.02374,-0.00903,-0.99927,0.02832,0.0167
1581553623.325439,0.02374,-0.00934,-0.99927,0.02856,0.0167
1581553623.330251,0.02374,-0.00964,-0.99927,0.02881,0.0167
1581553623.336471,0.02374,-0.01001,-0.99927,0.02911,0.0167
1581553623.341994,0.02374,-0.01031,-0.99921,0.02936,0.0167
1581553623.347352,0.02368,-0.01093,-0.99921,0.02979,0.0167
1581553623.3532338,0.02368,-0.01123,-0.99921,0.03003,0.0167
1581553623.3589408,0.02362,-0.01160,-0.99921,0.03033,0.0167
1581553623.364877,0.02362,-0.01190,-0.99921,0.03058,0.0167
1581553623.371479,0.02356,-0.01221,-0.99915,0.03082,0.0167
1581553623.375405,0.02350,-0.01257,-0.99915,0.03113,0.0167
1581553623.381451,0.02344,-0.01294,-0.99915,0.03143,0.0167
1581553623.386938,0.02338,-0.01355,-0.99915,0.03198,0.0167
1581553623.392831,0.02332,-0.01392,-0.99908,0.03229,0.0167
1581553623.398242,0.02325,-0.01422,-0.99908,0.03259,0.0167
1581553623.404006,0.02319,-0.01453,-0.99908,0.03284,0.0167
1581553623.410045,0.02313,-0.01483,-0.99908,0.03314,0.0167
1581553623.4154549,0.02313,-0.01514,-0.99908,0.03345,0.0167
1581553623.4206479,0.02307,-0.01550,-0.99902,0.03375,0.0167
1581553623.4259079,0.02301,-0.01581,-0.99902,0.03406,0.0167
1581553623.433163,0.02295,-0.01611,-0.99902,0.03436,0.0167
1581553623.437369,0.02283,-0.01672,-0.99896,0.03497,0.0167
1581553623.443268,0.02277,-0.01697,-0.99896,0.03528,0.0167
1581553623.4489899,0.02264,-0.01727,-0.99896,0.03564,0.0167
1581553623.454728,0.02258,-0.01758,-0.99896,0.03595,0.0167
1581553623.4608839,0.02252,-0.01782,-0.99890,0.03625,0.0167
1581553623.465321,0.02240,-0.01813,-0.99890,0.03668,0.0167
1581553623.471524,0.02234,-0.01837,-0.99890,0.03699,0.0167
1581553623.4769359,0.02228,-0.01868,-0.99890,0.03741,0.0167
1581553623.481995,0.02209,-0.01923,-0.99884,0.03821,0.0167
1581553623.487874,0.02203,-0.01947,-0.99884,0.03857,0.0167
1581553623.49379,0.02191,-0.01984,-0.99878,0.03906,0.0167
1581553623.499767,0.02185,-0.02014,-0.99878,0.03949,0.0167
1581553623.505152,0.02179,-0.02039,-0.99878,0.03992,0.0167
1581553623.510804,0.02173,-0.02075,-0.99872,0.04041,0.0167
1581553623.515486,0.02167,-0.02112,-0.99872,0.04089,0.0167
1581553623.521253,0.02155,-0.02148,-0.99866,0.04138,0.0167
1581553623.5272331,0.02142,-0.02222,-0.99860,0.04248,0.0167
1581553623.534183,0.02136,-0.02258,-0.99860,0.04303,0.0167
1581553623.5389729,0.02124,-0.02301,-0.99854,0.04364,0.0167
1581553623.545433,0.02118,-0.02332,-0.99854,0.04419,0.0167
1581553623.550161,0.02112,-0.02374,-0.99847,0.04474,0.0167
1581553623.5553112,0.02106,-0.02417,-0.99847,0.04541,0.0167
1581553623.5609999,0.02094,-0.02454,-0.99841,0.04596,0.0167
1581553623.566977,0.02087,-0.02490,-0.99841,0.04657,0.0167
1581553623.572226,0.02075,-0.02563,-0.99829,0.04773,0.0167
1581553623.578018,0.02063,-0.02606,-0.99829,0.04834,0.0167
1581553623.584009,0.02057,-0.02643,-0.99823,0.04895,0.0167
1581553623.58937,0.02051,-0.02679,-0.99823,0.04944,0.0167
1581553623.5955782,0.02045,-0.02722,-0.99817,0.05005,0.0167
1581553623.6004102,0.02032,-0.02765,-0.99811,0.05066,0.0167
1581553623.606446,0.02026,-0.02808,-0.99811,0.05121,0.0167
1581553623.610763,0.02020,-0.02856,-0.99805,0.05182,0.0167
1581553623.616968,0.02014,-0.02905,-0.99799,0.05243,0.0167
1581553623.6224089,0.02002,-0.02997,-0.99792,0.05347,0.0167
1581553623.6289558,0.01996,-0.03046,-0.99786,0.05408,0.0167
1581553623.633373,0.01990,-0.03101,-0.99780,0.05463,0.0167
1581553623.638889,0.01984,-0.03143,-0.99780,0.05511,0.0167
1581553623.644615,0.01978,-0.03192,-0.99774,0.05566,0.0167
1581553623.650591,0.01978,-0.03247,-0.99768,0.05615,0.0167
1581553623.655169,0.01971,-0.03302,-0.99762,0.05676,0.0167
1581553623.6604412,0.01971,-0.03351,-0.99762,0.05719,0.0168
1581553623.6664908,0.01971,-0.03406,-0.99756,0.05774,0.0168
1581553623.672534,0.01965,-0.03510,-0.99750,0.05859,0.0168
1581553623.67728,0.01965,-0.03564,-0.99744,0.05908,0.0168
1581553623.68348,0.01965,-0.03619,-0.99738,0.05945,0.0168
1581553623.688853,0.01965,-0.03668,-0.99731,0.05988,0.0168
1581553623.694504,0.01959,-0.03723,-0.99731,0.06024,0.0168
1581553623.700518,0.01959,-0.03778,-0.99725,0.06067,0.0168
1581553623.705664,0.01959,-0.03833,-0.99719,0.06097,0.0168
1581553623.7107399,0.01959,-0.03882,-0.99719,0.06134,0.0168
1581553623.718522,0.01953,-0.03949,-0.99713,0.06171,0.0168
1581553623.722141,0.01953,-0.04053,-0.99707,0.06232,0.0168
1581553623.72789,0.01953,-0.04102,-0.99701,0.06256,0.0168
1581553623.734091,0.01953,-0.04156,-0.99695,0.06281,0.0168
1581553623.7391942,0.01953,-0.04205,-0.99695,0.06305,0.0168
1581553623.745198,0.01947,-0.04254,-0.99689,0.06323,0.0168
1581553623.749768,0.01947,-0.04303,-0.99689,0.06348,0.0168
1581553623.755509,0.01947,-0.04352,-0.99683,0.06366,0.0168
1581553623.761995,0.01947,-0.04401,-0.99683,0.06384,0.0168
1581553623.766322,0.01947,-0.04449,-0.99677,0.06403,0.0169
1581553623.771688,0.01947,-0.04535,-0.99670,0.06433,0.0169
1581553623.778105,0.01947,-0.04578,-0.99670,0.06451,0.0169
1581553623.783909,0.01947,-0.04614,-0.99664,0.06464,0.0169
1581553623.79057,0.01947,-0.04657,-0.99664,0.06476,0.0169
1581553623.7947662,0.01947,-0.04687,-0.99658,0.06482,0.0169
1581553623.800707,0.01947,-0.04730,-0.99658,0.06494,0.0169
1581553623.805553,0.01947,-0.04761,-0.99658,0.06500,0.0169
1581553623.811178,0.01953,-0.04791,-0.99652,0.06506,0.0169
1581553623.8164961,0.01953,-0.04846,-0.99652,0.06519,0.0169
1581553623.822099,0.01959,-0.04877,-0.99646,0.06519,0.0169
1581553623.828384,0.01959,-0.04901,-0.99646,0.06519,0.0169
1581553623.833599,0.01959,-0.04926,-0.99646,0.06519,0.0169
1581553623.8392901,0.01959,-0.04950,-0.99646,0.06512,0.0169
1581553623.845234,0.01959,-0.04968,-0.99646,0.06506,0.0169
1581553623.8501701,0.01959,-0.04993,-0.99646,0.06506,0.0169
1581553623.8561149,0.01953,-0.05011,-0.99646,0.06500,0.0169
1581553623.861325,0.01953,-0.05042,-0.99646,0.06482,0.0169
1581553623.867105,0.01947,-0.05054,-0.99640,0.06476,0.0169
1581553623.873267,0.01947,-0.05072,-0.99640,0.06470,0.0169
1581553623.878956,0.01947,-0.05084,-0.99640,0.06464,0.0169
1581553623.884334,0.01947,-0.05096,-0.99640,0.06458,0.0169
1581553623.889956,0.01947,-0.05109,-0.99640,0.06451,0.0169
1581553623.895283,0.01947,-0.05121,-0.99640,0.06439,0.0169
1581553623.9011252,0.01953,-0.05133,-0.99640,0.06433,0.0169
1581553623.9062662,0.01953,-0.05145,-0.99640,0.06427,0.0169
1581553623.9129322,0.01959,-0.05164,-0.99640,0.06415,0.0169
1581553623.918182,0.01959,-0.05170,-0.99640,0.06409,0.0169
1581553623.923792,0.01959,-0.05176,-0.99640,0.06403,0.0169
1581553623.929294,0.01959,-0.05182,-0.99640,0.06396,0.0169
1581553623.934809,0.01959,-0.05188,-0.99640,0.06390,0.0169
1581553623.940408,0.01965,-0.05200,-0.99640,0.06384,0.0169
1581553623.9462578,0.01965,-0.05206,-0.99640,0.06378,0.0169
1581553623.951453,0.01965,-0.05219,-0.99640,0.06372,0.0169
1581553623.956954,0.01965,-0.05225,-0.99640,0.06366,0.0169
1581553623.964781,0.01971,-0.05231,-0.99640,0.06360,0.0169
1581553623.968755,0.01971,-0.05237,-0.99640,0.06360,0.0169
1581553623.974525,0.01978,-0.05243,-0.99640,0.06354,0.0169
1581553623.979795,0.01978,-0.05255,-0.99640,0.06354,0.0169
1581553623.9859781,0.01984,-0.05261,-0.99640,0.06348,0.0169
1581553623.990413,0.01984,-0.05267,-0.99640,0.06342,0.0169
1581553623.99727,0.01990,-0.05273,-0.99640,0.06342,0.0169
1581553624.0015419,0.01996,-0.05280,-0.99640,0.06335,0.0169
1581553624.007637,0.02002,-0.05286,-0.99640,0.06335,0.0169
1581553624.014432,0.02008,-0.05298,-0.99640,0.06329,0.0169
1581553624.019325,0.02008,-0.05304,-0.99640,0.06329,0.0169
1581553624.024584,0.02014,-0.05304,-0.99640,0.06329,0.0169
1581553624.030004,0.02020,-0.05316,-0.99640,0.06323,0.0169
1581553624.035318,0.02020,-0.05322,-0.99640,0.06317,0.0169
1581553624.040884,0.02026,-0.05322,-0.99640,0.06317,0.0169
1581553624.046779,0.02026,-0.05328,-0.99640,0.06311,0.0169
1581553624.0526888,0.02032,-0.05341,-0.99640,0.06305,0.0169
1581553624.058548,0.02032,-0.05341,-0.99640,0.06293,0.0169
1581553624.065411,0.02032,-0.05347,-0.99640,0.06287,0.0169
1581553624.069844,0.02039,-0.05347,-0.99640,0.06281,0.0169
1581553624.075262,0.02039,-0.05353,-0.99640,0.06274,0.0169
1581553624.08103,0.02039,-0.05353,-0.99640,0.06268,0.0169
1581553624.086925,0.02039,-0.05353,-0.99640,0.06256,0.0169
1581553624.092185,0.02039,-0.05353,-0.99640,0.06244,0.0168
1581553624.0978198,0.02039,-0.05353,-0.99640,0.06238,0.0169
1581553624.103478,0.02039,-0.05353,-0.99640,0.06226,0.0169
1581553624.109163,0.02039,-0.05353,-0.99640,0.06219,0.0168
1581553624.114697,0.02039,-0.05347,-0.99640,0.06213,0.0168
1581553624.119881,0.02032,-0.05347,-0.99640,0.06207,0.0168
1581553624.125986,0.02032,-0.05347,-0.99646,0.06201,0.0168
1581553624.1307929,0.02032,-0.05347,-0.99646,0.06195,0.0168
1581553624.1377332,0.02032,-0.05347,-0.99646,0.06195,0.0168
1581553624.1427178,0.02026,-0.05341,-0.99646,0.06189,0.0168
1581553624.149025,0.02026,-0.05341,-0.99646,0.06183,0.0168
1581553624.153899,0.02026,-0.05341,-0.99646,0.06183,0.0168
1581553624.1593752,0.02026,-0.05334,-0.99646,0.06183,0.0168
1581553624.165864,0.02026,-0.05334,-0.99646,0.06177,0.0168
1581553624.170259,0.02026,-0.05334,-0.99646,0.06177,0.0168
1581553624.1759648,0.02026,-0.05334,-0.99646,0.06177,0.0168
1581553624.1816099,0.02020,-0.05328,-0.99646,0.06177,0.0168
1581553624.187066,0.02020,-0.05322,-0.99646,0.06177,0.0168
1581553624.192951,0.02020,-0.05322,-0.99646,0.06171,0.0168
1581553624.200566,0.02020,-0.05316,-0.99646,0.06171,0.0168
1581553624.204276,0.02020,-0.05316,-0.99646,0.06171,0.0168
1581553624.209839,0.02020,-0.05310,-0.99646,0.06165,0.0168
1581553624.215202,0.02020,-0.05310,-0.99646,0.06165,0.0168
1581553624.220628,0.02026,-0.05310,-0.99646,0.06158,0.0168
1581553624.2262452,0.02026,-0.05310,-0.99646,0.06158,0.0168
1581553624.231819,0.02032,-0.05304,-0.99652,0.06146,0.0168
1581553624.237801,0.02039,-0.05304,-0.99652,0.06140,0.0168
1581553624.244308,0.02039,-0.05304,-0.99652,0.06134,0.0168
1581553624.249582,0.02045,-0.05298,-0.99652,0.06128,0.0168
1581553624.254891,0.02045,-0.05298,-0.99652,0.06122,0.0168
1581553624.260434,0.02045,-0.05292,-0.99652,0.06116,0.0168
1581553624.266125,0.02045,-0.05292,-0.99652,0.06104,0.0168
1581553624.271452,0.02051,-0.05286,-0.99652,0.06097,0.0168
1581553624.277897,0.02051,-0.05280,-0.99652,0.06085,0.0168
1581553624.283892,0.02051,-0.05273,-0.99652,0.06079,0.0168
1581553624.289001,0.02051,-0.05267,-0.99658,0.06073,0.0168
1581553624.294606,0.02051,-0.05267,-0.99658,0.06067,0.0168
1581553624.300622,0.02051,-0.05261,-0.99658,0.06061,0.0168
1581553624.305258,0.02051,-0.05255,-0.99658,0.06055,0.0168
1581553624.310721,0.02051,-0.05249,-0.99658,0.06049,0.0168
1581553624.317395,0.02051,-0.05249,-0.99658,0.06049,0.0168
1581553624.321467,0.02057,-0.05237,-0.99658,0.06042,0.0168
1581553624.32722,0.02057,-0.05237,-0.99658,0.06042,0.0168
1581553624.3332648,0.02057,-0.05231,-0.99658,0.06042,0.0168
1581553624.338725,0.02057,-0.05231,-0.99658,0.06042,0.0168
1581553624.345411,0.02057,-0.05225,-0.99658,0.06042,0.0168
1581553624.34972,0.02057,-0.05225,-0.99658,0.06042,0.0168
1581553624.354856,0.02057,-0.05225,-0.99658,0.06042,0.0168
1581553624.3603861,0.02057,-0.05225,-0.99658,0.06042,0.0168
1581553624.3654542,0.02057,-0.05219,-0.99658,0.06049,0.0168
1581553624.3717089,0.02057,-0.05219,-0.99658,0.06049,0.0168
1581553624.3773088,0.02057,-0.05219,-0.99658,0.06049,0.0168
1581553624.382256,0.02057,-0.05219,-0.99658,0.06049,0.0168
1581553624.387661,0.02057,-0.05212,-0.99658,0.06049,0.0168
1581553624.393496,0.02057,-0.05212,-0.99658,0.06049,0.0168
1581553624.399298,0.02051,-0.05212,-0.99658,0.06049,0.0168
1581553624.4043908,0.02051,-0.05212,-0.99658,0.06055,0.0168
1581553624.4104488,0.02051,-0.05212,-0.99658,0.06055,0.0168
1581553624.415214,0.02051,-0.05212,-0.99658,0.06055,0.0168
1581553624.4204538,0.02045,-0.05212,-0.99658,0.06055,0.0168
1581553624.4273531,0.02045,-0.05206,-0.99658,0.06055,0.0168
1581553624.432065,0.02039,-0.05206,-0.99658,0.06061,0.0168
1581553624.437767,0.02032,-0.05200,-0.99658,0.06061,0.0168
1581553624.443425,0.02032,-0.05200,-0.99658,0.06061,0.0168
1581553624.4495308,0.02032,-0.05200,-0.99658,0.06061,0.0168
1581553624.454349,0.02032,-0.05200,-0.99658,0.06061,0.0168
1581553624.4611762,0.02026,-0.05194,-0.99658,0.06061,0.0168
1581553624.465203,0.02026,-0.05194,-0.99658,0.06055,0.0168
1581553624.4710882,0.02026,-0.05194,-0.99658,0.06055,0.0168
1581553624.4774559,0.02026,-0.05188,-0.99658,0.06055,0.0168
1581553624.481827,0.02026,-0.05188,-0.99664,0.06049,0.0168
1581553624.487747,0.02026,-0.05188,-0.99664,0.06042,0.0168
1581553624.4933052,0.02020,-0.05188,-0.99664,0.06042,0.0168
1581553624.498486,0.02020,-0.05188,-0.99664,0.06036,0.0168
1581553624.5044322,0.02020,-0.05188,-0.99664,0.06036,0.0168
1581553624.509469,0.02020,-0.05188,-0.99664,0.06036,0.0168
1581553624.514973,0.02020,-0.05188,-0.99664,0.06030,0.0168
1581553624.520606,0.02020,-0.05194,-0.99664,0.06030,0.0168
1581553624.525555,0.02020,-0.05194,-0.99664,0.06030,0.0167
1581553624.5314062,0.02020,-0.05200,-0.99664,0.06030,0.0168
1581553624.537651,0.02020,-0.05200,-0.99664,0.06030,0.0168
1581553624.542285,0.02020,-0.05206,-0.99664,0.06030,0.0168
1581553624.547313,0.02020,-0.05206,-0.99664,0.06030,0.0168
1581553624.5532439,0.02026,-0.05212,-0.99664,0.06030,0.0167
1581553624.558872,0.02026,-0.05212,-0.99658,0.06030,0.0167
1581553624.564439,0.02026,-0.05212,-0.99658,0.06030,0.0168
1581553624.5699441,0.02026,-0.05219,-0.99658,0.06030,0.0167
1581553624.57504,0.02026,-0.05219,-0.99658,0.06030,0.0167
1581553624.58168,0.02026,-0.05219,-0.99658,0.06030,0.0167
1581553624.5869539,0.02026,-0.05225,-0.99658,0.06036,0.0167
1581553624.592486,0.02026,-0.05225,-0.99658,0.06036,0.0167
1581553624.597412,0.02026,-0.05225,-0.99658,0.06036,0.0167
1581553624.604674,0.02026,-0.05225,-0.99658,0.06036,0.0167
1581553624.609401,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.614412,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.620556,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.625442,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.631135,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.6380439,0.02026,-0.05231,-0.99658,0.06036,0.0167
1581553624.643103,0.02026,-0.05237,-0.99658,0.06036,0.0167
1581553624.6494532,0.02026,-0.05237,-0.99658,0.06036,0.0167
1581553624.654659,0.02026,-0.05243,-0.99658,0.06030,0.0167
1581553624.660807,0.02020,-0.05243,-0.99658,0.06030,0.0167
1581553624.6652641,0.02020,-0.05249,-0.99658,0.06030,0.0167
1581553624.670775,0.02014,-0.05249,-0.99658,0.06030,0.0167
1581553624.676115,0.02008,-0.05255,-0.99658,0.06036,0.0167
1581553624.681406,0.02008,-0.05255,-0.99658,0.06036,0.0167
1581553624.6876879,0.02002,-0.05255,-0.99658,0.06036,0.0167
1581553624.6939561,0.02002,-0.05261,-0.99658,0.06036,0.0167
1581553624.699265,0.01996,-0.05261,-0.99658,0.06036,0.0167
1581553624.704651,0.01996,-0.05261,-0.99658,0.06036,0.0167
1581553624.7107441,0.01996,-0.05261,-0.99658,0.06036,0.0167
1581553624.715691,0.01990,-0.05261,-0.99658,0.06042,0.0167
1581553624.720493,0.01990,-0.05261,-0.99658,0.06042,0.0167
1581553624.7265222,0.01990,-0.05255,-0.99658,0.06042,0.0167
1581553624.733245,0.01984,-0.05255,-0.99658,0.06042,0.0167
1581553624.738445,0.01978,-0.05249,-0.99658,0.06042,0.0167
1581553624.743263,0.01978,-0.05249,-0.99658,0.06042,0.0167
1581553624.749428,0.01971,-0.05249,-0.99658,0.06042,0.0167
1581553624.754847,0.01971,-0.05243,-0.99658,0.06042,0.0167
1581553624.760434,0.01965,-0.05243,-0.99658,0.06042,0.0167
1581553624.765735,0.01965,-0.05243,-0.99658,0.06042,0.0167
1581553624.7713149,0.01959,-0.05243,-0.99658,0.06042,0.0167
1581553624.776823,0.01959,-0.05243,-0.99658,0.06042,0.0167
1581553624.7818959,0.01959,-0.05249,-0.99658,0.06042,0.0167
1581553624.7895029,0.01959,-0.05249,-0.99658,0.06042,0.0167
1581553624.7934048,0.01959,-0.05255,-0.99658,0.06042,0.0167
1581553624.798896,0.01959,-0.05261,-0.99658,0.06042,0.0167
1581553624.805019,0.01965,-0.05261,-0.99658,0.06042,0.0167
1581553624.8098319,0.01965,-0.05267,-0.99658,0.06042,0.0167
1581553624.815157,0.01965,-0.05267,-0.99658,0.06042,0.0167
1581553624.821186,0.01965,-0.05273,-0.99658,0.06042,0.0167
1581553624.826269,0.01971,-0.05280,-0.99658,0.06036,0.0167
1581553624.832405,0.01971,-0.05280,-0.99658,0.06036,0.0167
1581553624.837895,0.01971,-0.05286,-0.99658,0.06036,0.0167
1581553624.845089,0.01971,-0.05286,-0.99658,0.06036,0.0167
1581553624.849219,0.01971,-0.05292,-0.99658,0.06036,0.0167
1581553624.8545558,0.01971,-0.05292,-0.99658,0.06036,0.0167
1581553624.860262,0.01971,-0.05292,-0.99658,0.06036,0.0167
1581553624.865163,0.01971,-0.05298,-0.99658,0.06036,0.0167
1581553624.871009,0.01971,-0.05298,-0.99658,0.06036,0.0167
1581553624.8765461,0.01971,-0.05310,-0.99658,0.06036,0.0167
1581553624.882404,0.01971,-0.05310,-0.99658,0.06036,0.0167
1581553624.887273,0.01971,-0.05316,-0.99658,0.06030,0.0167
1581553624.8929942,0.01971,-0.05322,-0.99658,0.06030,0.0167
1581553624.898849,0.01965,-0.05328,-0.99658,0.06024,0.0167
1581553624.9044669,0.01965,-0.05328,-0.99658,0.06024,0.0167
1581553624.910249,0.01965,-0.05334,-0.99658,0.06024,0.0167
1581553624.915082,0.01965,-0.05341,-0.99658,0.06024,0.0167
1581553624.921037,0.01959,-0.05341,-0.99658,0.06018,0.0167
1581553624.927069,0.01959,-0.05353,-0.99658,0.06012,0.0167
