imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554586.476316,0.08612,-0.00256,-0.99481,0.05432,0.0167
1581554586.482264,0.08612,-0.00256,-0.99481,0.05426,0.0167
1581554586.487905,0.08606,-0.00262,-0.99481,0.05426,0.0167
1581554586.492977,0.08606,-0.00262,-0.99481,0.05420,0.0167
1581554586.498411,0.08600,-0.00269,-0.99481,0.05420,0.0167
1581554586.504378,0.08594,-0.00275,-0.99481,0.05414,0.0167
1581554586.51011,0.08594,-0.00281,-0.99481,0.05414,0.0167
1581554586.516789,0.08594,-0.00281,-0.99481,0.05414,0.0167
1581554586.5212648,0.08588,-0.00287,-0.99481,0.05408,0.0167
1581554586.526696,0.08588,-0.00293,-0.99481,0.05408,0.0167
1581554586.532156,0.08588,-0.00293,-0.99481,0.05402,0.0167
1581554586.5384908,0.08594,-0.00299,-0.99481,0.05402,0.0167
1581554586.543343,0.08600,-0.00305,-0.99481,0.05396,0.0167
1581554586.549363,0.08600,-0.00311,-0.99481,0.05396,0.0167
1581554586.556233,0.08600,-0.00317,-0.99481,0.05389,0.0167
1581554586.56187,0.08600,-0.00317,-0.99481,0.05389,0.0167
1581554586.566127,0.08606,-0.00323,-0.99481,0.05383,0.0167
1581554586.5716748,0.08606,-0.00323,-0.99481,0.05383,0.0167
1581554586.5767412,0.08606,-0.00323,-0.99481,0.05377,0.0167
1581554586.5832891,0.08606,-0.00330,-0.99481,0.05377,0.0167
1581554586.588408,0.08600,-0.00330,-0.99481,0.05365,0.0167
1581554586.593808,0.08600,-0.00330,-0.99487,0.05365,0.0167
1581554586.599424,0.08594,-0.00330,-0.99487,0.05359,0.0167
1581554586.605375,0.08594,-0.00330,-0.99487,0.05353,0.0167
1581554586.6119602,0.08588,-0.00336,-0.99487,0.05353,0.0167
1581554586.617504,0.08588,-0.00336,-0.99487,0.05347,0.0167
1581554586.624674,0.08582,-0.00336,-0.99487,0.05341,0.0167
1581554586.628321,0.08582,-0.00342,-0.99487,0.05334,0.0167
1581554586.632986,0.08575,-0.00348,-0.99487,0.05328,0.0167
1581554586.6387851,0.08569,-0.00348,-0.99487,0.05328,0.0167
1581554586.645304,0.08563,-0.00354,-0.99487,0.05322,0.0167
1581554586.651115,0.08563,-0.00354,-0.99487,0.05322,0.0167
1581554586.658936,0.08557,-0.00360,-0.99493,0.05316,0.0167
