imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554398.2900841,-0.06854,-0.01263,0.99756,0.00531,0.0169
1581554398.296003,-0.06848,-0.01190,0.99756,0.00562,0.0169
1581554398.301801,-0.06842,-0.01105,0.99756,0.00598,0.0169
1581554398.3081129,-0.06836,-0.01025,0.99756,0.00629,0.0169
1581554398.313431,-0.06830,-0.00946,0.99762,0.00665,0.0169
1581554398.319044,-0.06824,-0.00854,0.99762,0.00696,0.0169
1581554398.3247921,-0.06812,-0.00775,0.99762,0.00732,0.0169
1581554398.3295171,-0.06799,-0.00690,0.99762,0.00763,0.0169
1581554398.334806,-0.06793,-0.00616,0.99762,0.00793,0.0169
1581554398.3407922,-0.06781,-0.00500,0.99762,0.00861,0.0169
1581554398.347012,-0.06787,-0.00458,0.99762,0.00885,0.0169
1581554398.351456,-0.06793,-0.00421,0.99762,0.00916,0.0169
1581554398.357874,-0.06799,-0.00397,0.99762,0.00946,0.0169
1581554398.3627148,-0.06818,-0.00378,0.99762,0.00970,0.0169
1581554398.368076,-0.06836,-0.00372,0.99762,0.01001,0.0169
1581554398.3737721,-0.06854,-0.00372,0.99756,0.01031,0.0169
1581554398.378923,-0.06873,-0.00378,0.99756,0.01056,0.0169
1581554398.3844092,-0.06891,-0.00397,0.99756,0.01086,0.0169
1581554398.3899379,-0.06927,-0.00452,0.99750,0.01129,0.0169
1581554398.3968792,-0.06940,-0.00494,0.99750,0.01154,0.0169
1581554398.4012558,-0.06952,-0.00537,0.99750,0.01172,0.0169
1581554398.406292,-0.06958,-0.00586,0.99750,0.01196,0.0169
1581554398.411995,-0.06958,-0.00629,0.99750,0.01208,0.0169
1581554398.417961,-0.06958,-0.00684,0.99750,0.01227,0.0169
1581554398.422867,-0.06958,-0.00726,0.99750,0.01239,0.0169
1581554398.428533,-0.06958,-0.00769,0.99744,0.01251,0.0169
1581554398.433625,-0.06958,-0.00800,0.99744,0.01270,0.0169
1581554398.4407191,-0.06958,-0.00818,0.99744,0.01282,0.0169
1581554398.446042,-0.06952,-0.00830,0.99744,0.01306,0.0169
1581554398.450391,-0.06952,-0.00818,0.99744,0.01318,0.0169
1581554398.4567418,-0.06946,-0.00800,0.99744,0.01324,0.0169
1581554398.46129,-0.06946,-0.00775,0.99744,0.01337,0.0169
1581554398.4681978,-0.06940,-0.00745,0.99750,0.01349,0.0169
1581554398.47254,-0.06940,-0.00720,0.99750,0.01361,0.0169
1581554398.4783092,-0.06934,-0.00690,0.99750,0.01367,0.0169
1581554398.48376,-0.06934,-0.00665,0.99750,0.01379,0.0169
1581554398.489857,-0.06934,-0.00641,0.99750,0.01392,0.0169
1581554398.4953668,-0.06934,-0.00610,0.99750,0.01410,0.0169
1581554398.5012522,-0.06934,-0.00610,0.99750,0.01416,0.0169
1581554398.507756,-0.06940,-0.00610,0.99750,0.01428,0.0169
1581554398.512815,-0.06940,-0.00623,0.99744,0.01434,0.0169
1581554398.518497,-0.06946,-0.00641,0.99744,0.01447,0.0169
1581554398.524319,-0.06952,-0.00665,0.99744,0.01459,0.0169
1581554398.529363,-0.06964,-0.00702,0.99744,0.01477,0.0169
1581554398.5347211,-0.06989,-0.00806,0.99744,0.01501,0.0169
1581554398.541165,-0.07007,-0.00879,0.99738,0.01526,0.0169
1581554398.5471842,-0.07025,-0.00964,0.99738,0.01550,0.0169
1581554398.551924,-0.07043,-0.01056,0.99731,0.01575,0.0169
1581554398.5575979,-0.07068,-0.01141,0.99731,0.01605,0.0169
1581554398.563017,-0.07092,-0.01245,0.99725,0.01642,0.0169
1581554398.5683699,-0.07117,-0.01361,0.99725,0.01678,0.0169
1581554398.573853,-0.07141,-0.01465,0.99719,0.01715,0.0169
1581554398.579969,-0.07166,-0.01581,0.99713,0.01758,0.0169
1581554398.586068,-0.07214,-0.01801,0.99707,0.01837,0.0169
1581554398.591656,-0.07239,-0.01898,0.99701,0.01874,0.0169
1581554398.59681,-0.07257,-0.02002,0.99695,0.01910,0.0169
1581554398.603018,-0.07275,-0.02094,0.99695,0.01947,0.0169
1581554398.608171,-0.07294,-0.02191,0.99689,0.01978,0.0169
1581554398.613368,-0.07312,-0.02289,0.99689,0.02008,0.0169
1581554398.618685,-0.07330,-0.02368,0.99683,0.02032,0.0169
1581554398.6251352,-0.07349,-0.02454,0.99677,0.02057,0.0169
1581554398.62992,-0.07379,-0.02582,0.99670,0.02087,0.0169
1581554398.635774,-0.07397,-0.02631,0.99670,0.02100,0.0169
1581554398.641671,-0.07416,-0.02686,0.99664,0.02106,0.0169
1581554398.6481762,-0.07440,-0.02734,0.99664,0.02112,0.0169
1581554398.6539679,-0.07458,-0.02771,0.99658,0.02112,0.0169
1581554398.6581361,-0.07483,-0.02808,0.99658,0.02112,0.0169
1581554398.663433,-0.07501,-0.02844,0.99658,0.02106,0.0169
1581554398.669025,-0.07526,-0.02881,0.99652,0.02100,0.0169
1581554398.675265,-0.07544,-0.02911,0.99652,0.02087,0.0170
1581554398.680018,-0.07587,-0.02979,0.99646,0.02057,0.0170
1581554398.686105,-0.07605,-0.03009,0.99646,0.02039,0.0170
1581554398.6917279,-0.07617,-0.03033,0.99646,0.02020,0.0170
1581554398.698292,-0.07623,-0.03052,0.99640,0.02002,0.0170
1581554398.7027159,-0.07629,-0.03070,0.99640,0.01978,0.0170
1581554398.708569,-0.07629,-0.03088,0.99640,0.01953,0.0170
1581554398.714326,-0.07629,-0.03101,0.99640,0.01923,0.0170
1581554398.7193248,-0.07623,-0.03107,0.99640,0.01898,0.0170
1581554398.724993,-0.07605,-0.03107,0.99646,0.01837,0.0170
1581554398.730016,-0.07593,-0.03101,0.99646,0.01807,0.0170
1581554398.73528,-0.07581,-0.03101,0.99646,0.01776,0.0170
1581554398.741478,-0.07562,-0.03094,0.99652,0.01740,0.0170
1581554398.747241,-0.07544,-0.03088,0.99652,0.01709,0.0170
1581554398.753383,-0.07526,-0.03082,0.99652,0.01678,0.0170
1581554398.758316,-0.07507,-0.03076,0.99658,0.01642,0.0170
1581554398.763711,-0.07489,-0.03076,0.99658,0.01605,0.0170
1581554398.7701828,-0.07471,-0.03070,0.99658,0.01569,0.0170
1581554398.7749639,-0.07440,-0.03058,0.99664,0.01501,0.0170
1581554398.7808971,-0.07422,-0.03046,0.99664,0.01459,0.0170
1581554398.786926,-0.07404,-0.03040,0.99670,0.01422,0.0170
1581554398.793281,-0.07385,-0.03021,0.99670,0.01379,0.0170
1581554398.797732,-0.07367,-0.03003,0.99677,0.01343,0.0170
1581554398.802975,-0.07349,-0.02979,0.99677,0.01294,0.0170
1581554398.8087082,-0.07324,-0.02954,0.99683,0.01251,0.0170
1581554398.813985,-0.07300,-0.02917,0.99683,0.01202,0.0170
1581554398.819618,-0.07275,-0.02893,0.99689,0.01160,0.0170
1581554398.825193,-0.07208,-0.02826,0.99695,0.01044,0.0170
1581554398.830383,-0.07172,-0.02795,0.99701,0.00989,0.0170
1581554398.836627,-0.07141,-0.02771,0.99701,0.00934,0.0170
1581554398.841938,-0.07104,-0.02753,0.99707,0.00873,0.0170
1581554398.8482518,-0.07062,-0.02734,0.99707,0.00800,0.0170
1581554398.8529541,-0.07025,-0.02728,0.99713,0.00739,0.0170
1581554398.858739,-0.06989,-0.02722,0.99719,0.00665,0.0170
1581554398.865506,-0.06940,-0.02722,0.99719,0.00586,0.0170
1581554398.86966,-0.06897,-0.02722,0.99725,0.00519,0.0170
1581554398.874783,-0.06805,-0.02734,0.99731,0.00372,0.0170
1581554398.8808079,-0.06750,-0.02734,0.99731,0.00293,0.0170
1581554398.886554,-0.06702,-0.02722,0.99738,0.00220,0.0170
1581554398.892718,-0.06647,-0.02692,0.99744,0.00140,0.0170
1581554398.8985898,-0.06598,-0.02655,0.99744,0.00079,0.0170
1581554398.903863,-0.06537,-0.02588,0.99750,0.00006,0.0170
1581554398.909716,0.06476,0.02509,-0.99756,0.00061,0.0170
1581554398.914998,0.06348,0.02307,-0.99774,0.00183,0.0170
1581554398.921246,0.06281,0.02185,-0.99780,0.00244,0.0170
1581554398.927715,0.06207,0.02063,-0.99786,0.00299,0.0170
1581554398.932735,0.06134,0.01941,-0.99792,0.00354,0.0170
1581554398.937988,0.06073,0.01831,-0.99799,0.00397,0.0170
1581554398.9445682,0.06006,0.01703,-0.99805,0.00446,0.0170
1581554398.949277,0.05951,0.01587,-0.99811,0.00494,0.0170
1581554398.9556742,0.05872,0.01385,-0.99817,0.00580,0.0170
1581554398.96109,0.05847,0.01306,-0.99817,0.00623,0.0170
1581554398.9663959,0.05835,0.01245,-0.99817,0.00659,0.0170
1581554398.97254,0.05829,0.01202,-0.99823,0.00702,0.0170
1581554398.978772,0.05829,0.01178,-0.99823,0.00739,0.0170
1581554398.984977,0.05841,0.01172,-0.99817,0.00775,0.0170
1581554398.988511,0.05865,0.01178,-0.99817,0.00812,0.0170
1581554398.99364,0.05890,0.01196,-0.99817,0.00842,0.0170
1581554399.000109,0.05933,0.01215,-0.99811,0.00873,0.0170
1581554399.005334,0.06036,0.01245,-0.99805,0.00940,0.0170
1581554399.0103538,0.06097,0.01257,-0.99799,0.00970,0.0170
1581554399.0172749,0.06152,0.01263,-0.99799,0.00995,0.0170
1581554399.0214121,0.06219,0.01276,-0.99792,0.01025,0.0170
1581554399.028061,0.06287,0.01288,-0.99786,0.01050,0.0170
1581554399.033049,0.06348,0.01300,-0.99786,0.01074,0.0170
1581554399.0384698,0.06409,0.01331,-0.99780,0.01099,0.0170
1581554399.0456672,0.06470,0.01367,-0.99774,0.01117,0.0170
1581554399.049345,0.06519,0.01410,-0.99768,0.01135,0.0170
1581554399.05531,0.06616,0.01520,-0.99762,0.01166,0.0170
1581554399.0615602,0.06659,0.01593,-0.99756,0.01178,0.0170
1581554399.0663009,0.06702,0.01666,-0.99756,0.01190,0.0170
1581554399.072186,0.06732,0.01746,-0.99750,0.01202,0.0170
1581554399.078541,0.06763,0.01813,-0.99750,0.01215,0.0170
1581554399.083502,0.06787,0.01910,-0.99744,0.01227,0.0170
1581554399.089552,0.06812,0.02008,-0.99738,0.01239,0.0170
1581554399.095438,0.06854,0.02209,-0.99731,0.01257,0.0170
1581554399.1008341,0.06873,0.02325,-0.99731,0.01270,0.0170
1581554399.105959,0.06885,0.02448,-0.99725,0.01282,0.0170
1581554399.111698,0.06903,0.02570,-0.99719,0.01300,0.0170
1581554399.117451,0.06909,0.02667,-0.99719,0.01306,0.0170
1581554399.122839,0.06921,0.02783,-0.99713,0.01318,0.0170
1581554399.1283882,0.06927,0.02893,-0.99707,0.01337,0.0170
1581554399.134579,0.06934,0.02991,-0.99707,0.01349,0.0170
1581554399.1418428,0.06946,0.03149,-0.99701,0.01367,0.0170
1581554399.146823,0.06946,0.03204,-0.99695,0.01373,0.0170
1581554399.153166,0.06946,0.03253,-0.99695,0.01379,0.0170
1581554399.157944,0.06946,0.03278,-0.99695,0.01385,0.0170
1581554399.162946,0.06946,0.03296,-0.99695,0.01379,0.0170
