eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554586.481877,"{'circle_3d': {'center': [-4.896126899212133, 5.052248943401033, 60.849041316358274], 'normal': [-0.32169379677518134, 0.5189271251106631, -0.7919771082176243], 'radius': 2.1806237510111286}, 'confidence': 0.9998245046931342, 'timestamp': 400000.285438, 'diameter_3d': 4.361247502022257, 'ellipse': {'center': [110.29169425699502, 171.17538240859187], 'axes': [32.13629218734571, 44.45858874111117], 'angle': -56.89872713652677}, 'location': [110.29169425699502, 171.17538240859187], 'diameter': 44.45858874111117, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9596884581253184, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.116391707770041, 'phi': -1.9566281614616732, 'norm_pos': [0.34466154455310943, 0.28676923996420056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.9254029,"{'circle_3d': {'center': [-5.424810066642813, 4.698847161288734, 60.85350495684969], 'normal': [-0.3657507273944047, 0.4894769766013048, -0.7916051381766729], 'radius': 2.2518634141577674}, 'confidence': 0.9996611942448668, 'timestamp': 400001.730225, 'diameter_3d': 4.503726828315535, 'ellipse': {'center': [104.94751492217415, 167.56910441814208], 'axes': [33.101799264939835, 45.908851818899166], 'angle': -51.90657218678489}, 'location': [104.94751492217415, 167.56910441814208], 'diameter': 45.908851818899166, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9634399191455256, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.08228619237563, 'phi': -2.003614873235821, 'norm_pos': [0.3279609841317942, 0.3017953982577414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.937918,"{'circle_3d': {'center': [-5.359243267794653, 4.697431919712413, 60.82261220791213], 'normal': [-0.3602868274903913, 0.489359039803278, -0.7941795339214697], 'radius': 2.256718332248086}, 'confidence': 0.999695499867355, 'timestamp': 400001.738625, 'diameter_3d': 4.513436664496172, 'ellipse': {'center': [105.58669855888702, 167.57610860770944], 'axes': [33.348012165855735, 46.03110125639196], 'angle': -52.30109032974063}, 'location': [105.58669855888702, 167.57610860770944], 'diameter': 46.03110125639196, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9633633366557204, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0821509514027285, 'phi': -1.996689050510061, 'norm_pos': [0.32995843299652194, 0.30176621413454396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.945232,"{'circle_3d': {'center': [-5.35397388761368, 4.677722642269374, 60.808110076736085], 'normal': [-0.35984771247531033, 0.48771660001635814, -0.7953880448528065], 'radius': 2.246353261323053}, 'confidence': 0.9987767055740056, 'timestamp': 400001.747025, 'diameter_3d': 4.492706522646106, 'ellipse': {'center': [105.62574925902105, 167.38963224847046], 'axes': [33.27339651098814, 45.8304520805026], 'angle': -52.23616158845455}, 'location': [105.62574925902105, 167.38963224847046], 'diameter': 45.8304520805026, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630269409949044, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.080268590551517, 'phi': -1.9956590803607572, 'norm_pos': [0.3300804664344408, 0.3025431989647064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.953483,"{'circle_3d': {'center': [-5.308900329656835, 4.688930799708038, 60.79471303281833], 'normal': [-0.35609158264557317, 0.4886506131362468, -0.7965044651792864], 'radius': 2.256189352345153}, 'confidence': 0.9999344993947464, 'timestamp': 400001.755425, 'diameter_3d': 4.512378704690306, 'ellipse': {'center': [106.0735199946515, 167.51048311007492], 'axes': [33.497157335106124, 46.04129767184291], 'angle': -52.570623874961875}, 'location': [106.0735199946515, 167.51048311007492], 'diameter': 46.04129767184291, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9631303984308892, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0813387972446007, 'phi': -1.991209246815357, 'norm_pos': [0.33147974998328594, 0.3020396537080212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.960802,"{'circle_3d': {'center': [-5.273918595559332, 4.694253284546909, 60.78241254614882], 'normal': [-0.353176438137448, 0.4890941535394861, -0.7975295057350787], 'radius': 2.263248406335469}, 'confidence': 0.9999221430973307, 'timestamp': 400001.763825, 'diameter_3d': 4.526496812670938, 'ellipse': {'center': [106.41943554378916, 167.57158113753317], 'axes': [33.67309803296409, 46.19470195668763], 'angle': -52.81483633228395}, 'location': [106.41943554378916, 167.57158113753317], 'diameter': 46.19470195668763, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9631181296903435, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.081847237332839, 'phi': -1.987678463103083, 'norm_pos': [0.3325607360743411, 0.3017850785936118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.9691782,"{'circle_3d': {'center': [-5.256146848495442, 4.7139898573274985, 60.78668402518572], 'normal': [-0.35169545921545714, 0.49073886793786853, -0.7971735491486706], 'radius': 2.2781826196508574}, 'confidence': 0.9811433729774806, 'timestamp': 400001.772225, 'diameter_3d': 4.556365239301715, 'ellipse': {'center': [106.60621308343151, 167.7645906547408], 'axes': [33.874292328585966, 46.49640918325742], 'angle': -53.02273813032121}, 'location': [106.60621308343151, 167.7645906547408], 'diameter': 46.49640918325742, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630454777610264, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0837338772559484, 'phi': -1.9862897314747925, 'norm_pos': [0.33314441588572347, 0.3009808722719133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.9771688,"{'circle_3d': {'center': [-5.219229722031221, 4.718608722386823, 60.77332204831279], 'normal': [-0.3486190320101053, 0.4911237733594789, -0.7982870472214142], 'radius': 2.2954104960984587}, 'confidence': 0.9998535764676975, 'timestamp': 400001.780625, 'diameter_3d': 4.590820992196917, 'ellipse': {'center': [106.97293647754555, 167.81649163727855], 'axes': [34.208857819868314, 46.85842773230233], 'angle': -53.27720726498497}, 'location': [106.97293647754555, 167.81649163727855], 'diameter': 46.85842773230233, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630185635930211, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.084175688767453, 'phi': -1.9825425426597925, 'norm_pos': [0.3342904264923298, 0.30076461817800604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.984975,"{'circle_3d': {'center': [-5.1821669088834454, 4.745139206366083, 60.77356696665008], 'normal': [-0.34553046424779077, 0.49333464702441726, -0.7982666373599737], 'radius': 2.249337629356608}, 'confidence': 0.9993158785098075, 'timestamp': 400001.789025, 'diameter_3d': 4.498675258713216, 'ellipse': {'center': [107.34064564271355, 168.0984080839279], 'axes': [33.5245847200218, 45.91721051131482], 'angle': -53.64014762956914}, 'location': [107.34064564271355, 168.0984080839279], 'diameter': 45.91721051131482, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9629038539843204, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0867155648582485, 'phi': -1.9792979532071988, 'norm_pos': [0.33543951763347984, 0.2995899663169671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554587.9931571,"{'circle_3d': {'center': [-5.185111144904996, 4.773869103369188, 60.792659231535964], 'normal': [-0.3457758172495865, 0.4957288051080093, -0.7966756152861502], 'radius': 2.2675349814430605}, 'confidence': 0.999857364628351, 'timestamp': 400001.797424, 'diameter_3d': 4.535069962886121, 'ellipse': {'center': [107.32997276915583, 168.37070248481194], 'axes': [33.69173193920214, 46.27439900545355], 'angle': -53.75989202264318}, 'location': [107.32997276915583, 168.37070248481194], 'diameter': 46.27439900545355, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630993327514159, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0894701333361394, 'phi': -1.9802849379704528, 'norm_pos': [0.33540616490361197, 0.2984554063132836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.00116,"{'circle_3d': {'center': [-5.142286575706295, 4.768007503306684, 60.77054829004645], 'normal': [-0.34220710314969494, 0.49524033843613396, -0.7985181937436101], 'radius': 2.29507265095107}, 'confidence': 0.998987856832866, 'timestamp': 400001.805824, 'diameter_3d': 4.59014530190214, 'ellipse': {'center': [107.75143351840931, 168.3199637625646], 'axes': [34.22835182591935, 46.8535917021951], 'angle': -54.00345537493605}, 'location': [107.75143351840931, 168.3199637625646], 'diameter': 46.8535917021951, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.963084637701872, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0889077832653813, 'phi': -1.9756722643432931, 'norm_pos': [0.3367232297450291, 0.2986668176559808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.009315,"{'circle_3d': {'center': [-5.101912305744001, 4.836279703043118, 60.795950094628886], 'normal': [-0.338842580652837, 0.5009296884141702, -0.7964013766950733], 'radius': 2.2531243827107192}, 'confidence': 0.9998558360929388, 'timestamp': 400001.814224, 'diameter_3d': 4.5062487654214385, 'ellipse': {'center': [108.17421673868643, 169.00550839116917], 'axes': [33.46930885431826, 45.97761911430398], 'angle': -54.58549084585581}, 'location': [108.17421673868643, 169.00550839116917], 'diameter': 45.97761911430398, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630438456077917, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095468947195526, 'phi': -1.973062541856184, 'norm_pos': [0.33804442730839507, 0.29581038170346174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.0213041,"{'circle_3d': {'center': [-5.116135700537473, 4.881708529956798, 60.83075797380662], 'normal': [-0.3400278635522931, 0.5047154239903101, -0.7935007200969288], 'radius': 2.294680565270453}, 'confidence': 0.9996990920667835, 'timestamp': 400001.822624, 'diameter_3d': 4.589361130540906, 'ellipse': {'center': [108.06592990279154, 169.4281263057605], 'axes': [33.893973530785544, 46.79939381415457], 'angle': -54.707784831233255}, 'location': [108.06592990279154, 169.4281263057605], 'diameter': 46.79939381415457, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9629559467215554, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0998486174613036, 'phi': -1.9756414005871181, 'norm_pos': [0.33770603094622353, 0.294049473725998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.029713,"{'circle_3d': {'center': [-5.088987532923138, 4.88065782339193, 60.81850287699714], 'normal': [-0.3377655162510984, 0.5046278651099044, -0.794521978164386], 'radius': 2.2602247064240735}, 'confidence': 0.9998137134080222, 'timestamp': 400001.831024, 'diameter_3d': 4.520449412848147, 'ellipse': {'center': [108.3249878670998, 169.4365796687813], 'axes': [33.45406448144672, 46.105539274648685], 'angle': -54.875918149376524}, 'location': [108.3249878670998, 169.4365796687813], 'diameter': 46.105539274648685, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9630769840647813, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0997471953290816, 'phi': -1.9727668338396385, 'norm_pos': [0.3385155870846869, 0.294014251380078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.0379689,"{'circle_3d': {'center': [-5.12150024222694, 4.9270267602682525, 60.86204270376775], 'normal': [-0.34047490869308195, 0.5084919431829313, -0.7908936592668347], 'radius': 2.248940985197824}, 'confidence': 0.9998633626179951, 'timestamp': 400001.839424, 'diameter_3d': 4.497881970395648, 'ellipse': {'center': [108.02879939454198, 169.87654021695857], 'axes': [33.04859186019517, 45.84259436747426], 'angle': -54.884313761807356}, 'location': [108.02879939454198, 169.87654021695857], 'diameter': 45.84259436747426, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9631246108927516, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104228827529265, 'phi': -1.9773111525012228, 'norm_pos': [0.33758999810794366, 0.29218108242933927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.04746,"{'circle_3d': {'center': [-5.094291345877435, 4.948615366730063, 60.8642732939051], 'normal': [-0.3382075006639565, 0.5102909937214156, -0.790707776755389], 'radius': 2.2780207896476723}, 'confidence': 0.9997144799717407, 'timestamp': 400001.847824, 'diameter_3d': 4.556041579295345, 'ellipse': {'center': [108.31161908677302, 170.08541821921284], 'axes': [33.46737667639279, 46.43394998316727], 'angle': -55.15642901174384}, 'location': [108.31161908677302, 170.08541821921284], 'diameter': 46.43394998316727, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9631353055561287, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106319447199609, 'phi': -1.974974963991124, 'norm_pos': [0.3384738096461657, 0.2913107574199465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.053927,"{'circle_3d': {'center': [-5.087055265875664, 4.981455154667373, 60.88244869762147], 'normal': [-0.33760449399714226, 0.5130276427161914, -0.7891931597790248], 'radius': 2.25952529483364}, 'confidence': 0.9994723462929367, 'timestamp': 400001.856224, 'diameter_3d': 4.51905058966728, 'ellipse': {'center': [108.3963920313715, 170.40937685285232], 'axes': [33.098001191350974, 46.04305257628558], 'angle': -55.35264002906144}, 'location': [108.3963920313715, 170.40937685285232], 'diameter': 46.04305257628558, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632223485366298, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1095046057943816, 'phi': -1.9750229898474263, 'norm_pos': [0.33873872509803593, 0.28996092977978205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.061326,"{'circle_3d': {'center': [-5.115568302658719, 5.033007944259418, 60.928453827245704], 'normal': [-0.3399805803957302, 0.5173237085155284, -0.7853593989770054], 'radius': 2.2769949412302246}, 'confidence': 0.9995923046199806, 'timestamp': 400001.864624, 'diameter_3d': 4.553989882460449, 'ellipse': {'center': [108.1480980875605, 170.8906609531829], 'axes': [33.10084443023291, 46.364361721893], 'angle': -55.406011709992626}, 'location': [108.1480980875605, 170.8906609531829], 'diameter': 46.364361721893, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632618933723358, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1145170341324167, 'phi': -1.9793376589515164, 'norm_pos': [0.33796280652362654, 0.2879555793617379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.069385,"{'circle_3d': {'center': [-5.075969961183832, 5.008390100341455, 60.89526953972518], 'normal': [-0.3366807186061562, 0.5152722215223648, -0.7881247562703821], 'radius': 2.270987108790746}, 'confidence': 0.999944382945503, 'timestamp': 400001.873024, 'diameter_3d': 4.541974217581492, 'ellipse': {'center': [108.52112507128896, 170.6690200760541], 'axes': [33.197783382273926, 46.26702331809531], 'angle': -55.5453503354967}, 'location': [108.52112507128896, 170.6690200760541], 'diameter': 46.26702331809531, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632956638973122, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1121215805955424, 'phi': -1.9745222890120377, 'norm_pos': [0.33912851584777803, 0.2888790830164413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.078717,"{'circle_3d': {'center': [-5.048109373321996, 4.99211435270203, 60.8728084221723], 'normal': [-0.3343590029510033, 0.5139159092190795, -0.7899965160664558], 'radius': 2.28099055473275}, 'confidence': 0.9997779373559879, 'timestamp': 400001.881424, 'diameter_3d': 4.5619811094655, 'ellipse': {'center': [108.78705724118487, 170.5187710312061], 'axes': [33.469827712139434, 46.48798215355414], 'angle': -55.64911701760393}, 'location': [108.78705724118487, 170.5187710312061], 'diameter': 46.48798215355414, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632982008192736, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1105397530672154, 'phi': -1.971176236437858, 'norm_pos': [0.3399595538787027, 0.289505120703308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.085414,"{'circle_3d': {'center': [-5.023606842773374, 5.006751792073896, 60.87200302769226], 'normal': [-0.33231712540528474, 0.5151356958334016, -0.790063632273126], 'radius': 2.2556546676847202}, 'confidence': 0.9999714110896393, 'timestamp': 400001.889824, 'diameter_3d': 4.5113093353694405, 'ellipse': {'center': [109.0302439153214, 170.67496437707769], 'axes': [33.10481034076794, 45.971936101581214], 'angle': -55.87203784824948}, 'location': [109.0302439153214, 170.67496437707769], 'diameter': 45.971936101581214, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9633372576126398, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1119622866398085, 'phi': -1.9689518359367297, 'norm_pos': [0.3407195122353794, 0.28885431509550963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.094203,"{'circle_3d': {'center': [-5.032977497434064, 4.999578149284778, 60.87127454787804], 'normal': [-0.33309801329367567, 0.5145378922676418, -0.7901243389243107], 'radius': 2.27293810715268}, 'confidence': 0.9864835381019283, 'timestamp': 400001.898224, 'diameter_3d': 4.54587621430536, 'ellipse': {'center': [108.93773526383919, 170.59790657701447], 'axes': [33.36162073182872, 46.32493051156427], 'angle': -55.77964361553354}, 'location': [108.93773526383919, 170.59790657701447], 'diameter': 46.32493051156427, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9633331128827805, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.111264967367474, 'phi': -1.9697638409369012, 'norm_pos': [0.34043042269949747, 0.2891753892624397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.105567,"{'circle_3d': {'center': [-5.019817536316632, 4.974052628835145, 60.849173358363146], 'normal': [-0.3320013498672229, 0.5124107655635057, -0.7919661047172183], 'radius': 2.312017829784718}, 'confidence': 0.9994109986561467, 'timestamp': 400001.906623, 'diameter_3d': 4.624035659569436, 'ellipse': {'center': [109.0603709635991, 170.3451163859983], 'axes': [34.05966568843006, 47.138874607501755], 'angle': -55.748383444310846}, 'location': [109.0603709635991, 170.3451163859983], 'diameter': 47.138874607501755, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632654812500752, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1087861006254363, 'phi': -1.967753919403788, 'norm_pos': [0.3408136592612472, 0.29022868172500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.1131,"{'circle_3d': {'center': [-4.978909268000214, 4.9893606287854695, 60.84203164034181], 'normal': [-0.3285923275075215, 0.5136864322260327, -0.7925612478856631], 'radius': 2.299643171283193}, 'confidence': 0.9998272439954027, 'timestamp': 400001.915023, 'diameter_3d': 4.599286342566386, 'ellipse': {'center': [109.46713067781354, 170.50942328571676], 'axes': [33.92124805328941, 46.89187851528305], 'angle': -56.081113120196896}, 'location': [109.46713067781354, 170.50942328571676], 'diameter': 46.89187851528305, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632948039606681, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1102722690848927, 'phi': -1.963821369332697, 'norm_pos': [0.34208478336816733, 0.28954406964284685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.1226728,"{'circle_3d': {'center': [-4.973038999792916, 5.025219085953404, 60.86293133712714], 'normal': [-0.32810313849024664, 0.5166746369900274, -0.7908196064868861], 'radius': 2.234262939090183}, 'confidence': 0.9992279453058133, 'timestamp': 400001.923423, 'diameter_3d': 4.468525878180366, 'ellipse': {'center': [109.53183874258727, 170.87531905887087], 'axes': [32.84470134894041, 45.542447757684215], 'angle': -56.28001464467189}, 'location': [109.53183874258727, 170.87531905887087], 'diameter': 45.542447757684215, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9632424133102169, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113758760473282, 'phi': -1.9640726373300352, 'norm_pos': [0.3422869960705852, 0.2880195039213713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.129326,"{'circle_3d': {'center': [-4.927462842581223, 5.028580874589284, 60.846343175209725], 'normal': [-0.32430512538927214, 0.5169547860430174, -0.7922019533133371], 'radius': 2.232241783776178}, 'confidence': 0.9989959320382333, 'timestamp': 400001.931823, 'diameter_3d': 4.464483567552356, 'ellipse': {'center': [109.98043005874203, 170.92302220218718], 'axes': [32.90870618121788, 45.5135407966447], 'angle': -56.589991521224874}, 'location': [109.98043005874203, 170.92302220218718], 'diameter': 45.5135407966447, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9629627475778779, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.114086000218033, 'phi': -1.959355627517862, 'norm_pos': [0.34368884393356885, 0.28782074082422004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554588.1384919,"{'circle_3d': {'center': [-4.913973037164281, 4.9896160695848675, 60.815533530030734], 'normal': [-0.32318097493786035, 0.5137077189593159, -0.794769423744919], 'radius': 2.259362850735848}, 'confidence': 0.9997253444509798, 'timestamp': 400001.940223, 'diameter_3d': 4.518725701471696, 'ellipse': {'center': [110.09763276862587, 170.54427828820684], 'axes': [33.47737990875472, 46.09002838701957], 'angle': -56.50384452939828}, 'location': [110.09763276862587, 170.54427828820684], 'diameter': 46.09002838701957, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9629120989894879, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.110297079617769, 'phi': -1.9570093160108342, 'norm_pos': [0.34405510240195586, 0.2893988404658049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
