imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553708.278093,0.02789,-0.00726,-0.99921,0.02692,0.0167
1581553708.2829282,0.02789,-0.00720,-0.99921,0.02692,0.0167
1581553708.288374,0.02789,-0.00714,-0.99921,0.02692,0.0167
1581553708.294385,0.02789,-0.00708,-0.99921,0.02692,0.0167
1581553708.299825,0.02789,-0.00702,-0.99921,0.02692,0.0167
1581553708.305623,0.02783,-0.00696,-0.99921,0.02692,0.0167
1581553708.310827,0.02783,-0.00690,-0.99921,0.02698,0.0167
1581553708.3158169,0.02783,-0.00684,-0.99921,0.02698,0.0167
1581553708.321645,0.02783,-0.00677,-0.99921,0.02704,0.0167
1581553708.326835,0.02777,-0.00665,-0.99921,0.02710,0.0167
1581553708.332421,0.02777,-0.00665,-0.99921,0.02710,0.0167
1581553708.33961,0.02777,-0.00659,-0.99921,0.02716,0.0167
1581553708.343677,0.02771,-0.00653,-0.99921,0.02722,0.0167
1581553708.351948,0.02771,-0.00647,-0.99921,0.02722,0.0167
1581553708.354928,0.02771,-0.00641,-0.99921,0.02728,0.0167
1581553708.359895,0.02771,-0.00635,-0.99921,0.02728,0.0167
1581553708.3652549,0.02771,-0.00629,-0.99921,0.02734,0.0167
1581553708.37074,0.02777,-0.00629,-0.99921,0.02734,0.0167
1581553708.3767738,0.02777,-0.00623,-0.99921,0.02734,0.0167
1581553708.381871,0.02783,-0.00616,-0.99921,0.02734,0.0167
1581553708.3873448,0.02783,-0.00610,-0.99921,0.02734,0.0167
1581553708.393125,0.02783,-0.00610,-0.99921,0.02734,0.0167
1581553708.399043,0.02789,-0.00604,-0.99921,0.02734,0.0167
1581553708.40435,0.02789,-0.00598,-0.99921,0.02734,0.0167
1581553708.410107,0.02789,-0.00592,-0.99921,0.02734,0.0167
1581553708.4153159,0.02795,-0.00592,-0.99921,0.02734,0.0167
1581553708.420793,0.02795,-0.00586,-0.99921,0.02734,0.0167
1581553708.426178,0.02795,-0.00580,-0.99921,0.02734,0.0167
1581553708.432404,0.02795,-0.00580,-0.99921,0.02734,0.0167
1581553708.438398,0.02795,-0.00574,-0.99921,0.02728,0.0167
1581553708.4434612,0.02795,-0.00574,-0.99921,0.02728,0.0167
1581553708.448861,0.02802,-0.00574,-0.99921,0.02728,0.0167
1581553708.454732,0.02802,-0.00574,-0.99921,0.02722,0.0167
1581553708.460311,0.02802,-0.00574,-0.99921,0.02722,0.0167
1581553708.4658828,0.02802,-0.00574,-0.99921,0.02722,0.0167
1581553708.4717171,0.02802,-0.00574,-0.99921,0.02716,0.0167
1581553708.4770281,0.02802,-0.00574,-0.99921,0.02716,0.0167
1581553708.483233,0.02802,-0.00574,-0.99921,0.02716,0.0167
1581553708.488246,0.02808,-0.00574,-0.99921,0.02716,0.0167
1581553708.4952698,0.02808,-0.00574,-0.99921,0.02716,0.0167
1581553708.4999812,0.02808,-0.00580,-0.99921,0.02716,0.0167
1581553708.505505,0.02808,-0.00580,-0.99921,0.02716,0.0167
1581553708.510499,0.02808,-0.00580,-0.99921,0.02716,0.0167
1581553708.515748,0.02808,-0.00580,-0.99921,0.02716,0.0167
1581553708.521399,0.02814,-0.00580,-0.99921,0.02716,0.0167
1581553708.526957,0.02814,-0.00580,-0.99921,0.02716,0.0167
1581553708.5337229,0.02814,-0.00574,-0.99921,0.02716,0.0167
1581553708.539815,0.02814,-0.00574,-0.99921,0.02716,0.0167
1581553708.544745,0.02814,-0.00574,-0.99921,0.02716,0.0167
1581553708.549506,0.02814,-0.00574,-0.99921,0.02716,0.0167
1581553708.555624,0.02814,-0.00574,-0.99921,0.02716,0.0167
1581553708.561168,0.02808,-0.00574,-0.99921,0.02716,0.0167
1581553708.565753,0.02808,-0.00574,-0.99921,0.02716,0.0167
1581553708.571583,0.02808,-0.00574,-0.99921,0.02716,0.0167
1581553708.57773,0.02802,-0.00574,-0.99921,0.02716,0.0167
1581553708.582432,0.02802,-0.00574,-0.99921,0.02716,0.0167
1581553708.588715,0.02802,-0.00580,-0.99921,0.02716,0.0167
1581553708.5934021,0.02795,-0.00580,-0.99921,0.02716,0.0167
1581553708.5990012,0.02795,-0.00586,-0.99921,0.02722,0.0167
1581553708.604776,0.02795,-0.00586,-0.99921,0.02722,0.0167
1581553708.610189,0.02795,-0.00592,-0.99921,0.02722,0.0167
1581553708.6171808,0.02795,-0.00592,-0.99921,0.02722,0.0167
1581553708.621206,0.02795,-0.00598,-0.99921,0.02722,0.0167
1581553708.626436,0.02795,-0.00598,-0.99921,0.02722,0.0167
1581553708.631806,0.02795,-0.00598,-0.99921,0.02722,0.0167
1581553708.63768,0.02795,-0.00604,-0.99921,0.02722,0.0167
1581553708.6440861,0.02789,-0.00610,-0.99921,0.02722,0.0167
1581553708.6492732,0.02789,-0.00610,-0.99921,0.02722,0.0167
1581553708.654999,0.02789,-0.00616,-0.99921,0.02722,0.0167
1581553708.660534,0.02789,-0.00616,-0.99921,0.02722,0.0167
1581553708.6662788,0.02789,-0.00623,-0.99921,0.02722,0.0167
1581553708.671912,0.02789,-0.00623,-0.99921,0.02722,0.0167
1581553708.676841,0.02795,-0.00629,-0.99921,0.02722,0.0167
1581553708.68358,0.02795,-0.00635,-0.99921,0.02722,0.0167
1581553708.689466,0.02795,-0.00635,-0.99921,0.02716,0.0167
1581553708.69472,0.02795,-0.00635,-0.99921,0.02716,0.0167
1581553708.7000692,0.02802,-0.00635,-0.99921,0.02716,0.0167
1581553708.705259,0.02802,-0.00641,-0.99921,0.02716,0.0167
1581553708.711137,0.02808,-0.00641,-0.99921,0.02716,0.0167
1581553708.716539,0.02808,-0.00641,-0.99921,0.02710,0.0167
1581553708.722861,0.02814,-0.00647,-0.99921,0.02710,0.0167
1581553708.7273211,0.02820,-0.00653,-0.99921,0.02704,0.0167
1581553708.7329779,0.02820,-0.00659,-0.99921,0.02704,0.0167
1581553708.740063,0.02826,-0.00659,-0.99921,0.02698,0.0167
1581553708.744378,0.02826,-0.00665,-0.99921,0.02698,0.0167
1581553708.74999,0.02832,-0.00671,-0.99921,0.02692,0.0167
1581553708.7556858,0.02838,-0.00671,-0.99921,0.02686,0.0167
1581553708.761346,0.02838,-0.00684,-0.99921,0.02679,0.0167
1581553708.7661738,0.02844,-0.00690,-0.99921,0.02673,0.0167
1581553708.772079,0.02850,-0.00696,-0.99921,0.02667,0.0167
1581553708.777193,0.02856,-0.00714,-0.99921,0.02655,0.0167
1581553708.7836952,0.02863,-0.00726,-0.99921,0.02649,0.0167
1581553708.789597,0.02869,-0.00739,-0.99921,0.02643,0.0167
1581553708.794209,0.02869,-0.00751,-0.99921,0.02631,0.0167
1581553708.800268,0.02875,-0.00769,-0.99921,0.02625,0.0167
1581553708.8056479,0.02881,-0.00787,-0.99921,0.02612,0.0167
1581553708.810457,0.02887,-0.00806,-0.99921,0.02600,0.0167
1581553708.816478,0.02893,-0.00824,-0.99921,0.02588,0.0167
1581553708.821755,0.02899,-0.00867,-0.99921,0.02551,0.0167
1581553708.827144,0.02905,-0.00891,-0.99921,0.02539,0.0167
1581553708.8332438,0.02911,-0.00916,-0.99921,0.02521,0.0167
1581553708.8397691,0.02917,-0.00946,-0.99921,0.02502,0.0167
1581553708.8454368,0.02924,-0.00970,-0.99921,0.02484,0.0167
1581553708.850226,0.02924,-0.01001,-0.99921,0.02466,0.0167
1581553708.8552861,0.02930,-0.01038,-0.99921,0.02448,0.0167
1581553708.8608372,0.02942,-0.01068,-0.99921,0.02429,0.0167
1581553708.866977,0.02942,-0.01105,-0.99921,0.02411,0.0167
1581553708.87202,0.02954,-0.01178,-0.99921,0.02380,0.0167
1581553708.8780742,0.02960,-0.01215,-0.99921,0.02362,0.0167
1581553708.8837829,0.02966,-0.01257,-0.99921,0.02344,0.0167
1581553708.8893561,0.02972,-0.01300,-0.99921,0.02325,0.0167
1581553708.8953862,0.02979,-0.01343,-0.99921,0.02307,0.0167
1581553708.900459,0.02985,-0.01398,-0.99921,0.02289,0.0167
1581553708.905584,0.02991,-0.01440,-0.99921,0.02271,0.0167
1581553708.912116,0.02997,-0.01495,-0.99921,0.02246,0.0167
1581553708.916787,0.03009,-0.01605,-0.99921,0.02191,0.0167
1581553708.922267,0.03015,-0.01660,-0.99915,0.02167,0.0167
1581553708.927258,0.03021,-0.01715,-0.99915,0.02142,0.0167
1581553708.9332402,0.03027,-0.01770,-0.99915,0.02112,0.0167
1581553708.939639,0.03033,-0.01825,-0.99915,0.02087,0.0167
1581553708.94419,0.03046,-0.01880,-0.99915,0.02057,0.0167
1581553708.950206,0.03052,-0.01941,-0.99915,0.02026,0.0167
1581553708.9551182,0.03058,-0.01996,-0.99915,0.01996,0.0167
1581553708.960417,0.03070,-0.02051,-0.99915,0.01971,0.0167
1581553708.9670908,0.03076,-0.02112,-0.99915,0.01935,0.0167
1581553708.9718451,0.03088,-0.02161,-0.99908,0.01904,0.0167
1581553708.977702,0.03107,-0.02271,-0.99908,0.01843,0.0167
1581553708.983443,0.03113,-0.02325,-0.99908,0.01813,0.0167
1581553708.989429,0.03125,-0.02374,-0.99908,0.01782,0.0167
